9.72476e-05 5.95708 6.40183 5.51232 2.53038 2.7709 2.28987 8.68436 0.444753 0.240515 0.0868345 0.0781717
0.0001 5.9228 6.36666 5.47894 2.51588 2.75591 2.27585 8.61387 0.44386 0.240029 0.0863643 0.077607
0.00010283 5.88915 6.33212 5.44618 2.50164 2.74118 2.26209 8.54383 0.442971 0.239546 0.0858983 0.0770453
0.000105741 5.85811 6.3002 5.41603 2.48851 2.72757 2.24944 8.47423 0.442083 0.239066 0.0854362 0.0764867
0.000108734 5.82341 6.26461 5.38221 2.47382 2.71241 2.23523 8.40508 0.441199 0.238588 0.0849782 0.0759311
0.000111811 5.78888 6.2292 5.34856 2.45922 2.69733 2.2211 8.33636 0.440317 0.238114 0.0845243 0.0753786
0.000114976 5.75452 6.19396 5.31508 2.44468 2.68232 2.20704 8.26809 0.439437 0.237643 0.0840744 0.074829
0.00011823 5.72034 6.1589 5.28178 2.43022 2.6674 2.19305 8.20024 0.43856 0.237174 0.0836285 0.0742824
0.000121576 5.68633 6.12401 5.24864 2.41584 2.65255 2.17913 8.13283 0.437685 0.236708 0.0831867 0.0737389
0.000125017 5.65249 6.0893 5.21567 2.40153 2.63778 2.16529 8.06585 0.436812 0.236246 0.0827489 0.0731983
0.000128556 5.61881 6.05475 5.18287 2.3873 2.62308 2.15151 7.9993 0.435942 0.235786 0.0823151 0.0726607
0.000132194 5.58531 6.02039 5.15024 2.37313 2.60846 2.13781 7.93316 0.435074 0.235328 0.0818854 0.0721261
0.000135936 5.55198 5.98619 5.11777 2.35905 2.59392 2.12417 7.86746 0.434208 0.234874 0.0814597 0.0715944
0.000139783 5.51881 5.95216 5.08547 2.34503 2.57946 2.11061 7.80218 0.433345 0.234422 0.081038 0.0710656
0.000143739 5.48582 5.9183 5.05334 2.33109 2.56507 2.09712 7.73731 0.432484 0.233973 0.0806204 0.0705398
0.000147808 5.45299 5.88461 5.02136 2.31722 2.55075 2.08369 7.67286 0.431624 0.233527 0.0802067 0.0700168
0.000151991 5.42032 5.85109 4.98955 2.30343 2.53651 2.07034 7.60883 0.430767 0.233083 0.0797971 0.0694967
0.000156293 5.38782 5.81773 4.95791 2.2897 2.52234 2.05706 7.5452 0.429913 0.232643 0.0793915 0.0689796
0.000160717 5.35549 5.78455 4.92643 2.27605 2.50825 2.04384 7.48199 0.42906 0.232204 0.0789899 0.0684653
