9.72476e-05 5.07388 5.47103 4.67674 2.05956 2.26974 1.84938 7.74067 0.397145 0.21018 0.077801 0.0693565
0.0001 5.04495 5.44144 4.64847 2.0479 2.25772 1.83808 7.67795 0.396485 0.209818 0.0773896 0.0688528
0.00010283 5.01654 5.41237 4.62072 2.03646 2.24592 1.827 7.61562 0.395826 0.209459 0.0769819 0.0683519
0.000105741 4.99035 5.38552 4.59518 2.02591 2.23501 1.81681 7.55368 0.39517 0.209103 0.0765778 0.0678536
0.000108734 4.96105 5.35557 4.56653 2.01411 2.22286 1.80536 7.49214 0.394516 0.208749 0.0761773 0.0673579
0.000111811 4.9319 5.32577 4.53804 2.00237 2.21077 1.79398 7.43097 0.393864 0.208398 0.0757806 0.0668651
0.000114976 4.9029 5.29611 4.50968 1.9907 2.19875 1.78265 7.3702 0.393214 0.208049 0.0753874 0.0663747
0.00011823 4.87404 5.26661 4.48147 1.97908 2.18679 1.77138 7.30981 0.392566 0.207703 0.074998 0.065887
0.000121576 4.84533 5.23725 4.45341 1.96753 2.17489 1.76017 7.2498 0.39192 0.20736 0.0746121 0.065402
0.000125017 4.81676 5.20804 4.42549 1.95603 2.16305 1.74901 7.19017 0.391275 0.207019 0.07423 0.0649196
0.000128556 4.78833 5.17897 4.3977 1.9446 2.15128 1.73792 7.13092 0.390633 0.206681 0.0738514 0.0644397
0.000132194 4.76006 5.15005 4.37007 1.93322 2.13957 1.72688 7.07204 0.389992 0.206345 0.0734765 0.0639626
0.000135936 4.73192 5.12127 4.34257 1.92191 2.12792 1.7159 7.01353 0.389353 0.206012 0.0731053 0.063488
0.000139783 4.70392 5.09264 4.3152 1.91065 2.11633 1.70497 6.9554 0.388715 0.205682 0.0727376 0.0630159
0.000143739 4.67607 5.06415 4.28799 1.89945 2.10481 1.6941 6.89764 0.38808 0.205354 0.0723738 0.0625464
0.000147808 4.64835 5.0358 4.26091 1.88831 2.09334 1.68328 6.84025 0.387446 0.205028 0.0720134 0.0620795
0.000151991 4.62078 5.00759 4.23397 1.87723 2.08194 1.67253 6.78322 0.386813 0.204705 0.0716567 0.0616151
0.000156293 4.59335 4.97953 4.20716 1.86621 2.07059 1.66182 6.72655 0.386183 0.204385 0.0713037 0.0611533
