9.72476e-05 7.09245 7.58997 6.59493 3.16743 3.44292 2.89194 9.81638 0.497522 0.275488 0.0977577 0.0888901
0.0001 7.05125 7.5476 6.5549 3.14902 3.42387 2.87418 9.7366 0.496349 0.274843 0.0972164 0.088252
0.00010283 7.0108 7.50598 6.51562 3.13095 3.40515 2.85675 9.65733 0.495179 0.274202 0.0966797 0.0876175
0.000105741 6.97349 7.46751 6.47948 3.11429 3.38786 2.84073 9.57856 0.494012 0.273563 0.0961475 0.0869864
0.000108734 6.93178 7.42463 6.43893 3.09566 3.36859 2.82273 9.5003 0.492849 0.272928 0.0956197 0.0863587
0.000111811 6.89028 7.38197 6.39859 3.07712 3.34942 2.80483 9.42253 0.491689 0.272297 0.0950965 0.0857347
0.000114976 6.84898 7.33951 6.35845 3.05868 3.33035 2.78701 9.34527 0.490532 0.271668 0.0945777 0.085114
0.00011823 6.80789 7.29727 6.31851 3.04033 3.31138 2.76929 9.2685 0.489379 0.271043 0.0940635 0.0844967
0.000121576 6.76701 7.25524 6.27879 3.02208 3.2925 2.75166 9.19223 0.488228 0.270421 0.0935538 0.0838829
0.000125017 6.72634 7.21342 6.23926 3.00392 3.27372 2.73412 9.11644 0.487081 0.269803 0.0930486 0.0832725
0.000128556 6.68586 7.1718 6.19993 2.98585 3.25504 2.71667 9.04115 0.485936 0.269187 0.0925477 0.0826655
0.000132194 6.6456 7.1304 6.16081 2.96789 3.23646 2.69931 8.96633 0.484795 0.268575 0.0920515 0.0820619
0.000135936 6.60554 7.0892 6.12188 2.95001 3.21797 2.68204 8.892 0.483657 0.267966 0.0915597 0.0814617
0.000139783 6.56568 7.0482 6.08315 2.93222 3.19958 2.66486 8.81815 0.482522 0.267359 0.0910723 0.0808647
0.000143739 6.52602 7.00741 6.04463 2.91452 3.18128 2.64777 8.74478 0.481389 0.266757 0.0905895 0.0802712
0.000147808 6.48656 6.96682 6.0063 2.89692 3.16308 2.63076 8.67188 0.48026 0.266157 0.0901109 0.0796808
0.000151991 6.4473 6.92643 5.96817 2.87941 3.14497 2.61385 8.59946 0.479133 0.26556 0.089637 0.0790939
0.000156293 6.40824 6.88625 5.93023 2.86199 3.12695 2.59702 8.5275 0.47801 0.264966 0.0891674 0.0785102
