9.72476e-05 3.06519 3.32548 2.8049 1.08586 1.21522 0.956509 5.33444 0.260287 0.129353 0.0549882 0.0473663
0.0001 3.04818 3.30835 2.78802 1.07995 1.2092 0.950705 5.29163 0.260164 0.129247 0.0547253 0.04702
0.00010283 3.03149 3.29153 2.77145 1.07415 1.20329 0.94501 5.24907 0.260043 0.129142 0.0544649 0.0466754
0.000105741 3.01611 3.27604 2.75619 1.06881 1.19785 0.939769 5.20677 0.259923 0.12904 0.0542072 0.0463326
0.000108734 2.99889 3.25869 2.73909 1.06283 1.19177 0.933889 5.16473 0.259805 0.12894 0.053952 0.0459914
0.000111811 2.98176 3.24144 2.72207 1.05688 1.18572 0.92804 5.12295 0.259688 0.128842 0.0536996 0.045652
0.000114976 2.96471 3.22428 2.70514 1.05097 1.17971 0.922219 5.08142 0.259572 0.128747 0.0534496 0.0453142
0.00011823 2.94775 3.20721 2.68829 1.04508 1.17374 0.916429 5.04015 0.259457 0.128654 0.0532023 0.0449782
0.000121576 2.93088 3.19022 2.67153 1.03923 1.16779 0.910668 4.99913 0.259345 0.128563 0.0529576 0.0446438
0.000125017 2.91409 3.17332 2.65486 1.03341 1.16189 0.904937 4.95836 0.259233 0.128475 0.0527156 0.0443112
0.000128556 2.89739 3.15651 2.63827 1.02762 1.15601 0.899234 4.91784 0.259123 0.128389 0.0524761 0.0439801
0.000132194 2.88077 3.13979 2.62176 1.02187 1.15017 0.893562 4.87756 0.259014 0.128305 0.0522393 0.0436508
0.000135936 2.86424 3.12315 2.60534 1.01614 1.14436 0.887917 4.83754 0.258906 0.128223 0.0520051 0.0433232
0.000139783 2.8478 3.1066 2.589 1.01045 1.13859 0.882302 4.79776 0.258799 0.128144 0.0517735 0.0429971
0.000143739 2.83144 3.09013 2.57274 1.00478 1.13285 0.876716 4.75823 0.258694 0.128067 0.0515446 0.0426728
0.000147808 2.81516 3.07375 2.55657 0.999149 1.12714 0.871157 4.71894 0.25859 0.127992 0.0513183 0.0423501
0.000151991 2.79896 3.05745 2.54048 0.993547 1.12147 0.865628 4.67989 0.258487 0.127919 0.0510946 0.042029
0.000156293 2.78285 3.04124 2.52447 0.987976 1.11582 0.860127 4.64108 0.258385 0.127849 0.0508736 0.0417096
0.000160717 2.76683 3.02511 2.50854 0.982435 1.11022 0.854654 4.60252 0.258284 0.127781 0.0506552 0.0413918
0.000165265 2.75088 3.00906 2.49269 0.976924 1.10464 0.849209 4.56419 0.258185 0.127715 0.0504394 0.0410756
0.000169943 2.73502 2.9931 2.47693 0.971444 1.0991 0.843794 4.5261 0.258086 0.127651 0.0502263 0.0407611
0.000174753 2.71924 2.97722 2.46125 0.965994 1.09358 0.838405 4.48824 0.257988 0.127589 0.0500159 0.0404481
0.000179699 2.70353 2.96143 2.44564 0.960574 1.0881 0.833044 4.45063 0.257892 0.12753 0.0498081 0.0401367
0.000184785 2.68792 2.94571 2.43012 0.955184 1.08266 0.827712 4.41324 0.257796 0.127472 0.049603 0.039827
0.000190015 2.67238 2.93008 2.41467 0.949823 1.07724 0.822406 4.37609 0.257702 0.127417 0.0494005 0.0395189
0.000195393 2.65692 2.91453 2.39931 0.944492 1.07186 0.817128 4.33917 0.257608 0.127364 0.0492007 0.0392123
0.000200923 2.64154 2.89906 2.38403 0.939191 1.0665 0.811877 4.30248 0.257516 0.127313 0.0490035 0.0389073
0.00020661 2.62624 2.88367 2.36882 0.933919 1.06118 0.806654 4.26602 0.257424 0.127265 0.048809 0.038604
0.000212458 2.61102 2.86836 2.35369 0.928675 1.05589 0.801457 4.22978 0.257333 0.127218 0.0486172 0.0383021
0.000218471 2.59588 2.85313 2.33864 0.923462 1.05064 0.796289 4.19377 0.257242 0.127174 0.0484281 0.0380019
0.000224655 2.58082 2.83798 2.32367 0.918278 1.04541 0.791147 4.15799 0.257153 0.127131 0.0482417 0.0377032
0.000231013 2.56584 2.8229 2.30877 0.913122 1.04021 0.786031 4.12244 0.257064 0.127091 0.0480579 0.0374061
0.000237551 2.55094 2.80791 2.29396 0.907995 1.03505 0.780943 4.0871 0.256976 0.127053 0.0478769 0.0371106
0.000244275 2.53611 2.79299 2.27922 0.902897 1.02991 0.77588 4.05199 0.256889 0.127017 0.0476985 0.0368165
0.000251189 2.52135 2.77816 2.26455 0.897827 1.02481 0.770844 4.0171 0.256803 0.126983 0.0475229 0.036524
0.000258298 2.50668 2.7634 2.24996 0.892786 1.01974 0.765835 3.98243 0.256717 0.126951 0.0473499 0.0362331
0.000265609 2.49208 2.74871 2.23545 0.887773 1.01469 0.760852 3.94798 0.256631 0.126921 0.0471797 0.0359437
0.000273126 2.47756 2.7341 2.22101 0.882787 1.00968 0.755894 3.91374 0.256546 0.126893 0.0470121 0.0356558
0.000280857 2.46312 2.71958 2.20665 0.877831 1.0047 0.750964 3.87972 0.256462 0.126867 0.0468473 0.0353695
0.000288806 2.44874 2.70512 2.19237 0.872902 0.999746 0.746059 3.84592 0.256378 0.126843 0.0466852 0.0350847
0.00029698 2.43445 2.69074 2.17815 0.868001 0.994822 0.741179 3.81233 0.256295 0.126822 0.0465258 0.0348013
