9.72476e-05 23.8254 24.6529 22.9979 14.4277 14.9563 13.899 19.9889 0.82749 0.528645 0.200069 0.19088
0.0001 23.6776 24.5017 22.8535 14.3367 14.8632 13.8102 19.8246 0.824088 0.526477 0.198835 0.189546
0.00010283 23.5326 24.3533 22.7119 14.2475 14.7718 13.7232 19.6614 0.820699 0.524319 0.19761 0.188219
0.000105741 23.3993 24.2166 22.582 14.1656 14.6877 13.6434 19.4992 0.817323 0.52217 0.196393 0.1869
0.000108734 23.2496 24.0636 22.4357 14.0734 14.5934 13.5534 19.3381 0.81396 0.52003 0.195184 0.185588
0.000111811 23.1007 23.9113 22.2901 13.9817 14.4996 13.4638 19.1781 0.81061 0.5179 0.193985 0.184284
0.000114976 22.9526 23.7599 22.1453 13.8905 14.4063 13.3748 19.0192 0.807272 0.515779 0.192793 0.182987
0.00011823 22.8052 23.6092 22.0013 13.7998 14.3135 13.2862 18.8613 0.803948 0.513667 0.19161 0.181698
0.000121576 22.6586 23.4593 21.858 13.7096 14.2212 13.1981 18.7045 0.800636 0.511563 0.190436 0.180416
0.000125017 22.5128 23.3101 21.7155 13.6199 14.1294 13.1104 18.5487 0.797336 0.509469 0.18927 0.179141
0.000128556 22.3677 23.1618 21.5737 13.5306 14.038 13.0232 18.3939 0.794049 0.507384 0.188112 0.177873
0.000132194 22.2234 23.0142 21.4327 13.4418 13.9472 12.9365 18.2402 0.790774 0.505308 0.186963 0.176613
0.000135936 22.0799 22.8674 21.2924 13.3535 13.8568 12.8503 18.0875 0.787512 0.503241 0.185822 0.17536
0.000139783 21.9371 22.7214 21.1529 13.2657 13.7669 12.7645 17.9359 0.784262 0.501182 0.184689 0.174114
0.000143739 21.7951 22.5761 21.014 13.1783 13.6775 12.6792 17.7852 0.781024 0.499133 0.183564 0.172875
0.000147808 21.6538 22.4316 20.876 13.0914 13.5885 12.5943 17.6356 0.777798 0.497092 0.182448 0.171643
0.000151991 21.5132 22.2878 20.7386 13.005 13.5001 12.5099 17.487 0.774584 0.49506 0.18134 0.170419
0.000156293 21.3734 22.1448 20.602 12.919 13.4121 12.426 17.3393 0.771381 0.493036 0.18024 0.169201
0.000160717 21.2343 22.0025 20.4661 12.8335 13.3246 12.3425 17.1927 0.768191 0.491021 0.179149 0.16799
0.000165265 21.096 21.861 20.331 12.7485 13.2375 12.2595 17.0471 0.765012 0.489015 0.178065 0.166786
0.000169943 20.9584 21.7202 20.1965 12.6639 13.1509 12.1769 16.9024 0.761845 0.487017 0.17699 0.165589
0.000174753 20.8215 21.5802 20.0628 12.5798 13.0648 12.0948 16.7588 0.75869 0.485028 0.175923 0.164399
0.000179699 20.6853 21.4409 19.9298 12.4961 12.9792 12.0131 16.6161 0.755546 0.483047 0.174863 0.163216
0.000184785 20.5499 21.3023 19.7975 12.4129 12.894 11.9318 16.4743 0.752414 0.481075 0.173812 0.16204
0.000190015 20.4152 21.1645 19.6659 12.3301 12.8092 11.851 16.3336 0.749292 0.479111 0.172769 0.16087
0.000195393 20.2812 21.0274 19.535 12.2478 12.7249 11.7706 16.1937 0.746182 0.477155 0.171734 0.159707
0.000200923 20.1479 20.891 19.4048 12.1659 12.6411 11.6907 16.0549 0.743084 0.475207 0.170707 0.158551
0.00020661 20.0153 20.7553 19.2753 12.0845 12.5577 11.6112 15.917 0.739996 0.473268 0.169688 0.157402
0.000212458 19.8834 20.6203 19.1465 12.0035 12.4748 11.5321 15.78 0.736919 0.471337 0.168676 0.156259
0.000218471 19.7522 20.4861 19.0184 11.9229 12.3924 11.4535 15.6439 0.733853 0.469414 0.167673 0.155123
0.000224655 19.6218 20.3526 18.891 11.8428 12.3103 11.3753 15.5088 0.730798 0.467499 0.166678 0.153993
0.000231013 19.492 20.2197 18.7642 11.7632 12.2287 11.2976 15.3746 0.727754 0.465592 0.16569 0.15287
0.000237551 19.3629 20.0876 18.6382 11.6839 12.1476 11.2202 15.2414 0.72472 0.463693 0.164711 0.151753
0.000244275 19.2345 19.9562 18.5128 11.6051 12.0669 11.1433 15.109 0.721696 0.461802 0.163739 0.150643
0.000251189 19.1068 19.8255 18.3881 11.5267 11.9867 11.0668 14.9776 0.718684 0.459918 0.162775 0.14954
0.000258298 18.9798 19.6955 18.2641 11.4488 11.9068 10.9908 14.847 0.715681 0.458043 0.161818 0.148442
0.000265609 18.8534 19.5661 18.1408 11.3713 11.8275 10.9151 14.7174 0.712689 0.456176 0.16087 0.147352
0.000273126 18.7278 19.4375 18.0181 11.2942 11.7485 10.8399 14.5886 0.709707 0.454316 0.159929 0.146267
0.000280857 18.6028 19.3095 17.8961 11.2175 11.67 10.7651 14.4608 0.706735 0.452464 0.158996 0.145189
0.000288806 18.4785 19.1823 17.7747 11.1413 11.5919 10.6907 14.3338 0.703773 0.450619 0.158071 0.144117
0.00029698 18.3548 19.0557 17.654 11.0655 11.5142 10.6167 14.2077 0.700821 0.448782 0.157153 0.143051
0.000305386 18.2319 18.9298 17.534 10.9901 11.437 10.5431 14.0825 0.697878 0.446953 0.156243 0.141992
0.000314029 18.1096 18.8045 17.4146 10.9151 11.3602 10.4699 13.9581 0.694946 0.445131 0.15534 0.140939
0.000322917 17.9879 18.6799 17.2959 10.8405 11.2838 10.3972 13.8346 0.692023 0.443317 0.154445 0.139892
0.000332057 17.8669 18.556 17.1778 10.7663 11.2078 10.3248 13.712 0.689109 0.44151 0.153558 0.138851
0.000341455 17.7466 18.4328 17.0604 10.6926 11.1323 10.2529 13.5902 0.686205 0.439711 0.152678 0.137816
0.000351119 17.6269 18.3102 16.9436 10.6192 11.0572 10.1813 13.4693 0.683311 0.437918 0.151806 0.136788
0.000361057 17.5079 18.1883 16.8274 10.5463 10.9824 10.1102 13.3492 0.680425 0.436133 0.150942 0.135765
0.000371276 17.3895 18.067 16.7119 10.4738 10.9081 10.0394 13.23 0.677548 0.434356 0.150084 0.134748
