9.72476e-05 40.5042 41.4259 39.5824 25.3679 25.9806 24.7552 24.2695 0.921713 0.612705 0.244814 0.235902
0.0001 40.2362 41.1537 39.3186 25.2 25.8099 24.59 24.0686 0.917547 0.609925 0.243257 0.234248
0.00010283 39.9736 40.887 39.0602 25.0354 25.6426 24.4282 23.869 0.913398 0.607158 0.24171 0.232603
0.000105741 39.7337 40.6429 38.8244 24.885 25.4894 24.2806 23.6707 0.909267 0.604403 0.240173 0.230967
0.000108734 39.4619 40.367 38.5567 24.7147 25.3164 24.1131 23.4738 0.905153 0.60166 0.238647 0.229341
0.000111811 39.1916 40.0927 38.2906 24.5454 25.1443 23.9465 23.2782 0.901056 0.59893 0.237131 0.227724
0.000114976 38.9228 39.8198 38.0258 24.377 24.9732 23.7807 23.084 0.896975 0.596211 0.235626 0.226116
0.00011823 38.6555 39.5484 37.7625 24.2095 24.803 23.616 22.891 0.892912 0.593505 0.23413 0.224518
0.000121576 38.3896 39.2784 37.5007 24.0429 24.6337 23.4521 22.6993 0.888865 0.590812 0.232645 0.222928
0.000125017 38.1252 39.01 37.2403 23.8773 24.4654 23.2891 22.509 0.884836 0.58813 0.23117 0.221348
0.000128556 37.8622 38.743 36.9814 23.7125 24.2979 23.127 22.3199 0.880822 0.58546 0.229705 0.219776
0.000132194 37.6007 38.4775 36.7239 23.5486 24.1315 22.9658 22.1321 0.876825 0.582802 0.228251 0.218214
0.000135936 37.3406 38.2135 36.4678 23.3857 23.9659 22.8056 21.9456 0.872845 0.580156 0.226806 0.216661
0.000139783 37.082 37.9509 36.2131 23.2236 23.8012 22.6461 21.7603 0.868881 0.577522 0.225371 0.215116
0.000143739 36.8248 37.6897 35.9599 23.0625 23.6374 22.4876 21.5763 0.864933 0.5749 0.223946 0.21358
0.000147808 36.569 37.43 35.708 22.9022 23.4745 22.3299 21.3935 0.861001 0.572289 0.222531 0.212053
0.000151991 36.3146 37.1717 35.4575 22.7429 23.3125 22.1732 21.212 0.857085 0.569691 0.221126 0.210535
0.000156293 36.0616 36.9148 35.2084 22.5843 23.1514 22.0172 21.0318 0.853185 0.567103 0.219731 0.209026
0.000160717 35.81 36.6593 34.9607 22.4267 22.9912 21.8622 20.8527 0.849301 0.564527 0.218346 0.207525
0.000165265 35.5598 36.4053 34.7144 22.2699 22.8319 21.708 20.6749 0.845432 0.561963 0.21697 0.206033
0.000169943 35.3111 36.1527 34.4695 22.1141 22.6735 21.5546 20.4983 0.841579 0.55941 0.215605 0.204549
0.000174753 35.0637 35.9014 34.2259 21.959 22.5159 21.4021 20.3229 0.837741 0.556869 0.214249 0.203074
0.000179699 34.8176 35.6515 33.9837 21.8048 22.3592 21.2505 20.1487 0.833919 0.554338 0.212902 0.201608
0.000184785 34.573 35.4031 33.7429 21.6515 22.2034 21.0997 19.9757 0.830112 0.551819 0.211566 0.20015
