9.72476e-05 4.16821 4.5092 3.82723 1.60236 1.77822 1.42649 6.70637 0.340984 0.175866 0.0679653 0.0598208
0.0001 4.1447 4.48527 3.80413 1.59343 1.76906 1.4178 6.65218 0.34057 0.175627 0.0676179 0.0593843
0.00010283 4.12162 4.46178 3.78146 1.58467 1.76006 1.40928 6.59833 0.340157 0.175391 0.0672737 0.0589502
0.000105741 4.10034 4.44009 3.7606 1.57659 1.75175 1.40144 6.54481 0.339746 0.175157 0.0669327 0.0585183
0.000108734 4.07654 4.41587 3.7372 1.56756 1.74248 1.39263 6.49163 0.339336 0.174925 0.0665949 0.0580886
0.000111811 4.05286 4.39178 3.71393 1.55857 1.73327 1.38388 6.43877 0.338928 0.174696 0.0662604 0.0576613
0.000114976 4.02929 4.36781 3.69077 1.54963 1.7241 1.37516 6.38624 0.338521 0.17447 0.065929 0.0572361
0.00011823 4.00584 4.34396 3.66772 1.54074 1.71499 1.3665 6.33404 0.338116 0.174246 0.0656008 0.0568133
0.000121576 3.98251 4.32022 3.6448 1.5319 1.70592 1.35787 6.28217 0.337713 0.174024 0.0652759 0.0563926
0.000125017 3.9593 4.29661 3.62199 1.5231 1.6969 1.34929 6.23062 0.337311 0.173805 0.0649542 0.0559741
0.000128556 3.9362 4.27311 3.59929 1.51434 1.68793 1.34076 6.1794 0.33691 0.173588 0.0646356 0.0555578
0.000132194 3.91323 4.24974 3.57672 1.50564 1.67901 1.33227 6.12849 0.336511 0.173374 0.0643204 0.0551439
0.000135936 3.89037 4.22648 3.55426 1.49698 1.67014 1.32382 6.07791 0.336113 0.173161 0.0640083 0.054732
0.000139783 3.86762 4.20334 3.53191 1.48836 1.66131 1.31541 6.02765 0.335717 0.172952 0.0636994 0.0543223
0.000143739 3.84499 4.18032 3.50967 1.47979 1.65254 1.30705 5.97769 0.335322 0.172744 0.0633938 0.0539149
0.000147808 3.82248 4.15741 3.48755 1.47127 1.64381 1.29873 5.92806 0.334928 0.172539 0.0630913 0.0535095
0.000151991 3.80008 4.13461 3.46554 1.46279 1.63513 1.29045 5.87873 0.334536 0.172337 0.0627921 0.0531063
0.000156293 3.77779 4.11194 3.44365 1.45436 1.62649 1.28222 5.82972 0.334145 0.172136 0.0624962 0.0527053
0.000160717 3.75562 4.08937 3.42187 1.44597 1.61791 1.27403 5.78102 0.333755 0.171938 0.0622034 0.0523064
0.000165265 3.73356 4.06692 3.40019 1.43762 1.60937 1.26588 5.73263 0.333366 0.171742 0.0619138 0.0519097
0.000169943 3.71161 4.04459 3.37863 1.42932 1.60087 1.25778 5.68453 0.332978 0.171549 0.0616275 0.0515151
0.000174753 3.68978 4.02237 3.35718 1.42107 1.59243 1.24971 5.63675 0.332592 0.171358 0.0613444 0.0511226
0.000179699 3.66805 4.00026 3.33584 1.41286 1.58403 1.24169 5.58927 0.332207 0.171169 0.0610645 0.0507322
0.000184785 3.64644 3.97826 3.31461 1.40469 1.57567 1.23371 5.54209 0.331822 0.170982 0.0607879 0.050344
0.000190015 3.62493 3.95637 3.29349 1.39656 1.56736 1.22577 5.49521 0.331439 0.170797 0.0605145 0.0499578
0.000195393 3.60354 3.93459 3.27248 1.38848 1.5591 1.21787 5.44863 0.331057 0.170615 0.0602443 0.0495737
0.000200923 3.58225 3.91293 3.25158 1.38045 1.55088 1.21001 5.40235 0.330676 0.170435 0.0599774 0.0491917
0.00020661 3.56108 3.89137 3.23078 1.37245 1.54271 1.20219 5.35636 0.330295 0.170257 0.0597137 0.0488118
0.000212458 3.54001 3.86992 3.21009 1.3645 1.53458 1.19442 5.31067 0.329916 0.170081 0.0594531 0.0484339
0.000218471 3.51905 3.84859 3.18951 1.35659 1.5265 1.18668 5.26526 0.329537 0.169907 0.059196 0.0480582
0.000224655 3.4982 3.82736 3.16904 1.34873 1.51846 1.17899 5.22015 0.32916 0.169736 0.058942 0.0476844
0.000231013 3.47745 3.80623 3.14867 1.3409 1.51047 1.17133 5.17533 0.328783 0.169567 0.0586912 0.0473127
0.000237551 3.45681 3.78522 3.12841 1.33312 1.50252 1.16372 5.1308 0.328406 0.169399 0.0584437 0.0469431
0.000244275 3.43628 3.76431 3.10825 1.32538 1.49461 1.15615 5.08655 0.328031 0.169234 0.0581994 0.0465754
0.000251189 3.41585 3.74351 3.08819 1.31768 1.48675 1.14861 5.04259 0.327656 0.169071 0.0579585 0.0462098
0.000258298 3.39553 3.72281 3.06825 1.31003 1.47894 1.14112 4.99891 0.327282 0.16891 0.0577207 0.0458462
0.000265609 3.37531 3.70222 3.0484 1.30241 1.47116 1.13366 4.95551 0.326908 0.168751 0.0574862 0.0454847
0.000273126 3.3552 3.68173 3.02866 1.29484 1.46343 1.12624 4.91239 0.326535 0.168595 0.0572549 0.0451251
0.000280857 3.33519 3.66135 3.00903 1.28731 1.45575 1.11887 4.86955 0.326163 0.16844 0.057027 0.0447675
