9.72476e-05 2.71764 2.94927 2.486 0.933548 1.04719 0.819902 4.87009 0.231634 0.113646 0.0506008 0.0431959
0.0001 2.70265 2.93424 2.47105 0.928507 1.04208 0.814934 4.83113 0.231595 0.113573 0.0503664 0.0428804
0.00010283 2.68793 2.91949 2.45638 0.92356 1.03706 0.810058 4.79242 0.231557 0.113503 0.0501344 0.0425665
0.000105741 2.67438 2.90591 2.44286 0.919006 1.03244 0.805571 4.75393 0.231521 0.113434 0.0499047 0.0422541
0.000108734 2.6592 2.89069 2.42772 0.913906 1.02727 0.800538 4.71568 0.231486 0.113368 0.0496774 0.0419433
0.000111811 2.6441 2.87556 2.41265 0.908835 1.02214 0.79553 4.67766 0.231453 0.113305 0.0494526 0.041634
0.000114976 2.62908 2.8605 2.39765 0.903791 1.01703 0.790548 4.63987 0.231421 0.113243 0.0492301 0.0413261
0.00011823 2.61413 2.84552 2.38274 0.898775 1.01196 0.785591 4.60231 0.231391 0.113184 0.0490101 0.0410198
0.000121576 2.59926 2.83062 2.3679 0.893786 1.00691 0.780659 4.56497 0.231362 0.113127 0.0487925 0.040715
0.000125017 2.58446 2.8158 2.35313 0.888824 1.0019 0.775752 4.52786 0.231334 0.113072 0.0485772 0.0404118
0.000128556 2.56974 2.80105 2.33843 0.88389 0.996909 0.77087 4.49098 0.231308 0.113019 0.0483644 0.0401099
0.000132194 2.5551 2.78638 2.32382 0.878984 0.991953 0.766014 4.45432 0.231283 0.112969 0.0481541 0.0398097
0.000135936 2.54053 2.77179 2.30928 0.874104 0.987025 0.761182 4.41789 0.231259 0.112921 0.0479461 0.0395109
0.000139783 2.52604 2.75728 2.2948 0.86925 0.982126 0.756375 4.38168 0.231237 0.112875 0.0477405 0.0392135
0.000143739 2.51162 2.74284 2.28041 0.864424 0.977256 0.751592 4.34568 0.231216 0.112832 0.0475374 0.0389177
0.000147808 2.49728 2.72848 2.26609 0.859625 0.972415 0.746834 4.30991 0.231196 0.112791 0.0473367 0.0386233
0.000151991 2.48301 2.71419 2.25184 0.854851 0.967603 0.7421 4.27436 0.231177 0.112751 0.0471384 0.0383303
0.000156293 2.46882 2.69998 2.23766 0.850105 0.96282 0.737391 4.23903 0.23116 0.112715 0.0469426 0.0380389
0.000160717 2.4547 2.68584 2.22355 0.845385 0.958065 0.732705 4.20391 0.231143 0.11268 0.0467492 0.0377489
0.000165265 2.44065 2.67178 2.20952 0.840691 0.953338 0.728044 4.169 0.231128 0.112647 0.0465583 0.0374603
0.000169943 2.42668 2.65779 2.19556 0.836024 0.948641 0.723407 4.13431 0.231115 0.112617 0.0463698 0.0371732
0.000174753 2.41277 2.64387 2.18167 0.831383 0.943971 0.718794 4.09984 0.231102 0.112589 0.0461838 0.0368876
0.000179699 2.39894 2.63003 2.16785 0.826767 0.939329 0.714204 4.06557 0.23109 0.112563 0.0460002 0.0366033
0.000184785 2.38519 2.61626 2.15411 0.822178 0.934717 0.709639 4.03152 0.231079 0.112539 0.0458191 0.0363205
0.000190015 2.3715 2.60257 2.14043 0.817613 0.930131 0.705096 3.99768 0.23107 0.112517 0.0456404 0.0360391
0.000195393 2.35788 2.58894 2.12682 0.813075 0.925573 0.700577 3.96404 0.231061 0.112498 0.0454642 0.0357592
0.000200923 2.34434 2.57539 2.11328 0.808562 0.921043 0.696082 3.93062 0.231054 0.11248 0.0452905 0.0354806
0.00020661 2.33086 2.56191 2.09982 0.804075 0.91654 0.69161 3.8974 0.231047 0.112465 0.0451192 0.0352035
0.000212458 2.31746 2.5485 2.08642 0.799613 0.912065 0.687161 3.86438 0.231041 0.112452 0.0449504 0.0349277
0.000218471 2.30413 2.53516 2.07309 0.795177 0.907618 0.682736 3.83157 0.231036 0.112441 0.0447842 0.0346535
0.000224655 2.29086 2.5219 2.05983 0.790765 0.903197 0.678333 3.79897 0.231032 0.112432 0.0446204 0.0343805
0.000231013 2.27767 2.5087 2.04664 0.786378 0.898804 0.673953 3.76656 0.231029 0.112426 0.044459 0.034109
0.000237551 2.26454 2.49557 2.03352 0.782017 0.894438 0.669596 3.73436 0.231027 0.112421 0.0443002 0.0338389
0.000244275 2.25149 2.48251 2.02046 0.77768 0.890098 0.665261 3.70236 0.231026 0.112418 0.0441439 0.0335701
0.000251189 2.2385 2.46952 2.00747 0.773368 0.885786 0.66095 3.67056 0.231025 0.112418 0.0439901 0.0333027
0.000258298 2.22558 2.4566 1.99455 0.76908 0.8815 0.656661 3.63895 0.231025 0.11242 0.0438388 0.0330367
0.000265609 2.21273 2.44375 1.9817 0.764817 0.87724 0.652394 3.60755 0.231026 0.112423 0.04369 0.0327721
0.000273126 2.19994 2.43097 1.96891 0.760578 0.873007 0.648149 3.57634 0.231027 0.112429 0.0435437 0.0325088
0.000280857 2.18722 2.41825 1.9562 0.756365 0.868802 0.643928 3.54532 0.231029 0.112437 0.0434 0.0322469
0.000288806 2.17457 2.40561 1.94354 0.752175 0.864622 0.639728 3.5145 0.231032 0.112447 0.0432588 0.0319864
0.00029698 2.16199 2.39302 1.93095 0.748008 0.860467 0.63555 3.48387 0.231035 0.112459 0.04312 0.0317272
0.000305386 2.14947 2.38051 1.91843 0.743867 0.85634 0.631394 3.45344 0.231038 0.112473 0.0429839 0.0314694
0.000314029 2.13702 2.36806 1.90598 0.739748 0.852237 0.62726 3.4232 0.231043 0.112489 0.0428503 0.0312129
0.000322917 2.12463 2.35568 1.89359 0.735654 0.848161 0.623147 3.39314 0.231047 0.112507 0.0427192 0.0309578
0.000332057 2.11231 2.34336 1.88126 0.731583 0.84411 0.619057 3.36328 0.231052 0.112527 0.0425907 0.0307039
0.000341455 2.10006 2.33111 1.869 0.727537 0.840086 0.614988 3.3336 0.231058 0.112549 0.0424647 0.0304515
0.000351119 2.08787 2.31893 1.8568 0.723513 0.836086 0.61094 3.30412 0.231063 0.112573 0.0423413 0.0302003
0.000361057 2.07574 2.30681 1.84467 0.719514 0.832112 0.606915 3.27482 0.231069 0.112599 0.0422205 0.0299505
0.000371276 2.06368 2.29475 1.8326 0.715537 0.828164 0.60291 3.2457 0.231076 0.112627 0.0421022 0.0297021
0.000381784 2.05168 2.28276 1.8206 0.711584 0.82424 0.598927 3.21677 0.231082 0.112657 0.0419865 0.0294549
0.00039259 2.03974 2.27083 1.80865 0.707653 0.820342 0.594965 3.18802 0.231089 0.112689 0.0418734 0.029209
0.000403702 2.02787 2.25896 1.79677 0.703746 0.816468 0.591023 3.15946 0.231096 0.112723 0.0417628 0.0289645
0.000415128 2.01606 2.24716 1.78496 0.699861 0.81262 0.587103 3.13108 0.231103 0.112758 0.0416549 0.0287213
0.000426877 2.00431 2.23542 1.7732 0.696 0.808796 0.583204 3.10287 0.23111 0.112796 0.0415495 0.0284793
0.000438959 1.99263 2.22375 1.76151 0.692161 0.804997 0.579326 3.07485 0.231116 0.112836 0.0414467 0.0282387
0.000451383 1.98101 2.21213 1.74988 0.688345 0.801222 0.575468 3.04701 0.231123 0.112877 0.0413465 0.0279994
0.000464159 1.96945 2.20058 1.73831 0.684551 0.797472 0.571631 3.01935 0.23113 0.11292 0.041249 0.0277614
0.000477296 1.95795 2.18908 1.72681 0.68078 0.793746 0.567814 2.99186 0.231137 0.112966 0.041154 0.0275247
0.000490805 1.94651 2.17765 1.71536 0.677031 0.790044 0.564018 2.96455 0.231143 0.113013 0.0410616 0.0272892
0.000504697 1.93513 2.16628 1.70398 0.673304 0.786366 0.560243 2.93741 0.231149 0.113062 0.0409719 0.0270551
0.000518981 1.92381 2.15497 1.69266 0.6696 0.782713 0.556487 2.91045 0.231155 0.113113 0.0408848 0.0268222
0.00053367 1.91255 2.14371 1.68139 0.665917 0.779083 0.552752 2.88366 0.231161 0.113165 0.0408002 0.0265906
0.000548775 1.90136 2.13252 1.67019 0.662257 0.775477 0.549037 2.85705 0.231166 0.11322 0.0407184 0.0263603
0.000564307 1.89022 2.12139 1.65905 0.658618 0.771894 0.545342 2.83061 0.23117 0.113276 0.0406391 0.0261312
0.000580278 1.87914 2.11031 1.64796 0.655001 0.768335 0.541667 2.80433 0.231174 0.113334 0.0405625 0.0259034
0.000596702 1.86812 2.0993 1.63694 0.651406 0.7648 0.538012 2.77823 0.231178 0.113394 0.0404885 0.0256769
0.000613591 1.85716 2.08834 1.62598 0.647832 0.761288 0.534377 2.7523 0.23118 0.113456 0.0404172 0.0254517
0.000630957 1.84625 2.07744 1.61507 0.64428 0.757799 0.530761 2.72654 0.231182 0.113519 0.0403484 0.0252277
0.000648815 1.83541 2.06659 1.60423 0.640749 0.754333 0.527165 2.70094 0.231184 0.113584 0.0402824 0.025005
0.000667179 1.82462 2.0558 1.59344 0.637239 0.75089 0.523589 2.67551 0.231184 0.113651 0.0402189 0.0247835
0.000686062 1.81389 2.04507 1.58271 0.633751 0.74747 0.520032 2.65025 0.231184 0.113719 0.0401582 0.0245633
