9.72476e-05 7.54507 8.0614 7.02873 3.43034 3.71864 3.14203 10.2447 0.516334 0.288304 0.101916 0.0929851
0.0001 7.50109 8.01615 6.98604 3.41031 3.6979 3.12271 10.1614 0.515055 0.287597 0.101348 0.0923193
0.00010283 7.45792 7.9717 6.94414 3.39065 3.67754 3.10375 10.0786 0.51378 0.286894 0.100784 0.0916571
0.000105741 7.4181 7.93061 6.9056 3.37252 3.65872 3.08633 9.99638 0.512508 0.286194 0.100225 0.0909985
0.000108734 7.37358 7.88482 6.86234 3.35225 3.63774 3.06675 9.91468 0.51124 0.285497 0.0996709 0.0903435
0.000111811 7.32929 7.83926 6.81931 3.33208 3.61688 3.04727 9.83349 0.509976 0.284804 0.0991213 0.0896924
0.000114976 7.28521 7.79392 6.77649 3.31201 3.59612 3.02789 9.75283 0.508715 0.284114 0.0985763 0.0890446
0.00011823 7.24136 7.74881 6.7339 3.29204 3.57547 3.00862 9.67269 0.507457 0.283428 0.0980359 0.0884005
0.000121576 7.19772 7.70393 6.69152 3.27218 3.55493 2.98944 9.59306 0.506203 0.282745 0.0975003 0.0877601
0.000125017 7.15431 7.65926 6.64936 3.25242 3.53449 2.97036 9.51394 0.504953 0.282066 0.0969692 0.0871232
0.000128556 7.11111 7.61482 6.60741 3.23277 3.51415 2.95138 9.43534 0.503706 0.28139 0.0964428 0.0864897
0.000132194 7.06814 7.5706 6.56568 3.21321 3.49393 2.93249 9.35724 0.502462 0.280717 0.0959212 0.08586
0.000135936 7.02538 7.5266 6.52416 3.19375 3.4738 2.91371 9.27965 0.501221 0.280048 0.0954041 0.0852337
0.000139783 6.98283 7.48282 6.48285 3.1744 3.45378 2.89502 9.20256 0.499984 0.279381 0.0948915 0.0846108
0.000143739 6.94051 7.43926 6.44176 3.15515 3.43387 2.87643 9.12597 0.49875 0.278718 0.0943838 0.0839916
0.000147808 6.89839 7.39591 6.40087 3.13599 3.41405 2.85793 9.04988 0.497519 0.278059 0.0938805 0.0833757
0.000151991 6.85649 7.35278 6.3602 3.11694 3.39434 2.83953 8.97428 0.496292 0.277402 0.0933819 0.0827634
0.000156293 6.8148 7.30987 6.31974 3.09798 3.37473 2.82123 8.89918 0.495067 0.276749 0.0928879 0.0821545
0.000160717 6.77333 7.26717 6.27948 3.07912 3.35522 2.80302 8.82456 0.493846 0.276099 0.0923985 0.081549
0.000165265 6.73206 7.22468 6.23943 3.06036 3.33581 2.78491 8.75043 0.492628 0.275452 0.0919137 0.0809469
0.000169943 6.691 7.18242 6.19959 3.0417 3.31651 2.76689 8.67678 0.491412 0.274808 0.0914336 0.0803483
0.000174753 6.65015 7.14035 6.15995 3.02314 3.29731 2.74897 8.60362 0.4902 0.274168 0.090958 0.0797531
0.000179699 6.60951 7.0985 6.12052 3.00467 3.2782 2.73114 8.53094 0.48899 0.27353 0.0904869 0.0791611
0.000184785 6.56908 7.05686 6.0813 2.9863 3.25919 2.7134 8.45872 0.487784 0.272896 0.0900206 0.0785727
0.000190015 6.52885 7.01543 6.04227 2.96802 3.24029 2.69576 8.38699 0.48658 0.272264 0.0895587 0.0779874
0.000195393 6.48883 6.97421 6.00345 2.94984 3.22148 2.6782 8.31572 0.485379 0.271636 0.0891015 0.0774056
0.000200923 6.44901 6.93319 5.96483 2.93176 3.20277 2.66075 8.24493 0.48418 0.271011 0.0886488 0.0768271
0.00020661 6.40939 6.89238 5.92641 2.91377 3.18415 2.64338 8.1746 0.482985 0.270388 0.0882007 0.0762519
0.000212458 6.36998 6.85177 5.88819 2.89587 3.16564 2.6261 8.10473 0.481792 0.269769 0.0877571 0.07568
0.000218471 6.33077 6.81137 5.85017 2.87807 3.14722 2.60891 8.03532 0.480601 0.269153 0.0873182 0.0751114
0.000224655 6.29176 6.77117 5.81235 2.86036 3.1289 2.59182 7.96638 0.479413 0.268539 0.0868837 0.0745461
0.000231013 6.25295 6.73118 5.77472 2.84274 3.11067 2.57481 7.89789 0.478228 0.267929 0.0864538 0.0739839
0.000237551 6.21434 6.69138 5.73729 2.82522 3.09254 2.5579 7.82985 0.477045 0.267321 0.0860286 0.0734251
0.000244275 6.17592 6.65179 5.70006 2.80779 3.07451 2.54107 7.76227 0.475864 0.266716 0.0856077 0.0728694
0.000251189 6.13771 6.61239 5.66302 2.79045 3.05657 2.52434 7.69513 0.474686 0.266114 0.0851915 0.072317
0.000258298 6.09969 6.5732 5.62618 2.77321 3.03872 2.50769 7.62844 0.47351 0.265515 0.0847798 0.0717678
0.000265609 6.06186 6.5342 5.58952 2.75605 3.02097 2.49113 7.56219 0.472336 0.264919 0.0843727 0.0712217
0.000273126 6.02423 6.49539 5.55306 2.73899 3.00331 2.47466 7.49639 0.471165 0.264325 0.08397 0.0706788
0.000280857 5.9868 6.45679 5.5168 2.72202 2.98575 2.45828 7.43102 0.469995 0.263734 0.083572 0.0701392
0.000288806 5.94955 6.41838 5.48073 2.70513 2.96828 2.44198 7.36609 0.468828 0.263146 0.0831784 0.0696026
