9.72476e-05 5.34534 5.7578 4.93287 2.20178 2.4216 1.98196 8.03708 0.412467 0.219818 0.0806317 0.0721134
0.0001 5.31476 5.7265 4.90303 2.18927 2.40868 1.96985 7.97192 0.411734 0.219418 0.0802019 0.0715906
0.00010283 5.28475 5.69575 4.87375 2.17698 2.396 1.95796 7.90716 0.411004 0.219021 0.0797759 0.0710706
0.000105741 5.25707 5.66735 4.8468 2.16566 2.38428 1.94703 7.84282 0.410276 0.218627 0.0793537 0.0705533
0.000108734 5.22611 5.63566 4.81657 2.15299 2.37122 1.93475 7.77888 0.40955 0.218235 0.0789352 0.0700388
0.000111811 5.19532 5.60415 4.78649 2.14039 2.35824 1.92254 7.71534 0.408826 0.217846 0.0785206 0.0695272
0.000114976 5.16467 5.57278 4.75657 2.12785 2.34531 1.91039 7.65221 0.408104 0.21746 0.0781096 0.0690182
0.00011823 5.13418 5.54157 4.7268 2.11538 2.33246 1.89831 7.58948 0.407384 0.217077 0.0777025 0.0685121
0.000121576 5.10385 5.51051 4.69718 2.10298 2.31967 1.88628 7.52714 0.406666 0.216696 0.0772991 0.0680087
0.000125017 5.07366 5.47961 4.66771 2.09064 2.30695 1.87432 7.4652 0.405951 0.216318 0.0768995 0.067508
0.000128556 5.04363 5.44887 4.63839 2.07836 2.2943 1.86242 7.40365 0.405237 0.215942 0.0765036 0.0670099
0.000132194 5.01375 5.41828 4.60923 2.06615 2.28172 1.85058 7.34249 0.404525 0.215569 0.0761116 0.0665148
0.000135936 4.98402 5.38784 4.58021 2.054 2.2692 1.8388 7.28172 0.403815 0.215199 0.0757233 0.0660222
0.000139783 4.95444 5.35755 4.55133 2.04191 2.25674 1.82708 7.22135 0.403107 0.214831 0.0753387 0.0655323
0.000143739 4.92501 5.32741 4.52261 2.02989 2.24435 1.81542 7.16135 0.402401 0.214466 0.0749581 0.0650451
0.000147808 4.89573 5.29742 4.49403 2.01793 2.23203 1.80382 7.10174 0.401697 0.214104 0.074581 0.0645606
0.000151991 4.86659 5.26759 4.4656 2.00603 2.21977 1.79228 7.04251 0.400994 0.213744 0.0742077 0.0640787
0.000156293 4.8376 5.2379 4.43731 1.99419 2.20758 1.7808 6.98366 0.400293 0.213387 0.0738383 0.0635995
0.000160717 4.80877 5.20836 4.40917 1.98242 2.19545 1.76938 6.92518 0.399594 0.213032 0.0734725 0.0631229
