9.72476e-05 3.97874 4.30689 3.65059 1.51031 1.67856 1.34206 6.4803 0.328154 0.168249 0.0658229 0.0577538
0.0001 3.95636 4.28415 3.62857 1.50192 1.66996 1.33389 6.42798 0.327791 0.168035 0.0654894 0.0573321
0.00010283 3.93438 4.26181 3.60695 1.4937 1.66152 1.32587 6.37599 0.32743 0.167823 0.0651591 0.0569126
0.000105741 3.91413 4.2412 3.58706 1.48611 1.65373 1.3185 6.32431 0.32707 0.167614 0.0648318 0.0564953
0.000108734 3.89146 4.21817 3.56475 1.47763 1.64504 1.31022 6.27296 0.326711 0.167407 0.0645077 0.0560801
0.000111811 3.86891 4.19527 3.54256 1.46919 1.6364 1.30199 6.22192 0.326355 0.167202 0.0641867 0.0556672
0.000114976 3.84647 4.17247 3.52048 1.4608 1.6278 1.2938 6.1712 0.325999 0.167 0.0638687 0.0552563
0.00011823 3.82415 4.1498 3.49851 1.45245 1.61925 1.28565 6.1208 0.325645 0.1668 0.063554 0.0548477
0.000121576 3.80194 4.12723 3.47665 1.44414 1.61075 1.27754 6.07071 0.325293 0.166603 0.0632423 0.0544411
0.000125017 3.77984 4.10478 3.4549 1.43588 1.60229 1.26947 6.02094 0.324942 0.166408 0.0629337 0.0540367
0.000128556 3.75785 4.08244 3.43326 1.42766 1.59388 1.26145 5.97147 0.324592 0.166216 0.0626282 0.0536344
0.000132194 3.73598 4.06022 3.41174 1.41949 1.58551 1.25346 5.92231 0.324244 0.166025 0.062326 0.0532343
0.000135936 3.71422 4.03811 3.39032 1.41136 1.57719 1.24552 5.87346 0.323897 0.165837 0.0620268 0.0528362
0.000139783 3.69256 4.01611 3.36901 1.40327 1.56892 1.23762 5.82492 0.323552 0.165652 0.0617306 0.0524402
0.000143739 3.67102 3.99422 3.34781 1.39522 1.56069 1.22975 5.77668 0.323207 0.165469 0.0614377 0.0520464
0.000147808 3.64958 3.97244 3.32672 1.38722 1.55251 1.22193 5.72875 0.322864 0.165288 0.0611478 0.0516545
0.000151991 3.62826 3.95078 3.30573 1.37926 1.54437 1.21415 5.68111 0.322522 0.165109 0.0608611 0.0512648
0.000156293 3.60704 3.92922 3.28486 1.37134 1.53628 1.20641 5.63377 0.322182 0.164933 0.0605775 0.0508771
0.000160717 3.58593 3.90777 3.26409 1.36347 1.52823 1.19871 5.58674 0.321842 0.164759 0.0602971 0.0504916
0.000165265 3.56493 3.88643 3.24342 1.35563 1.52022 1.19105 5.54 0.321504 0.164587 0.0600197 0.050108
0.000169943 3.54404 3.8652 3.22287 1.34784 1.51226 1.18342 5.49355 0.321167 0.164418 0.0597456 0.0497265
0.000174753 3.52325 3.84408 3.20241 1.34009 1.50434 1.17584 5.4474 0.320831 0.16425 0.0594745 0.0493471
0.000179699 3.50256 3.82306 3.18207 1.33238 1.49647 1.1683 5.40154 0.320496 0.164085 0.0592065 0.0489696
0.000184785 3.48199 3.80215 3.16183 1.32472 1.48864 1.16079 5.35597 0.320162 0.163922 0.0589418 0.0485942
0.000190015 3.46151 3.78134 3.14169 1.31709 1.48085 1.15333 5.31069 0.319829 0.163762 0.0586801 0.0482208
0.000195393 3.44115 3.76065 3.12165 1.3095 1.47311 1.1459 5.26569 0.319497 0.163603 0.0584216 0.0478494
0.000200923 3.42089 3.74005 3.10172 1.30196 1.46541 1.13851 5.22098 0.319166 0.163447 0.0581662 0.04748
0.00020661 3.40073 3.71956 3.08189 1.29446 1.45775 1.13116 5.17656 0.318836 0.163293 0.057914 0.0471126
0.000212458 3.38067 3.69918 3.06216 1.28699 1.45013 1.12385 5.13242 0.318507 0.163141 0.0576648 0.0467472
0.000218471 3.36072 3.6789 3.04254 1.27957 1.44256 1.11658 5.08856 0.318178 0.162991 0.0574189 0.0463838
0.000224655 3.34087 3.65872 3.02302 1.27219 1.43503 1.10934 5.04498 0.31785 0.162844 0.0571762 0.0460223
0.000231013 3.32112 3.63864 3.0036 1.26484 1.42754 1.10214 5.00168 0.317523 0.162698 0.0569365 0.0456628
0.000237551 3.30148 3.61867 2.98428 1.25754 1.42009 1.09499 4.95866 0.317197 0.162555 0.0567001 0.0453053
0.000244275 3.28193 3.5988 2.96506 1.25028 1.41269 1.08786 4.91591 0.316872 0.162413 0.0564667 0.0449497
0.000251189 3.26248 3.57903 2.94594 1.24305 1.40533 1.08078 4.87344 0.316547 0.162274 0.0562366 0.0445961
0.000258298 3.24314 3.55936 2.92692 1.23587 1.398 1.07373 4.83124 0.316222 0.162137 0.0560096 0.0442444
0.000265609 3.22389 3.53979 2.908 1.22872 1.39072 1.06672 4.78931 0.315899 0.162002 0.0557858 0.0438946
0.000273126 3.20475 3.52032 2.88917 1.22161 1.38348 1.05974 4.74765 0.315575 0.161869 0.0555651 0.0435468
0.000280857 3.1857 3.50095 2.87045 1.21455 1.37628 1.05281 4.70626 0.315253 0.161737 0.0553477 0.0432009
0.000288806 3.16675 3.48168 2.85182 1.20752 1.36912 1.04591 4.66514 0.31493 0.161608 0.0551334 0.0428569
0.00029698 3.1479 3.46251 2.83329 1.20052 1.362 1.03904 4.62428 0.314608 0.161481 0.0549222 0.0425148
0.000305386 3.12915 3.44343 2.81486 1.19357 1.35493 1.03222 4.58369 0.314287 0.161356 0.0547143 0.0421746
0.000314029 3.11049 3.42445 2.79652 1.18666 1.34789 1.02542 4.54336 0.313965 0.161233 0.0545095 0.0418363
0.000322917 3.09193 3.40557 2.77828 1.17978 1.34089 1.01867 4.50329 0.313644 0.161112 0.0543079 0.0414999
0.000332057 3.07346 3.38679 2.76014 1.17294 1.33393 1.01195 4.46349 0.313324 0.160992 0.0541095 0.0411653
0.000341455 3.05509 3.3681 2.74209 1.16614 1.32701 1.00526 4.42394 0.313003 0.160875 0.0539143 0.0408327
0.000351119 3.03682 3.3495 2.72414 1.15937 1.32013 0.998613 4.38465 0.312682 0.16076 0.0537223 0.0405019
0.000361057 3.01864 3.331 2.70628 1.15265 1.31329 0.992 4.34561 0.312362 0.160646 0.0535335 0.0401729
0.000371276 3.00056 3.3126 2.68852 1.14596 1.30649 0.985422 4.30683 0.312042 0.160534 0.0533479 0.0398459
0.000381784 2.98256 3.29429 2.67084 1.1393 1.29973 0.978879 4.2683 0.311721 0.160424 0.0531655 0.0395206
0.00039259 2.96467 3.27607 2.65327 1.13269 1.293 0.972371 4.23003 0.311401 0.160316 0.0529863 0.0391973
0.000403702 2.94686 3.25794 2.63578 1.12611 1.28632 0.965897 4.19201 0.31108 0.16021 0.0528103 0.0388757
0.000415128 2.92915 3.23991 2.61839 1.11956 1.27967 0.959458 4.15423 0.310759 0.160106 0.0526375 0.038556
0.000426877 2.91153 3.22197 2.60109 1.11306 1.27306 0.953053 4.11671 0.310438 0.160003 0.0524679 0.0382381
0.000438959 2.894 3.20412 2.58388 1.10659 1.26649 0.946683 4.07943 0.310116 0.159902 0.0523016 0.037922
0.000451383 2.87656 3.18636 2.56677 1.10015 1.25995 0.940347 4.0424 0.309795 0.159803 0.0521384 0.0376078
0.000464159 2.85922 3.16869 2.54974 1.09375 1.25346 0.934046 4.00561 0.309472 0.159706 0.0519784 0.0372953
0.000477296 2.84196 3.15111 2.53281 1.08739 1.247 0.927778 3.96907 0.30915 0.15961 0.0518217 0.0369847
0.000490805 2.82479 3.13362 2.51597 1.08106 1.24058 0.921543 3.93277 0.308827 0.159516 0.0516682 0.0366759
0.000504697 2.80772 3.11622 2.49921 1.07477 1.23419 0.915343 3.8967 0.308503 0.159424 0.0515179 0.0363688
0.000518981 2.79073 3.09891 2.48255 1.06851 1.22784 0.909176 3.86088 0.308178 0.159333 0.0513709 0.0360636
0.00053367 2.77383 3.08168 2.46598 1.06229 1.22153 0.903043 3.8253 0.307853 0.159244 0.051227 0.0357601
0.000548775 2.75702 3.06454 2.44949 1.0561 1.21526 0.896942 3.78995 0.307527 0.159157 0.0510864 0.0354584
0.000564307 2.74029 3.04749 2.43309 1.04995 1.20902 0.890876 3.75484 0.3072 0.159071 0.0509491 0.0351585
0.000580278 2.72365 3.03053 2.41678 1.04383 1.20281 0.884841 3.71996 0.306872 0.158987 0.0508149 0.0348603
