9.72476e-05 52.1327 53.0885 51.177 32.1326 32.777 31.4882 26.0066 0.955766 0.64441 0.263162 0.254399
0.0001 51.7682 52.7196 50.8169 31.9128 32.5542 31.2714 25.7907 0.951311 0.641389 0.261469 0.252611
0.00010283 51.4115 52.3584 50.4647 31.6975 32.3359 31.0591 25.5762 0.946876 0.638381 0.259787 0.250832
0.000105741 51.0876 52.03 50.1451 31.5013 32.1367 30.866 25.3631 0.94246 0.635387 0.258116 0.249064
0.000108734 50.7176 51.6557 49.7795 31.2783 31.9107 30.6459 25.1515 0.938063 0.632407 0.256456 0.247305
0.000111811 50.3498 51.2835 49.4161 31.0565 31.6859 30.4271 24.9413 0.933685 0.62944 0.254808 0.245557
0.000114976 49.9841 50.9134 49.0548 30.8359 31.4624 30.2094 24.7325 0.929325 0.626487 0.25317 0.243819
0.00011823 49.6205 50.5455 48.6956 30.6166 31.2402 29.9931 24.5251 0.924983 0.623548 0.251543 0.24209
0.000121576 49.2591 50.1798 48.3384 30.3985 31.0191 29.7779 24.3192 0.92066 0.620621 0.249927 0.240372
0.000125017 48.8997 49.8161 47.9834 30.1816 30.7993 29.5639 24.1146 0.916356 0.617709 0.248322 0.238663
0.000128556 48.5425 49.4545 47.6304 29.966 30.5808 29.3511 23.9114 0.91207 0.614809 0.246728 0.236964
0.000132194 48.1873 49.0951 47.2795 29.7515 30.3634 29.1396 23.7096 0.907801 0.611923 0.245145 0.235275
0.000135936 47.8343 48.7378 46.9307 29.5383 30.1473 28.9292 23.5092 0.903551 0.60905 0.243572 0.233596
0.000139783 47.4832 48.3825 46.5839 29.3262 29.9324 28.7201 23.3101 0.899319 0.606189 0.24201 0.231926
0.000143739 47.1343 48.0294 46.2392 29.1154 29.7188 28.5121 23.1124 0.895104 0.603342 0.240459 0.230266
0.000147808 46.7873 47.6782 45.8964 28.9058 29.5063 28.3053 22.9161 0.890907 0.600508 0.238918 0.228615
0.000151991 46.4425 47.3292 45.5557 28.6973 29.295 28.0996 22.7211 0.886728 0.597687 0.237388 0.226974
0.000156293 46.0996 46.9822 45.217 28.49 29.0849 27.8952 22.5274 0.882566 0.594879 0.235869 0.225342
0.000160717 45.7588 46.6372 44.8803 28.2839 28.876 27.6919 22.3351 0.878422 0.592083 0.23436 0.22372
0.000165265 45.4199 46.2942 44.5456 28.079 28.6683 27.4897 22.144 0.874294 0.5893 0.232862 0.222107
0.000169943 45.0831 45.9533 44.2129 27.8752 28.4618 27.2887 21.9543 0.870184 0.586529 0.231374 0.220503
0.000174753 44.7483 45.6143 43.8822 27.6726 28.2564 27.0888 21.7659 0.866091 0.583772 0.229897 0.218909
0.000179699 44.4154 45.2774 43.5533 27.4711 28.0521 26.8901 21.5788 0.862015 0.581026 0.22843 0.217323
0.000184785 44.0845 44.9424 43.2265 27.2708 27.8491 26.6925 21.393 0.857955 0.578293 0.226973 0.215747
0.000190015 43.7555 44.6094 42.9016 27.0716 27.6472 26.4961 21.2084 0.853912 0.575573 0.225527 0.21418
0.000195393 43.4285 44.2784 42.5787 26.8736 27.4465 26.3007 21.0252 0.849886 0.572864 0.224091 0.212622
0.000200923 43.1035 43.9494 42.2576 26.6767 27.2469 26.1065 20.8432 0.845876 0.570168 0.222665 0.211074
