9.72476e-05 3.47944 3.77179 3.18709 1.2742 1.42163 1.12676 5.86629 0.292347 0.147434 0.0600135 0.0521696
0.0001 3.46001 3.75212 3.16789 1.2672 1.41448 1.11992 5.81906 0.292118 0.147281 0.0597178 0.0517882
0.00010283 3.44093 3.73282 3.14904 1.26033 1.40746 1.1132 5.77211 0.29189 0.147131 0.059425 0.0514088
0.000105741 3.42335 3.71502 3.13169 1.254 1.40098 1.10702 5.72546 0.291664 0.146983 0.0591351 0.0510312
0.000108734 3.40367 3.69511 3.11223 1.24692 1.39375 1.10008 5.67909 0.291439 0.146837 0.0588479 0.0506556
0.000111811 3.3841 3.67531 3.09288 1.23987 1.38656 1.09318 5.633 0.291215 0.146693 0.0585637 0.0502819
0.000114976 3.36462 3.65561 3.07362 1.23286 1.37942 1.08631 5.58721 0.290993 0.146552 0.0582822 0.0499101
0.00011823 3.34524 3.63601 3.05447 1.22589 1.37231 1.07948 5.54169 0.290772 0.146413 0.0580036 0.0495402
0.000121576 3.32596 3.61651 3.0354 1.21896 1.36524 1.07268 5.49645 0.290553 0.146277 0.0577279 0.0491722
0.000125017 3.30677 3.59711 3.01644 1.21207 1.35821 1.06592 5.4515 0.290335 0.146143 0.057455 0.0488061
0.000128556 3.28769 3.5778 2.99757 1.20521 1.35122 1.0592 5.40682 0.290118 0.146011 0.0571849 0.0484419
0.000132194 3.2687 3.5586 2.9788 1.19839 1.34427 1.0525 5.36241 0.289903 0.145882 0.0569178 0.0480796
0.000135936 3.24981 3.53949 2.96012 1.1916 1.33735 1.04585 5.31829 0.289688 0.145754 0.0566535 0.0477191
0.000139783 3.23101 3.52048 2.94153 1.18485 1.33048 1.03922 5.27444 0.289475 0.145629 0.056392 0.0473605
0.000143739 3.21231 3.50158 2.92305 1.17814 1.32364 1.03263 5.23085 0.289264 0.145507 0.0561334 0.0470038
0.000147808 3.19371 3.48276 2.90465 1.17146 1.31685 1.02607 5.18755 0.289053 0.145386 0.0558777 0.0466488
0.000151991 3.17519 3.46404 2.88635 1.16482 1.31009 1.01955 5.14451 0.288844 0.145268 0.0556248 0.0462958
0.000156293 3.15678 3.44542 2.86815 1.15821 1.30337 1.01306 5.10173 0.288635 0.145152 0.0553748 0.0459445
0.000160717 3.13846 3.42689 2.85003 1.15164 1.29668 1.00661 5.05923 0.288428 0.145039 0.0551276 0.0455951
0.000165265 3.12023 3.40845 2.83201 1.14511 1.29004 1.00018 5.01699 0.288222 0.144927 0.0548833 0.0452475
0.000169943 3.1021 3.39012 2.81408 1.13861 1.28343 0.993794 4.97502 0.288017 0.144818 0.054642 0.0449018
0.000174753 3.08406 3.37187 2.79624 1.13215 1.27686 0.987438 4.9333 0.287813 0.144711 0.0544035 0.0445579
0.000179699 3.06611 3.35372 2.7785 1.12572 1.27033 0.981114 4.89185 0.28761 0.144606 0.0541678 0.0442157
0.000184785 3.04825 3.33566 2.76085 1.11933 1.26383 0.974824 4.85066 0.287408 0.144504 0.0539351 0.0438754
0.000190015 3.03049 3.31769 2.74328 1.11297 1.25737 0.968565 4.80973 0.287207 0.144403 0.0537052 0.0435368
0.000195393 3.01281 3.29982 2.72581 1.10664 1.25095 0.962339 4.76906 0.287007 0.144305 0.0534782 0.0432001
0.000200923 2.99523 3.28204 2.70842 1.10035 1.24456 0.956146 4.72864 0.286807 0.144209 0.0532541 0.0428651
0.00020661 2.97774 3.26435 2.69113 1.0941 1.23821 0.949985 4.68847 0.286609 0.144115 0.0530329 0.0425319
0.000212458 2.96033 3.24675 2.67392 1.08788 1.2319 0.943855 4.64857 0.286411 0.144023 0.0528146 0.0422004
0.000218471 2.94302 3.22924 2.65681 1.08169 1.22562 0.937758 4.60891 0.286214 0.143933 0.0525992 0.0418707
0.000224655 2.9258 3.21182 2.63978 1.07554 1.21938 0.931693 4.5695 0.286018 0.143845 0.0523867 0.0415428
0.000231013 2.90867 3.19449 2.62284 1.06942 1.21318 0.925658 4.53034 0.285823 0.14376 0.0521771 0.0412166
0.000237551 2.89162 3.17725 2.606 1.06333 1.20701 0.919657 4.49143 0.285628 0.143676 0.0519705 0.0408922
0.000244275 2.87466 3.1601 2.58923 1.05728 1.20087 0.913685 4.45277 0.285434 0.143595 0.0517667 0.0405694
0.000251189 2.85779 3.14303 2.57255 1.05126 1.19478 0.907746 4.41435 0.28524 0.143515 0.0515658 0.0402484
0.000258298 2.84101 3.12606 2.55596 1.04528 1.18871 0.901837 4.37618 0.285047 0.143438 0.0513679 0.0399292
0.000265609 2.82432 3.10917 2.53946 1.03932 1.18268 0.895959 4.33825 0.284855 0.143363 0.0511729 0.0396117
0.000273126 2.8077 3.09237 2.52304 1.0334 1.17669 0.890112 4.30057 0.284663 0.143289 0.0509808 0.0392958
0.000280857 2.79118 3.07565 2.50671 1.02752 1.17073 0.884297 4.26312 0.284472 0.143218 0.0507917 0.0389818
0.000288806 2.77475 3.05903 2.49046 1.02166 1.16481 0.878511 4.22591 0.28428 0.143149 0.0506054 0.0386693
0.00029698 2.75839 3.04248 2.4743 1.01584 1.15892 0.872756 4.18894 0.28409 0.143082 0.0504221 0.0383586
0.000305386 2.74212 3.02602 2.45823 1.01005 1.15306 0.867032 4.15221 0.283899 0.143016 0.0502418 0.0380496
0.000314029 2.72594 3.00965 2.44223 1.00429 1.14724 0.861337 4.11571 0.283709 0.142953 0.0500644 0.0377423
0.000322917 2.70984 2.99336 2.42632 0.998565 1.14146 0.855673 4.07945 0.28352 0.142892 0.0498899 0.0374366
0.000332057 2.69383 2.97716 2.4105 0.992871 1.1357 0.850038 4.04342 0.28333 0.142832 0.0497184 0.0371326
0.000341455 2.67789 2.96104 2.39475 0.987209 1.12998 0.844434 4.00763 0.283141 0.142775 0.0495499 0.0368303
0.000351119 2.66204 2.94499 2.37909 0.981579 1.1243 0.83886 3.97206 0.282951 0.142719 0.0493843 0.0365297
0.000361057 2.64628 2.92904 2.36352 0.97598 1.11865 0.833315 3.93672 0.282762 0.142666 0.0492217 0.0362307
0.000371276 2.63059 2.91317 2.34802 0.970413 1.11303 0.827799 3.90162 0.282573 0.142614 0.049062 0.0359334
