0.000258298 2.96666 3.26177 2.67155 1.10401 1.25342 0.9546 4.52043 0.295113 0.149412 0.0528391 0.0412919
0.000265609 2.94917 3.24405 2.65429 1.09769 1.24701 0.948374 4.48123 0.294879 0.149318 0.052635 0.0409642
0.000273126 2.93177 3.22641 2.63712 1.09141 1.24063 0.942182 4.44228 0.294647 0.149227 0.0524338 0.0406381
0.000280857 2.91446 3.20888 2.62005 1.08516 1.2343 0.936023 4.40358 0.294414 0.149137 0.0522358 0.040314
0.000288806 2.89724 3.19142 2.60306 1.07894 1.22799 0.929895 4.36513 0.294182 0.14905 0.0520407 0.0399915
0.00029698 2.88011 3.17406 2.58616 1.07276 1.22173 0.923799 4.32693 0.293951 0.148964 0.0518486 0.0396708
0.000305386 2.86307 3.15679 2.56935 1.06662 1.2155 0.917737 4.28897 0.293719 0.148881 0.0516595 0.0393519
0.000314029 2.84611 3.1396 2.55263 1.06051 1.2093 0.911706 4.25126 0.293488 0.148799 0.0514735 0.0390347
0.000322917 2.82925 3.12251 2.53599 1.05443 1.20315 0.905707 4.21379 0.293258 0.14872 0.0512905 0.0387193
0.000332057 2.81247 3.1055 2.51944 1.04838 1.19702 0.899739 4.17656 0.293027 0.148642 0.0511104 0.0384056
0.000341455 2.79578 3.08858 2.50298 1.04237 1.19094 0.893804 4.13957 0.292797 0.148566 0.0509335 0.0380936
0.000351119 2.77918 3.07174 2.48661 1.03639 1.18488 0.887899 4.10282 0.292567 0.148493 0.0507596 0.0377834
0.000361057 2.76266 3.055 2.47032 1.03045 1.17887 0.882027 4.06631 0.292336 0.148421 0.0505887 0.0374749
0.000371276 2.74623 3.03833 2.45412 1.02454 1.17289 0.876186 4.03003 0.292106 0.148351 0.0504208 0.0371681
0.000381784 2.72988 3.02176 2.438 1.01866 1.16694 0.870375 3.994 0.291876 0.148282 0.050256 0.0368631
0.00039259 2.71362 3.00527 2.42197 1.01281 1.16103 0.864596 3.95819 0.291646 0.148216 0.0500943 0.0365597
0.000403702 2.69744 2.98886 2.40603 1.007 1.15515 0.858847 3.92262 0.291415 0.148152 0.0499355 0.036258
0.000415128 2.68135 2.97253 2.39017 1.00122 1.14931 0.853129 3.88729 0.291184 0.148089 0.0497799 0.0359581
0.000426877 2.66534 2.95629 2.37439 0.995469 1.1435 0.847441 3.85218 0.290954 0.148028 0.0496272 0.0356598
0.000438959 2.64942 2.94014 2.35869 0.989754 1.13772 0.841785 3.8173 0.290722 0.147969 0.0494777 0.0353632
0.000451383 2.63357 2.92406 2.34308 0.98407 1.13198 0.836158 3.78265 0.290491 0.147912 0.0493312 0.0350683
0.000464159 2.61781 2.90807 2.32756 0.978418 1.12627 0.830562 3.74823 0.290259 0.147856 0.0491877 0.0347751
0.000477296 2.60214 2.89216 2.31211 0.972798 1.1206 0.824996 3.71403 0.290026 0.147802 0.0490474 0.0344836
0.000490805 2.58654 2.87633 2.29675 0.967209 1.11496 0.81946 3.68006 0.289793 0.14775 0.0489101 0.0341937
0.000504697 2.57103 2.86059 2.28147 0.961653 1.10935 0.813953 3.64631 0.28956 0.147699 0.0487758 0.0339055
0.000518981 2.55559 2.84492 2.26627 0.956127 1.10378 0.808477 3.61279 0.289326 0.147651 0.0486447 0.0336189
0.00053367 2.54024 2.82933 2.25115 0.950633 1.09824 0.80303 3.57949 0.289091 0.147604 0.0485166 0.033334
0.000548775 2.52497 2.81383 2.23611 0.94517 1.09273 0.797612 3.5464 0.288855 0.147558 0.0483916 0.0330507
0.000564307 2.50978 2.7984 2.22116 0.939738 1.08725 0.792224 3.51354 0.288619 0.147514 0.0482696 0.0327691
0.000580278 2.49466 2.78304 2.20628 0.934337 1.08181 0.786865 3.48089 0.288381 0.147472 0.0481508 0.0324892
0.000596702 2.47963 2.76777 2.19149 0.928966 1.0764 0.781535 3.44846 0.288143 0.147432 0.048035 0.0322108
0.000613591 2.46468 2.75258 2.17677 0.923626 1.07102 0.776234 3.41625 0.287904 0.147392 0.0479223 0.0319341
0.000630957 2.4498 2.73746 2.16214 0.918316 1.06567 0.770961 3.38425 0.287663 0.147355 0.0478127 0.031659
0.000648815 2.435 2.72242 2.14758 0.913037 1.06036 0.765718 3.35247 0.287422 0.147319 0.0477061 0.0313856
0.000667179 2.42028 2.70746 2.1331 0.907788 1.05507 0.760504 3.3209 0.287179 0.147285 0.0476027 0.0311137
0.000686062 2.40564 2.69257 2.1187 0.902569 1.04982 0.755317 3.28953 0.286934 0.147252 0.0475023 0.0308435
0.00070548 2.39107 2.67775 2.10438 0.897379 1.0446 0.750159 3.25838 0.286689 0.14722 0.047405 0.0305748
0.000725448 2.37657 2.66302 2.09013 0.89222 1.03941 0.74503 3.22744 0.286442 0.14719 0.0473108 0.0303078
0.00074598 2.36216 2.64835 2.07597 0.887089 1.03425 0.739928 3.19671 0.286193 0.147161 0.0472197 0.0300423
0.000767094 2.34782 2.63376 2.06188 0.881989 1.02912 0.734855 3.16618 0.285943 0.147134 0.0471317 0.0297785
0.000788805 2.33355 2.61924 2.04786 0.876918 1.02403 0.72981 3.13586 0.28569 0.147108 0.0470467 0.0295163
0.000811131 2.31936 2.6048 2.03392 0.871876 1.01896 0.724792 3.10575 0.285437 0.147084 0.0469648 0.0292556
0.000834088 2.30525 2.59043 2.02007 0.866863 1.01392 0.719802 3.07584 0.285181 0.14706 0.0468861 0.0289965
0.000857696 2.2912 2.57613 2.00628 0.861879 1.00892 0.71484 3.04613 0.284923 0.147039 0.0468103 0.028739
0.000881971 2.27724 2.5619 1.99257 0.856923 1.00394 0.709905 3.01662 0.284663 0.147018 0.0467377 0.0284831
0.000906934 2.26334 2.54774 1.97894 0.851996 0.998995 0.704997 2.98732 0.284401 0.146999 0.0466681 0.0282287
0.000932603 2.24951 2.53365 1.96538 0.847098 0.994078 0.700117 2.95821 0.284137 0.14698 0.0466016 0.0279759
0.000958999 2.23576 2.51963 1.95189 0.842227 0.989191 0.695264 2.92931 0.28387 0.146963 0.0465381 0.0277246
0.000986142 2.22208 2.50568 1.93848 0.837386 0.984334 0.690438 2.9006 0.283601 0.146948 0.0464777 0.027475
0.00101405 2.20847 2.4918 1.92514 0.832572 0.979505 0.685639 2.87209 0.283329 0.146933 0.0464204 0.0272268
0.00104275 2.19494 2.47799 1.91188 0.827786 0.974705 0.680866 2.84377 0.283055 0.14692 0.0463661 0.0269802
0.00107227 2.18147 2.46425 1.89869 0.823028 0.969935 0.676121 2.81565 0.282778 0.146907 0.0463149 0.0267352
0.00110262 2.16807 2.45057 1.88558 0.818297 0.965193 0.671402 2.78773 0.282498 0.146896 0.0462667 0.0264917
0.00113382 2.15475 2.43696 1.87253 0.813594 0.96048 0.666709 2.75999 0.282215 0.146885 0.0462215 0.0262497
0.00116591 2.14149 2.42342 1.85956 0.808919 0.955794 0.662043 2.73245 0.281929 0.146876 0.0461794 0.0260093
0.00119891 2.1283 2.40994 1.84666 0.80427 0.951138 0.657403 2.7051 0.28164 0.146868 0.0461402 0.0257704
0.00123285 2.11518 2.39653 1.83383 0.799649 0.946509 0.652789 2.67794 0.281347 0.14686 0.0461041 0.025533
0.00126774 2.10213 2.38318 1.82108 0.795054 0.941908 0.648201 2.65097 0.281051 0.146853 0.046071 0.0252971
0.00130362 2.08914 2.3699 1.80839 0.790487 0.937335 0.643639 2.62419 0.280751 0.146848 0.0460408 0.0250628
0.00134052 2.07623 2.35667 1.79578 0.785946 0.932789 0.639103 2.5976 0.280448 0.146843 0.0460137 0.02483
0.00137846 2.06338 2.34352 1.78324 0.781432 0.92827 0.634593 2.57119 0.280141 0.146839 0.0459895 0.0245987
0.00141747 2.05059 2.33042 1.77076 0.776943 0.923779 0.630108 2.54496 0.27983 0.146835 0.0459682 0.0243689
0.00145759 2.03788 2.31739 1.75836 0.772482 0.919314 0.625649 2.51893 0.279515 0.146832 0.0459499 0.0241406
0.00149885 2.02522 2.30442 1.74603 0.768046 0.914876 0.621215 2.49307 0.279196 0.14683 0.0459346 0.0239137
0.00154127 2.01264 2.29151 1.73376 0.763636 0.910465 0.616807 2.4674 0.278872 0.146829 0.0459221 0.0236884
0.00158489 2.00011 2.27866 1.72157 0.759252 0.906081 0.612424 2.44191 0.278544 0.146828 0.0459125 0.0234646
0.00162975 1.98766 2.26587 1.70945 0.754894 0.901722 0.608066 2.4166 0.278211 0.146828 0.0459059 0.0232423
0.00167588 1.97526 2.25314 1.69739 0.750562 0.89739 0.603733 2.39147 0.277874 0.146828 0.045902 0.0230214
0.00172331 1.96293 2.24046 1.6854 0.746254 0.893083 0.599425 2.36652 0.277531 0.146829 0.0459011 0.0228021
0.00177209 1.95067 2.22785 1.67348 0.741973 0.888803 0.595142 2.34175 0.277184 0.14683 0.0459029 0.0225842
0.00182224 1.93846 2.21529 1.66163 0.737716 0.884547 0.590884 2.31716 0.276831 0.146832 0.0459076 0.0223678
0.00187382 1.92632 2.20279 1.64985 0.733484 0.880317 0.58665 2.29275 0.276473 0.146834 0.045915 0.0221528
0.00192685 1.91424 2.19035 1.63813 0.729276 0.876112 0.58244 2.26851 0.27611 0.146836 0.0459252 0.0219393
0.00198139 1.90222 2.17796 1.62648 0.725094 0.871932 0.578256 2.24444 0.27574 0.146838 0.0459382 0.0217273
0.00203747 1.89026 2.16563 1.6149 0.720936 0.867777 0.574096 2.22055 0.275365 0.146841 0.0459539 0.0215168
0.00209514 1.87837 2.15335 1.60338 0.716803 0.863646 0.569959 2.19683 0.274984 0.146843 0.0459722 0.0213077
0.00215443 1.86653 2.14113 1.59193 0.712693 0.85954 0.565847 2.17329 0.274597 0.146846 0.0459932 0.0211
0.00221541 1.85475 2.12895 1.58055 0.708608 0.855457 0.561759 2.14992 0.274203 0.146849 0.0460168 0.0208938
0.00227812 1.84303 2.11684 1.56923 0.704547 0.851399 0.557695 2.12672 0.273803 0.146852 0.0460431 0.0206891
0.00234259 1.83137 2.10477 1.55798 0.70051 0.847364 0.553655 2.10369 0.273396 0.146855 0.0460719 0.0204857
0.0024089 1.81977 2.09275 1.54679 0.696496 0.843353 0.549639 2.08083 0.272982 0.146857 0.0461032 0.0202839
0.00247708 1.80823 2.08079 1.53567 0.692506 0.839365 0.545646 2.05814 0.272561 0.14686 0.0461371 0.0200834
0.00254719 1.79674 2.06888 1.52461 0.688539 0.835401 0.541677 2.03561 0.272133 0.146862 0.0461734 0.0198844
0.00261928 1.78531 2.05701 1.51362 0.684595 0.831459 0.537732 2.01326 0.271697 0.146864 0.0462121 0.0196868
0.00269341 1.77394 2.0452 1.50269 0.680675 0.82754 0.53381 1.99107 0.271253 0.146865 0.0462533 0.0194907
0.00276965 1.76263 2.03343 1.49182 0.676777 0.823643 0.529911 1.96904 0.270802 0.146866 0.0462967 0.0192959
0.00284804 1.75137 2.02171 1.48102 0.672902 0.819768 0.526035 1.94719 0.270342 0.146866 0.0463425 0.0191026
0.00292864 1.74016 2.01003 1.47029 0.66905 0.815916 0.522183 1.92549 0.269875 0.146866 0.0463906 0.0189107
0.00301153 1.72901 1.99841 1.45961 0.665219 0.812085 0.518354 1.90396 0.269398 0.146866 0.0464408 0.0187202
0.00309677 1.71791 1.98683 1.449 0.661412 0.808276 0.514548 1.88259 0.268913 0.146864 0.0464932 0.0185311
0.00318442 1.70687 1.97529 1.43845 0.657627 0.804488 0.510765 1.86139 0.268419 0.146862 0.0465478 0.0183434
0.00327455 1.69588 1.9638 1.42797 0.653863 0.800722 0.507004 1.84034 0.267916 0.146859 0.0466043 0.0181571
0.00336723 1.68495 1.95235 1.41754 0.650121 0.796976 0.503267 1.81946 0.267403 0.146855 0.0466629 0.0179721
0.00346253 1.67406 1.94094 1.40718 0.646401 0.793251 0.499552 1.79874 0.266881 0.14685 0.0467235 0.0177886
0.00356053 1.66323 1.92958 1.39688 0.642703 0.789546 0.495859 1.77817 0.266349 0.146844 0.0467859 0.0176065
0.00366131 1.65245 1.91826 1.38664 0.639025 0.785862 0.492189 1.75777 0.265807 0.146836 0.0468502 0.0174257
0.00376494 1.64172 1.90697 1.37647 0.635369 0.782197 0.488542 1.73752 0.265254 0.146828 0.0469162 0.0172463
0.0038715 1.63104 1.89573 1.36635 0.631734 0.778552 0.484916 1.71744 0.264691 0.146818 0.046984 0.0170683
0.00398107 1.62041 1.88453 1.3563 0.62812 0.774926 0.481313 1.6975 0.264117 0.146807 0.0470534 0.0168917
0.00409375 1.60983 1.87337 1.3463 0.624526 0.77132 0.477733 1.67773 0.263532 0.146794 0.0471243 0.0167164
0.00420962 1.5993 1.86224 1.33637 0.620953 0.767732 0.474174 1.65811 0.262936 0.146779 0.0471967 0.0165425
0.00432876 1.58882 1.85115 1.3265 0.6174 0.764163 0.470637 1.63864 0.262328 0.146763 0.0472706 0.0163699
0.00445128 1.57839 1.8401 1.31668 0.613868 0.760613 0.467123 1.61933 0.261708 0.146745 0.0473457 0.0161987
0.00457727 1.568 1.82908 1.30693 0.610355 0.75708 0.46363 1.60017 0.261076 0.146725 0.0474222 0.0160288
0.00470682 1.55767 1.8181 1.29723 0.606862 0.753566 0.460159 1.58117 0.260431 0.146703 0.0474998 0.0158603
0.00484003 1.54737 1.80715 1.2876 0.603389 0.750069 0.456709 1.56232 0.259774 0.14668 0.0475784 0.0156931
0.00497702 1.53713 1.79623 1.27803 0.599935 0.746588 0.453282 1.54362 0.259104 0.146653 0.0476581 0.0155273
0.00511789 1.52693 1.78535 1.26851 0.5965 0.743125 0.449875 1.52507 0.25842 0.146625 0.0477387 0.0153628
0.00526274 1.51678 1.7745 1.25905 0.593085 0.739679 0.446491 1.50667 0.257724 0.146594 0.0478201 0.0151996
0.0054117 1.50667 1.76368 1.24965 0.589689 0.736249 0.443128 1.48842 0.257013 0.146561 0.0479022 0.0150377
0.00556486 1.4966 1.75289 1.24031 0.586311 0.732836 0.439786 1.47032 0.256288 0.146525 0.0479849 0.0148771
0.00572237 1.48658 1.74213 1.23103 0.582951 0.729438 0.436465 1.45237 0.255549 0.146486 0.048068 0.0147179
0.00588433 1.4766 1.7314 1.22181 0.57961 0.726055 0.433166 1.43457 0.254795 0.146445 0.0481516 0.0145599
0.00605088 1.46667 1.72069 1.21264 0.576288 0.722688 0.429887 1.41691 0.254026 0.1464 0.0482355 0.0144033
0.00622213 1.45677 1.71001 1.20353 0.572983 0.719335 0.42663 1.39941 0.253242 0.146352 0.0483195 0.0142479
0.00639824 1.44692 1.69936 1.19448 0.569696 0.715997 0.423394 1.38205 0.252442 0.146301 0.0484035 0.0140938
0.00657933 1.43711 1.68874 1.18548 0.566426 0.712673 0.420179 1.36483 0.251627 0.146247 0.0484875 0.0139411
0.00676555 1.42734 1.67814 1.17655 0.563174 0.709363 0.416985 1.34776 0.250795 0.146189 0.0485713 0.0137896
0.00695704 1.41761 1.66756 1.16766 0.559939 0.706067 0.413811 1.33084 0.249947 0.146128 0.0486547 0.0136393
0.00715394 1.40792 1.657 1.15884 0.556721 0.702783 0.410658 1.31406 0.249081 0.146063 0.0487377 0.0134904
0.00735642 1.39827 1.64647 1.15007 0.553519 0.699513 0.407526 1.29743 0.248199 0.145994 0.0488201 0.0133426
0.00756463 1.38866 1.63596 1.14136 0.550335 0.696255 0.404414 1.28093 0.2473 0.14592 0.0489017 0.0131962
0.00777874 1.37909 1.62547 1.13271 0.547166 0.693009 0.401323 1.26459 0.246382 0.145843 0.0489824 0.013051
0.0079989 1.36955 1.615 1.12411 0.544014 0.689775 0.398253 1.24838 0.245447 0.145761 0.0490621 0.012907
0.0082253 1.36005 1.60455 1.11556 0.540877 0.686552 0.395203 1.23231 0.244493 0.145675 0.0491407 0.0127643
0.0084581 1.35059 1.59411 1.10707 0.537757 0.68334 0.392173 1.21639 0.24352 0.145584 0.0492178 0.0126228
0.00869749 1.34117 1.5837 1.09864 0.534651 0.680139 0.389163 1.20061 0.242529 0.145488 0.0492935 0.0124825
0.00894366 1.33178 1.5733 1.09026 0.531561 0.676949 0.386174 1.18496 0.241518 0.145387 0.0493675 0.0123435
0.00919679 1.32243 1.56291 1.08194 0.528486 0.673768 0.383205 1.16946 0.240487 0.145281 0.0494397 0.0122056
0.00945709 1.31311 1.55254 1.07367 0.525426 0.670596 0.380256 1.1541 0.239437 0.14517 0.0495098 0.012069
0.00972476 1.30382 1.54219 1.06546 0.52238 0.667433 0.377327 1.13887 0.238366 0.145053 0.0495778 0.0119336
0.01 1.29457 1.53185 1.0573 0.519349 0.664279 0.374418 1.12379 0.237275 0.144931 0.0496434 0.0117993
0.010283 1.28535 1.52152 1.04919 0.516331 0.661134 0.371529 1.10884 0.236163 0.144802 0.0497065 0.0116663
0.0105741 1.27617 1.5112 1.04114 0.513328 0.657995 0.36866 1.09403 0.235029 0.144668 0.0497668 0.0115344
0.0108734 1.26702 1.50089 1.03314 0.510338 0.654865 0.365811 1.07935 0.233875 0.144527 0.0498243 0.0114037
0.0111811 1.2579 1.4906 1.0252 0.507361 0.651741 0.362981 1.06481 0.232698 0.14438 0.0498786 0.0112741
0.0114976 1.24881 1.48031 1.01731 0.504398 0.648624 0.360171 1.05041 0.231499 0.144226 0.0499296 0.0111457
0.011823 1.23975 1.47003 1.00948 0.501447 0.645513 0.357381 1.03614 0.230278 0.144066 0.049977 0.0110184
0.0121576 1.23073 1.45976 1.00169 0.498509 0.642407 0.354611 1.02201 0.229035 0.143898 0.0500208 0.0108923
0.0125017 1.22173 1.4495 0.993964 0.495583 0.639306 0.35186 1.00801 0.227768 0.143723 0.0500606 0.0107673
0.0128556 1.21277 1.43924 0.986288 0.492669 0.63621 0.349128 0.994145 0.226478 0.143541 0.0500963 0.0106435
0.0132194 1.20383 1.42899 0.978664 0.489767 0.633118 0.346416 0.980414 0.225165 0.143351 0.0501277 0.0105207
0.0135936 1.19492 1.41875 0.971094 0.486876 0.63003 0.343723 0.966815 0.223828 0.143153 0.0501544 0.0103991
0.0139783 1.18604 1.40851 0.963576 0.483997 0.626944 0.34105 0.953349 0.222467 0.142947 0.0501764 0.0102785
0.0143739 1.17719 1.39827 0.95611 0.481129 0.623862 0.338395 0.940014 0.221082 0.142733 0.0501933 0.0101591
0.0147808 1.16837 1.38804 0.948697 0.478271 0.620781 0.335761 0.926811 0.219672 0.14251 0.050205 0.0100407
0.0151991 1.15957 1.37781 0.941336 0.475424 0.617702 0.333145 0.913739 0.218238 0.142279 0.0502111 0.0099234
0.0156293 1.15081 1.36758 0.934027 0.472586 0.614625 0.330548 0.900797 0.216779 0.142038 0.0502116 0.00980715
0.0160717 1.14206 1.35736 0.92677 0.469759 0.611547 0.32797 0.887985 0.215294 0.141788 0.0502061 0.00969196
0.0165265 1.13335 1.34713 0.919564 0.466941 0.60847 0.325412 0.875302 0.213785 0.141529 0.0501944 0.00957781
0.0169943 1.12466 1.33691 0.91241 0.464132 0.605392 0.322872 0.862748 0.21225 0.14126 0.0501763 0.0094647
0.0174753 1.116 1.32669 0.905308 0.461333 0.602313 0.320352 0.850323 0.210689 0.140981 0.0501515 0.00935261
0.0179699 1.10736 1.31646 0.898257 0.458541 0.599233 0.31785 0.838025 0.209103 0.140691 0.0501198 0.00924154
0.0184785 1.09875 1.30624 0.891257 0.455758 0.59615 0.315367 0.825854 0.207491 0.140391 0.0500809 0.00913147
0.0190015 1.09016 1.29601 0.884308 0.452983 0.593064 0.312903 0.81381 0.205852 0.140081 0.0500346 0.0090224
0.0195393 1.0816 1.28579 0.87741 0.450216 0.589975 0.310457 0.801893 0.204188 0.139759 0.0499807 0.00891432
0.0200923 1.07306 1.27556 0.870563 0.447456 0.586882 0.30803 0.790101 0.202497 0.139426 0.0499188 0.0088072
0.020661 1.06455 1.26533 0.863767 0.444703 0.583784 0.305622 0.778434 0.20078 0.139081 0.0498488 0.00870106
0.0212458 1.05606 1.2551 0.857021 0.441957 0.580681 0.303232 0.766891 0.199037 0.138725 0.0497704 0.00859586
0.0218471 1.04759 1.24486 0.850326 0.439217 0.577573 0.300861 0.755473 0.197268 0.138356 0.0496834 0.00849161
0.0224655 1.03915 1.23463 0.84368 0.436483 0.574457 0.298508 0.744178 0.195472 0.137975 0.0495875 0.0083883
0.0231013 1.03074 1.22439 0.837086 0.433754 0.571335 0.296173 0.733006 0.19365 0.137581 0.0494824 0.0082859
0.0237551 1.02234 1.21414 0.83054 0.431031 0.568205 0.293857 0.721955 0.191802 0.137174 0.049368 0.00818441
0.0244275 1.01397 1.2039 0.824045 0.428313 0.565067 0.291559 0.711027 0.189928 0.136754 0.049244 0.00808383
0.0251189 1.00563 1.19366 0.8176 0.425599 0.561919 0.289279 0.70022 0.188027 0.13632 0.0491102 0.00798413
0.0258298 0.997305 1.18341 0.811204 0.42289 0.558762 0.287017 0.689533 0.186101 0.135873 0.0489663 0.00788531
0.0265609 0.989007 1.17316 0.804858 0.420184 0.555595 0.284774 0.678966 0.184149 0.135411 0.048812 0.00778736
0.0273126 0.980732 1.1629 0.798561 0.417482 0.552417 0.282548 0.668518 0.182172 0.134934 0.0486473 0.00769026
0.0280857 0.972481 1.15265 0.792313 0.414784 0.549227 0.28034 0.658188 0.180169 0.134443 0.0484719 0.007594
0.0288806 0.964255 1.1424 0.786114 0.412087 0.546025 0.27815 0.647977 0.17814 0.133937 0.0482854 0.00749857
0.029698 0.956052 1.13214 0.779964 0.409394 0.542809 0.275978 0.637882 0.176087 0.133415 0.0480879 0.00740396
0.0305386 0.947873 1.12188 0.773863 0.406702 0.53958 0.273824 0.627904 0.17401 0.132878 0.047879 0.00731016
0.0314029 0.939719 1.11163 0.767811 0.404012 0.536337 0.271687 0.618042 0.171908 0.132325 0.0476586 0.00721715
0.0322917 0.93159 1.10137 0.761807 0.401323 0.533078 0.269568 0.608295 0.169783 0.131755 0.0474264 0.00712493
0.0332057 0.923485 1.09112 0.755851 0.398635 0.529804 0.267466 0.598662 0.167634 0.131169 0.0471824 0.00703347
0.0341455 0.915406 1.08087 0.749944 0.395947 0.526513 0.265381 0.589143 0.165462 0.130566 0.0469263 0.00694277
0.0351119 0.907352 1.07062 0.744084 0.393259 0.523205 0.263314 0.579736 0.163268 0.129945 0.046658 0.00685282
0.0361057 0.899324 1.06038 0.738272 0.390571 0.519879 0.261264 0.570442 0.161051 0.129307 0.0463774 0.0067636
0.0371276 0.891322 1.05014 0.732508 0.387882 0.516534 0.259231 0.561259 0.158814 0.128652 0.0460843 0.00667511
0.0381784 0.883347 1.0399 0.726792 0.385192 0.51317 0.257214 0.552187 0.156555 0.127978 0.0457786 0.00658732
0.039259 0.875399 1.02968 0.721123 0.3825 0.509786 0.255215 0.543224 0.154277 0.127285 0.0454602 0.00650023
0.0403702 0.867479 1.01946 0.7155 0.379807 0.506381 0.253232 0.53437 0.151979 0.126574 0.0451291 0.00641383
0.0415128 0.859587 1.00925 0.709925 0.377111 0.502955 0.251267 0.525624 0.149662 0.125844 0.0447851 0.0063281
0.0426877 0.851723 0.99905 0.704396 0.374412 0.499506 0.249317 0.516985 0.147327 0.125095 0.0444282 0.00624302
0.0438959 0.843889 0.988864 0.698914 0.371709 0.496035 0.247383 0.508453 0.144975 0.124326 0.0440584 0.00615859
0.0451383 0.836085 0.978691 0.693478 0.369003 0.49254 0.245466 0.500025 0.142607 0.123537 0.0436756 0.0060748
0.0464159 0.828311 0.968534 0.688088 0.366293 0.48902 0.243565 0.491702 0.140223 0.122728 0.0432798 0.00599163
0.0477296 0.820568 0.958392 0.682743 0.363578 0.485476 0.241679 0.483483 0.137824 0.121898 0.0428711 0.00590907
