9.72476e-05 32.9388 33.8279 32.0497 20.5899 21.1728 20.0069 22.7009 0.889064 0.582965 0.228334 0.219304
0.0001 32.7278 33.613 31.8426 20.4565 21.0369 19.8761 22.5135 0.885168 0.580406 0.226897 0.217769
0.00010283 32.5209 33.4022 31.6396 20.3258 20.9037 19.7479 22.3273 0.881288 0.577859 0.22547 0.216242
0.000105741 32.3313 33.2087 31.4539 20.2061 20.7814 19.6307 22.1424 0.877424 0.575323 0.224053 0.214725
0.000108734 32.1174 32.991 31.2439 20.0709 20.6437 19.4981 21.9587 0.873576 0.572798 0.222645 0.213215
0.000111811 31.9047 32.7745 31.035 19.9365 20.5068 19.3662 21.7762 0.869743 0.570285 0.221247 0.211715
0.000114976 31.6931 32.5591 30.8272 19.8028 20.3706 19.2351 21.5949 0.865925 0.567782 0.219858 0.210223
0.00011823 31.4827 32.3448 30.6206 19.6699 20.2352 19.1046 21.4149 0.862123 0.565291 0.218479 0.208739
0.000121576 31.2734 32.1317 30.415 19.5376 20.1004 18.9748 21.2361 0.858336 0.56281 0.21711 0.207264
0.000125017 31.0652 31.9197 30.2106 19.4061 19.9664 18.8458 21.0584 0.854564 0.560341 0.21575 0.205798
0.000128556 30.8581 31.7089 30.0073 19.2753 19.8331 18.7174 20.882 0.850808 0.557882 0.2144 0.204339
0.000132194 30.6521 31.4992 29.8051 19.1452 19.7006 18.5897 20.7068 0.847066 0.555434 0.213059 0.202889
0.000135936 30.4472 31.2906 29.6039 19.0158 19.5688 18.4628 20.5327 0.843339 0.552997 0.211727 0.201448
0.000139783 30.2435 31.0831 29.4038 18.887 19.4376 18.3365 20.3598 0.839627 0.550571 0.210405 0.200014
0.000143739 30.0408 30.8767 29.2048 18.7591 19.3072 18.2109 20.1881 0.83593 0.548156 0.209092 0.198589
0.000147808 29.8392 30.6714 29.0069 18.6317 19.1775 18.086 20.0176 0.832247 0.54575 0.207789 0.197172
0.000151991 29.6387 30.4672 28.8101 18.5051 19.0485 17.9618 19.8482 0.828579 0.543356 0.206494 0.195763
0.000156293 29.4392 30.2642 28.6143 18.3792 18.9202 17.8382 19.6799 0.824926 0.540972 0.205209 0.194362
0.000160717 29.2409 30.0622 28.4196 18.254 18.7926 17.7154 19.5128 0.821286 0.538599 0.203933 0.192969
0.000165265 29.0436 29.8612 28.2259 18.1294 18.6656 17.5932 19.3468 0.817661 0.536235 0.202667 0.191584
0.000169943 28.8474 29.6614 28.0333 18.0055 18.5394 17.4717 19.182 0.81405 0.533883 0.201409 0.190207
0.000174753 28.6522 29.4626 27.8417 17.8824 18.4139 17.3508 19.0183 0.810453 0.53154 0.200161 0.188838
0.000179699 28.4581 29.2649 27.6512 17.7598 18.289 17.2306 18.8557 0.80687 0.529208 0.198922 0.187477
0.000184785 28.265 29.0683 27.4617 17.638 18.1649 17.1111 18.6942 0.803301 0.526886 0.197691 0.186124
0.000190015 28.073 28.8727 27.2733 17.5168 18.0414 16.9922 18.5338 0.799746 0.524574 0.19647 0.184778
0.000195393 27.882 28.6783 27.0858 17.3963 17.9186 16.874 18.3745 0.796204 0.522272 0.195258 0.183441
0.000200923 27.6921 28.4848 26.8994 17.2764 17.7964 16.7565 18.2163 0.792676 0.51998 0.194055 0.182111
0.00020661 27.5032 28.2924 26.714 17.1573 17.675 16.6396 18.0592 0.789161 0.517698 0.192861 0.180789
0.000212458 27.3153 28.101 26.5296 17.0387 17.5541 16.5233 17.9032 0.78566 0.515426 0.191675 0.179474
0.000218471 27.1285 27.9106 26.3463 16.9208 17.434 16.4077 17.7482 0.782172 0.513164 0.190499 0.178167
0.000224655 26.9427 27.7214 26.164 16.8036 17.3145 16.2927 17.5943 0.778697 0.510912 0.189331 0.176868
0.000231013 26.7578 27.533 25.9826 16.687 17.1957 16.1784 17.4415 0.775235 0.508669 0.188172 0.175575
0.000237551 26.574 27.3458 25.8022 16.5711 17.0775 16.0647 17.2897 0.771787 0.506436 0.187023 0.174291
0.000244275 26.3912 27.1596 25.6229 16.4558 16.96 15.9516 17.139 0.768351 0.504213 0.185881 0.173014
0.000251189 26.2094 26.9743 25.4445 16.3412 16.8432 15.8392 16.9893 0.764928 0.501999 0.184749 0.171745
0.000258298 26.0286 26.7901 25.2671 16.2271 16.7269 15.7274 16.8407 0.761517 0.499795 0.183625 0.170482
0.000265609 25.8488 26.6069 25.0907 16.1138 16.6114 15.6162 16.693 0.758119 0.4976 0.18251 0.169228
0.000273126 25.6699 26.4247 24.9152 16.001 16.4964 15.5056 16.5465 0.754734 0.495415 0.181404 0.16798
0.000280857 25.4921 26.2435 24.7408 15.8889 16.3821 15.3957 16.4009 0.751361 0.493239 0.180306 0.16674
0.000288806 25.3152 26.0632 24.5672 15.7774 16.2685 15.2863 16.2563 0.748 0.491073 0.179217 0.165507
0.00029698 25.1393 25.884 24.3947 15.6665 16.1554 15.1776 16.1128 0.744651 0.488915 0.178136 0.164281
0.000305386 24.9644 25.7058 24.2231 15.5563 16.043 15.0695 15.9702 0.741315 0.486767 0.177064 0.163063
0.000314029 24.7905 25.5284 24.0525 15.4466 15.9313 14.962 15.8287 0.73799 0.484628 0.176001 0.161851
0.000322917 24.6175 25.3521 23.8828 15.3376 15.8201 14.8551 15.6881 0.734677 0.482498 0.174946 0.160646
0.000332057 24.4454 25.1768 23.714 15.2292 15.7096 14.7488 15.5486 0.731376 0.480377 0.173899 0.159449
0.000341455 24.2743 25.0024 23.5462 15.1214 15.5996 14.6431 15.41 0.728087 0.478265 0.172861 0.158259
0.000351119 24.1042 24.829 23.3794 15.0142 15.4903 14.538 15.2723 0.724809 0.476162 0.171831 0.157075
0.000361057 23.935 24.6565 23.2134 14.9076 15.3816 14.4335 15.1357 0.721542 0.474068 0.17081 0.155899
0.000371276 23.7667 24.485 23.0484 14.8016 15.2736 14.3296 15 0.718287 0.471983 0.169797 0.154729
0.000381784 23.5994 24.3144 22.8843 14.6962 15.1661 14.2263 14.8652 0.715043 0.469906 0.168792 0.153567
0.00039259 23.433 24.1448 22.7212 14.5914 15.0592 14.1235 14.7315 0.71181 0.467839 0.167796 0.152411
0.000403702 23.2675 23.9761 22.5589 14.4872 14.9529 14.0214 14.5986 0.708588 0.465779 0.166808 0.151262
0.000415128 23.103 23.8083 22.3976 14.3835 14.8473 13.9198 14.4667 0.705376 0.463729 0.165828 0.150119
0.000426877 22.9393 23.6415 22.2372 14.2805 14.7422 13.8188 14.3358 0.702176 0.461687 0.164857 0.148984
0.000438959 22.7766 23.4756 22.0776 14.178 14.6377 13.7184 14.2057 0.698986 0.459653 0.163893 0.147855
0.000451383 22.6148 23.3106 21.919 14.0761 14.5338 13.6185 14.0766 0.695807 0.457628 0.162938 0.146733
0.000464159 22.4539 23.1465 21.7613 13.9749 14.4305 13.5192 13.9484 0.692638 0.455611 0.161991 0.145617
0.000477296 22.2939 22.9834 21.6044 13.8741 14.3277 13.4205 13.8211 0.689479 0.453602 0.161052 0.144508
0.000490805 22.1348 22.8211 21.4485 13.774 14.2256 13.3224 13.6948 0.68633 0.451602 0.160121 0.143406
0.000504697 21.9766 22.6598 21.2934 13.6744 14.124 13.2248 13.5693 0.683191 0.44961 0.159198 0.14231
0.000518981 21.8192 22.4993 21.1392 13.5754 14.023 13.1278 13.4447 0.680063 0.447626 0.158283 0.14122
0.00053367 21.6628 22.3397 20.9859 13.4769 13.9226 13.0313 13.321 0.676944 0.44565 0.157376 0.140137
0.000548775 21.5072 22.1811 20.8334 13.379 13.8227 12.9354 13.1982 0.673834 0.443682 0.156477 0.139061
0.000564307 21.3526 22.0233 20.6818 13.2817 13.7234 12.84 13.0763 0.670734 0.441722 0.155586 0.13799
0.000580278 21.1987 21.8664 20.5311 13.1849 13.6247 12.7452 12.9553 0.667644 0.43977 0.154703 0.136927
0.000596702 21.0458 21.7104 20.3812 13.0887 13.5265 12.6509 12.8351 0.664563 0.437826 0.153827 0.135869
0.000613591 20.8937 21.5552 20.2322 12.993 13.4289 12.5572 12.7158 0.661491 0.435889 0.15296 0.134818
0.000630957 20.7425 21.4009 20.0841 12.8979 13.3319 12.464 12.5974 0.658427 0.433961 0.1521 0.133773
0.000648815 20.5921 21.2475 19.9368 12.8033 13.2354 12.3713 12.4798 0.655373 0.43204 0.151248 0.132734
0.000667179 20.4426 21.0949 19.7903 12.7093 13.1394 12.2792 12.3631 0.652328 0.430126 0.150404 0.131701
0.000686062 20.2939 20.9432 19.6446 12.6158 13.044 12.1876 12.2472 0.649291 0.42822 0.149568 0.130675
0.00070548 20.1461 20.7924 19.4998 12.5229 12.9492 12.0965 12.1322 0.646262 0.426322 0.148739 0.129654
0.000725448 19.9991 20.6424 19.3559 12.4305 12.8549 12.006 12.0179 0.643242 0.424431 0.147918 0.12864
0.00074598 19.853 20.4932 19.2127 12.3386 12.7611 11.916 11.9046 0.64023 0.422547 0.147104 0.127632
0.000767094 19.7077 20.3449 19.0704 12.2472 12.6679 11.8265 11.792 0.637227 0.420671 0.146299 0.12663
0.000788805 19.5632 20.1974 18.929 12.1564 12.5752 11.7376 11.6803 0.634231 0.418802 0.1455 0.125634
0.000811131 19.4195 20.0508 18.7883 12.0661 12.483 11.6491 11.5694 0.631242 0.416939 0.144709 0.124643
0.000834088 19.2767 19.9049 18.6484 11.9763 12.3914 11.5612 11.4593 0.628262 0.415085 0.143926 0.123659
0.000857696 19.1347 19.7599 18.5094 11.887 12.3003 11.4738 11.35 0.625289 0.413237 0.14315 0.12268
0.000881971 18.9934 19.6158 18.3711 11.7983 12.2097 11.3869 11.2415 0.622323 0.411396 0.142382 0.121708
0.000906934 18.853 19.4724 18.2337 11.7101 12.1196 11.3005 11.1338 0.619364 0.409562 0.141621 0.120741
0.000932603 18.7134 19.3298 18.097 11.6224 12.0301 11.2146 11.0269 0.616413 0.407735 0.140867 0.11978
0.000958999 18.5746 19.1881 17.9612 11.5351 11.9411 11.1292 10.9208 0.613468 0.405914 0.14012 0.118824
0.000986142 18.4366 19.0472 17.8261 11.4484 11.8525 11.0443 10.8155 0.61053 0.404101 0.139381 0.117875
0.00101405 18.2994 18.907 17.6918 11.3623 11.7645 10.96 10.7109 0.607599 0.402294 0.138649 0.116931
0.00104275 18.163 18.7677 17.5583 11.2766 11.6771 10.8761 10.6071 0.604674 0.400493 0.137925 0.115993
0.00107227 18.0274 18.6291 17.4256 11.1914 11.5901 10.7927 10.5041 0.601755 0.398699 0.137207 0.11506
0.00110262 17.8925 18.4913 17.2937 11.1067 11.5036 10.7098 10.4019 0.598843 0.396912 0.136496 0.114133
0.00113382 17.7584 18.3544 17.1625 11.0225 11.4176 10.6273 10.3004 0.595936 0.395131 0.135793 0.113211
0.00116591 17.6251 18.2181 17.0321 10.9388 11.3321 10.5454 10.1997 0.593035 0.393356 0.135097 0.112295
0.00119891 17.4926 18.0827 16.9024 10.8555 11.2471 10.4639 10.0997 0.59014 0.391587 0.134407 0.111385
0.00123285 17.3608 17.9481 16.7736 10.7728 11.1626 10.383 10.0005 0.58725 0.389825 0.133725 0.11048
0.00126774 17.2298 17.8142 16.6454 10.6905 11.0786 10.3025 9.902 0.584365 0.388068 0.133049 0.10958
0.00130362 17.0996 17.6811 16.5181 10.6088 10.9951 10.2225 9.80426 0.581486 0.386318 0.132381 0.108686
0.00134052 16.9701 17.5487 16.3915 10.5275 10.9121 10.1429 9.70725 0.578611 0.384574 0.131719 0.107797
0.00137846 16.8413 17.4171 16.2656 10.4467 10.8295 10.0638 9.61096 0.575741 0.382835 0.131063 0.106914
0.00141747 16.7134 17.2862 16.1405 10.3663 10.7474 9.98524 9.5154 0.572876 0.381103 0.130415 0.106036
0.00145759 16.5861 17.1561 16.0161 10.2865 10.6658 9.9071 9.42057 0.570015 0.379376 0.129773 0.105163
0.00149885 16.4596 17.0268 15.8924 10.2071 10.5847 9.82942 9.32645 0.567159 0.377654 0.129138 0.104295
0.00154127 16.3338 16.8981 15.7695 10.1281 10.5041 9.75221 9.23304 0.564306 0.375939 0.12851 0.103433
0.00158489 16.2088 16.7702 15.6473 10.0497 10.4239 9.67545 9.14034 0.561457 0.374229 0.127887 0.102575
0.00162975 16.0845 16.6431 15.5259 9.97168 10.3442 9.59915 9.04834 0.558612 0.372524 0.127272 0.101723
0.00167588 15.9609 16.5167 15.4051 9.89413 10.265 9.52331 8.95704 0.55577 0.370824 0.126663 0.100876
0.00172331 15.838 16.391 15.2851 9.81704 10.1862 9.44791 8.86643 0.552932 0.36913 0.12606 0.100034
0.00177209 15.7159 16.266 15.1658 9.74041 10.1079 9.37297 8.77652 0.550097 0.367441 0.125463 0.0991976
0.00182224 15.5945 16.1417 15.0472 9.66423 10.03 9.29847 8.68729 0.547264 0.365757 0.124873 0.0983657
0.00187382 15.4738 16.0182 14.9293 9.5885 9.95257 9.22442 8.59875 0.544435 0.364078 0.124289 0.0975389
0.00192685 15.3538 15.8954 14.8121 9.51321 9.87561 9.1508 8.51088 0.541607 0.362405 0.123711 0.0967169
0.00198139 15.2344 15.7732 14.6957 9.43836 9.7991 9.07763 8.42369 0.538782 0.360735 0.123139 0.0959
0.00203747 15.1158 15.6518 14.5799 9.36397 9.72304 9.00489 8.33717 0.53596 0.359071 0.122573 0.0950879
0.00209514 14.9979 15.5311 14.4648 9.29001 9.64742 8.93259 8.25132 0.533139 0.357412 0.122013 0.0942807
0.00215443 14.8807 15.411 14.3504 9.21648 9.57224 8.86072 8.16613 0.530319 0.355757 0.121458 0.0934783
0.00221541 14.7642 15.2917 14.2367 9.14339 9.4975 8.78929 8.08159 0.527502 0.354106 0.12091 0.0926807
0.00227812 14.6484 15.173 14.1237 9.07074 9.4232 8.71828 7.99771 0.524685 0.35246 0.120367 0.0918879
0.00234259 14.5332 15.0551 14.0113 8.99851 9.34933 8.64769 7.91448 0.52187 0.350819 0.11983 0.0910998
0.0024089 14.4187 14.9378 13.8997 8.92671 9.27589 8.57753 7.8319 0.519055 0.349181 0.119299 0.0903165
0.00247708 14.3049 14.8212 13.7887 8.85534 9.20288 8.50779 7.74995 0.516241 0.347548 0.118773 0.0895379
0.00254719 14.1918 14.7052 13.6784 8.78438 9.1303 8.43846 7.66865 0.513427 0.345919 0.118252 0.0887639
0.00261928 14.0793 14.5899 13.5687 8.71385 9.05814 8.36955 7.58799 0.510614 0.344294 0.117736 0.0879945
0.00269341 13.9675 14.4753 13.4597 8.64373 8.9864 8.30106 7.50795 0.5078 0.342672 0.117226 0.0872297
0.00276965 13.8564 14.3614 13.3514 8.57402 8.91508 8.23297 7.42854 0.504986 0.341055 0.116721 0.0864694
0.00284804 13.7459 14.2481 13.2437 8.50473 8.84417 8.16529 7.34975 0.502172 0.339441 0.116222 0.0857137
0.00292864 13.6361 14.1354 13.1367 8.43585 8.77368 8.09802 7.27159 0.499357 0.337831 0.115727 0.0849625
0.00301153 13.5269 14.0234 13.0304 8.36738 8.7036 8.03116 7.19404 0.496541 0.336224 0.115237 0.0842157
0.00309677 13.4184 13.9121 12.9247 8.29931 8.63393 7.96469 7.11709 0.493724 0.334621 0.114751 0.0834734
0.00318442 13.3105 13.8014 12.8196 8.23165 8.56467 7.89863 7.04076 0.490905 0.333021 0.114271 0.0827355
0.00327455 13.2032 13.6913 12.7152 8.16438 8.4958 7.83295 6.96503 0.488085 0.331424 0.113795 0.082002
0.00336723 13.0966 13.5819 12.6114 8.09751 8.42734 7.76768 6.88991 0.485262 0.32983 0.113324 0.0812728
0.00346253 12.9907 13.4731 12.5082 8.03103 8.35927 7.70279 6.81538 0.482438 0.32824 0.112857 0.0805479
0.00356053 12.8853 13.3649 12.4057 7.96495 8.2916 7.63829 6.74144 0.479611 0.326652 0.112394 0.0798273
0.00366131 12.7806 13.2574 12.3038 7.89925 8.22432 7.57418 6.6681 0.476782 0.325067 0.111935 0.0791109
0.00376494 12.6765 13.1504 12.2025 7.83394 8.15743 7.51046 6.59533 0.47395 0.323485 0.111481 0.0783988
0.0038715 12.573 13.0441 12.1019 7.76902 8.09092 7.44711 6.52316 0.471114 0.321905 0.11103 0.0776909
0.00398107 12.4701 12.9384 12.0019 7.70448 8.02481 7.38415 6.45156 0.468275 0.320328 0.110583 0.0769871
0.00409375 12.3679 12.8333 11.9024 7.64032 7.95907 7.32156 6.38053 0.465433 0.318753 0.11014 0.0762875
0.00420962 12.2662 12.7288 11.8036 7.57653 7.89371 7.25935 6.31008 0.462587 0.31718 0.109701 0.0755919
0.00432876 12.1652 12.6249 11.7055 7.51312 7.82873 7.19751 6.2402 0.459736 0.315609 0.109265 0.0749005
0.00445128 12.0648 12.5216 11.6079 7.45008 7.76412 7.13604 6.17088 0.456881 0.314041 0.108832 0.074213
0.00457727 11.9649 12.4189 11.5109 7.38741 7.69988 7.07493 6.10212 0.454022 0.312474 0.108403 0.0735296
0.00470682 11.8657 12.3168 11.4145 7.3251 7.63601 7.01419 6.03392 0.451158 0.310909 0.107976 0.0728502
0.00484003 11.767 12.2153 11.3187 7.26316 7.57251 6.95381 5.96627 0.448288 0.309346 0.107553 0.0721747
0.00497702 11.6689 12.1143 11.2235 7.20158 7.50936 6.8938 5.89918 0.445414 0.307784 0.107132 0.0715031
0.00511789 11.5714 12.014 11.1289 7.14036 7.44658 6.83414 5.83263 0.442533 0.306223 0.106714 0.0708354
0.00526274 11.4745 11.9142 11.0349 7.0795 7.38416 6.77483 5.76663 0.439647 0.304664 0.106299 0.0701716
0.0054117 11.3782 11.815 10.9415 7.01899 7.32209 6.71588 5.70117 0.436755 0.303106 0.105885 0.0695116
0.00556486 11.2825 11.7163 10.8486 6.95882 7.26037 6.65727 5.63624 0.433856 0.301549 0.105474 0.0688554
0.00572237 11.1873 11.6182 10.7563 6.89901 7.199 6.59902 5.57185 0.43095 0.299993 0.105065 0.0682029
