9.72476e-05 3.19507 3.46565 2.92449 1.14414 1.27924 1.00904 5.50358 0.270579 0.1351 0.056586 0.0488906
0.0001 3.17731 3.44773 2.90689 1.13789 1.27287 1.00292 5.45936 0.270423 0.134979 0.0563127 0.0485331
0.00010283 3.15987 3.43014 2.8896 1.13177 1.26663 0.996904 5.4154 0.270269 0.134861 0.056042 0.0481774
0.000105741 3.14381 3.41392 2.87369 1.12612 1.26086 0.991374 5.37172 0.270116 0.134745 0.055774 0.0478235
0.000108734 3.12581 3.39578 2.85585 1.1198 1.25443 0.985168 5.3283 0.269965 0.134631 0.0555087 0.0474713
0.000111811 3.10792 3.37774 2.8381 1.11351 1.24803 0.978995 5.28515 0.269815 0.13452 0.0552461 0.047121
0.000114976 3.09011 3.35978 2.82044 1.10726 1.24167 0.972851 5.24226 0.269667 0.134411 0.0549862 0.0467724
0.00011823 3.07239 3.34191 2.80287 1.10104 1.23535 0.96674 5.19964 0.26952 0.134304 0.0547289 0.0464256
0.000121576 3.05477 3.32414 2.7854 1.09486 1.22906 0.96066 5.15727 0.269374 0.134199 0.0544744 0.0460805
0.000125017 3.03723 3.30646 2.768 1.08871 1.22281 0.954611 5.11517 0.26923 0.134097 0.0542225 0.0457372
0.000128556 3.01978 3.28887 2.7507 1.08259 1.21659 0.948592 5.07333 0.269087 0.133997 0.0539733 0.0453955
0.000132194 3.00243 3.27137 2.73349 1.07651 1.2104 0.942606 5.03174 0.268945 0.1339 0.0537269 0.0450557
0.000135936 2.98516 3.25397 2.71636 1.07045 1.20426 0.936649 4.99041 0.268804 0.133804 0.0534832 0.0447176
0.000139783 2.96798 3.23664 2.69932 1.06443 1.19814 0.930722 4.94934 0.268665 0.133711 0.053242 0.0443812
0.000143739 2.95089 3.21942 2.68236 1.05845 1.19207 0.924827 4.90851 0.268527 0.13362 0.0530037 0.0440465
0.000147808 2.93388 3.20227 2.66549 1.05249 1.18602 0.91896 4.86794 0.26839 0.133532 0.052768 0.0437135
0.000151991 2.91696 3.18522 2.64871 1.04657 1.18002 0.913125 4.82763 0.268254 0.133445 0.0525351 0.0433823
0.000156293 2.90013 3.16825 2.63201 1.04068 1.17404 0.907319 4.78756 0.268119 0.133361 0.0523048 0.0430527
0.000160717 2.88339 3.15137 2.6154 1.03482 1.1681 0.901543 4.74774 0.267985 0.133279 0.0520773 0.0427248
0.000165265 2.86673 3.13458 2.59888 1.029 1.1622 0.895797 4.70817 0.267853 0.1332 0.0518525 0.0423986
0.000169943 2.85016 3.11788 2.58244 1.0232 1.15633 0.890081 4.66884 0.267722 0.133122 0.0516304 0.0420741
0.000174753 2.83367 3.10126 2.56608 1.01744 1.15049 0.884394 4.62976 0.267591 0.133047 0.0514111 0.0417513
0.000179699 2.81727 3.08473 2.5498 1.01171 1.14468 0.878736 4.59092 0.267462 0.132974 0.0511944 0.0414301
0.000184785 2.80095 3.06828 2.53362 1.00601 1.13891 0.873108 4.55232 0.267333 0.132903 0.0509805 0.0411106
0.000190015 2.78471 3.05192 2.51751 1.00034 1.13318 0.867508 4.51397 0.267206 0.132834 0.0507693 0.0407928
0.000195393 2.76856 3.03564 2.50148 0.994706 1.12747 0.861938 4.47585 0.267079 0.132767 0.0505609 0.0404766
0.000200923 2.7525 3.01945 2.48554 0.9891 1.1218 0.856397 4.43797 0.266953 0.132703 0.0503552 0.040162
0.00020661 2.73651 3.00334 2.46968 0.983525 1.11617 0.850885 4.40033 0.266829 0.13264 0.0501523 0.0398492
0.000212458 2.72061 2.98731 2.4539 0.97798 1.11056 0.8454 4.36293 0.266705 0.13258 0.049952 0.0395379
0.000218471 2.70479 2.97137 2.43821 0.972468 1.10499 0.839946 4.32576 0.266581 0.132522 0.0497546 0.0392283
0.000224655 2.68906 2.95551 2.4226 0.966985 1.09945 0.834519 4.28882 0.266459 0.132466 0.0495599 0.0389203
0.000231013 2.6734 2.93974 2.40706 0.961532 1.09394 0.829119 4.25212 0.266337 0.132412 0.0493679 0.0386138
0.000237551 2.65782 2.92404 2.39161 0.95611 1.08847 0.823749 4.21565 0.266216 0.13236 0.0491788 0.0383091
0.000244275 2.64233 2.90842 2.37623 0.950717 1.08303 0.818407 4.17941 0.266096 0.132311 0.0489923 0.0380059
0.000251189 2.62691 2.89289 2.36094 0.945355 1.07762 0.813092 4.14339 0.265976 0.132263 0.0488087 0.0377043
0.000258298 2.61158 2.87744 2.34573 0.940023 1.07224 0.807805 4.10761 0.265857 0.132217 0.0486278 0.0374044
0.000265609 2.59633 2.86207 2.33059 0.93472 1.06689 0.802546 4.07205 0.265738 0.132174 0.0484497 0.037106
0.000273126 2.58115 2.84678 2.31553 0.929447 1.06158 0.797315 4.03671 0.26562 0.132132 0.0482743 0.0368092
