9.72476e-05 20.8698 21.6682 20.0714 12.3596 12.8634 11.8559 18.8126 0.798378 0.503767 0.187913 0.178676
0.0001 20.7415 21.5367 19.9463 12.2824 12.7842 11.7806 18.6582 0.795202 0.501772 0.186765 0.177427
0.00010283 20.6157 21.4077 19.8236 12.2067 12.7064 11.7069 18.5048 0.792037 0.499786 0.185625 0.176185
0.000105741 20.4999 21.2887 19.711 12.1371 12.6349 11.6393 18.3525 0.788884 0.497808 0.184492 0.17495
0.000108734 20.3699 21.1557 19.5842 12.0588 12.5547 11.563 18.2011 0.785744 0.495839 0.183368 0.173722
0.000111811 20.2407 21.0233 19.4581 11.981 12.4749 11.4872 18.0508 0.782614 0.493878 0.182252 0.172501
0.000114976 20.1121 20.8916 19.3326 11.9036 12.3956 11.4117 17.9014 0.779497 0.491925 0.181144 0.171287
0.00011823 19.9842 20.7606 19.2078 11.8266 12.3166 11.3367 17.7531 0.776391 0.489981 0.180044 0.17008
0.000121576 19.857 20.6303 19.0837 11.7501 12.2381 11.262 17.6057 0.773296 0.488045 0.178952 0.168879
0.000125017 19.7304 20.5006 18.9602 11.6739 12.16 11.1878 17.4593 0.770213 0.486117 0.177867 0.167686
0.000128556 19.6044 20.3716 18.8373 11.5981 12.0823 11.1139 17.3139 0.767141 0.484197 0.176791 0.166499
0.000132194 19.4792 20.2433 18.7151 11.5227 12.005 11.0404 17.1695 0.76408 0.482286 0.175723 0.165319
0.000135936 19.3546 20.1156 18.5935 11.4478 11.9281 10.9674 17.026 0.76103 0.480382 0.174662 0.164146
0.000139783 19.2306 19.9886 18.4726 11.3732 11.8517 10.8947 16.8835 0.757992 0.478487 0.173609 0.162979
0.000143739 19.1073 19.8622 18.3523 11.299 11.7756 10.8224 16.7419 0.754965 0.4766 0.172564 0.161819
0.000147808 18.9846 19.7365 18.2326 11.2252 11.6999 10.7505 16.6013 0.751948 0.47472 0.171527 0.160666
0.000151991 18.8625 19.6115 18.1136 11.1518 11.6247 10.679 16.4616 0.748942 0.472849 0.170498 0.159519
0.000156293 18.7411 19.4871 17.9952 11.0788 11.5498 10.6079 16.3229 0.745947 0.470985 0.169476 0.158379
0.000160717 18.6204 19.3633 17.8774 11.0062 11.4754 10.5371 16.185 0.742963 0.469129 0.168462 0.157245
0.000165265 18.5002 19.2402 17.7603 10.934 11.4013 10.4667 16.0482 0.73999 0.467281 0.167456 0.156118
0.000169943 18.3808 19.1178 17.6437 10.8622 11.3276 10.3967 15.9122 0.737027 0.465441 0.166458 0.154997
0.000174753 18.2619 18.996 17.5278 10.7907 11.2544 10.3271 15.7772 0.734074 0.463609 0.165467 0.153883
0.000179699 18.1436 18.8748 17.4125 10.7197 11.1815 10.2579 15.643 0.731132 0.461784 0.164484 0.152775
0.000184785 18.026 18.7542 17.2978 10.649 11.109 10.189 15.5098 0.7282 0.459967 0.163508 0.151674
0.000190015 17.909 18.6343 17.1837 10.5787 11.0369 10.1205 15.3775 0.725279 0.458158 0.16254 0.150579
0.000195393 17.7926 18.515 17.0703 10.5088 10.9651 10.0524 15.2461 0.722367 0.456356 0.16158 0.14949
0.000200923 17.6768 18.3963 16.9574 10.4392 10.8938 9.98468 15.1155 0.719466 0.454561 0.160627 0.148408
0.00020661 17.5617 18.2783 16.8451 10.3701 10.8228 9.91729 14.9859 0.716574 0.452774 0.159682 0.147331
0.000212458 17.4471 18.1608 16.7334 10.3013 10.7523 9.85027 14.8571 0.713693 0.450995 0.158744 0.146261
0.000218471 17.3332 18.044 16.6224 10.2329 10.6821 9.78363 14.7292 0.710821 0.449223 0.157814 0.145198
0.000224655 17.2199 17.9278 16.5119 10.1648 10.6123 9.71735 14.6022 0.70796 0.447458 0.156892 0.14414
0.000231013 17.1071 17.8122 16.402 10.0971 10.5428 9.65141 14.476 0.705108 0.4457 0.155976 0.143088
0.000237551 16.995 17.6972 16.2927 10.0298 10.4738 9.58586 14.3507 0.702265 0.44395 0.155069 0.142043
0.000244275 16.8834 17.5829 16.184 9.96285 10.4051 9.52065 14.2263 0.699432 0.442207 0.154168 0.141004
0.000251189 16.7725 17.4691 16.0759 9.89627 10.3367 9.4558 14.1027 0.696608 0.440471 0.153275 0.13997
0.000258298 16.6621 17.3559 15.9683 9.83005 10.2688 9.39131 13.98 0.693794 0.438742 0.15239 0.138943
0.000265609 16.5523 17.2433 15.8614 9.76419 10.2012 9.32717 13.8581 0.690989 0.437021 0.151511 0.137922
0.000273126 16.4431 17.1313 15.755 9.69869 10.134 9.26338 13.7371 0.688193 0.435306 0.15064 0.136906
0.000280857 16.3346 17.02 15.6492 9.63356 10.0672 9.19996 13.6168 0.685406 0.433598 0.149777 0.135897
0.000288806 16.2265 16.9092 15.5439 9.56877 10.0007 9.13688 13.4974 0.682628 0.431898 0.148921 0.134893
0.00029698 16.1191 16.7989 15.4392 9.50434 9.93454 9.07414 13.3789 0.679859 0.430204 0.148072 0.133896
0.000305386 16.0122 16.6893 15.3351 9.44027 9.86879 9.01175 13.2611 0.677099 0.428517 0.14723 0.132904
0.000314029 15.9059 16.5803 15.2316 9.37654 9.80338 8.9497 13.1442 0.674348 0.426837 0.146395 0.131918
0.000322917 15.8002 16.4718 15.1286 9.31317 9.73833 8.888 13.0281 0.671605 0.425164 0.145568 0.130938
0.000332057 15.6951 16.3639 15.0262 9.25014 9.67364 8.82665 12.9127 0.668871 0.423497 0.144748 0.129963
