9.72476e-05 71.3936 72.385 70.4022 42.1352 42.8135 41.4569 27.9376 0.991381 0.678307 0.283661 0.275082
0.0001 70.8471 71.8338 69.8605 41.832 42.507 41.157 27.7048 0.986619 0.675022 0.281813 0.273141
0.00010283 70.3136 71.2955 69.3317 41.5355 42.2072 40.8637 27.4736 0.981878 0.671752 0.279978 0.271211
0.000105741 69.834 70.8112 68.8568 41.2667 41.9352 40.5982 27.2439 0.977158 0.668497 0.278155 0.269292
0.000108734 69.2787 70.2511 68.3062 40.9588 41.624 40.2935 27.0158 0.972459 0.665257 0.276343 0.267384
0.000111811 68.727 69.6948 67.7593 40.6527 41.3148 39.9907 26.7892 0.96778 0.662033 0.274544 0.265487
0.000114976 68.1789 69.142 67.2158 40.3485 41.0073 39.6896 26.5642 0.963122 0.658823 0.272756 0.263601
0.00011823 67.6344 68.5929 66.676 40.046 40.7016 39.3904 26.3407 0.958484 0.655629 0.27098 0.261726
0.000121576 67.0935 68.0474 66.1397 39.7453 40.3977 39.0928 26.1188 0.953866 0.652449 0.269216 0.259861
0.000125017 66.5562 67.5055 65.6069 39.4464 40.0956 38.7971 25.8983 0.949269 0.649284 0.267464 0.258008
0.000128556 66.0224 66.967 65.0777 39.1492 39.7953 38.5031 25.6794 0.944691 0.646133 0.265723 0.256164
0.000132194 65.4921 66.4323 64.552 38.8538 39.4968 38.2108 25.4619 0.940133 0.642998 0.263994 0.254332
0.000135936 64.9653 65.9009 64.0297 38.5602 39.2 37.9203 25.2459 0.935595 0.639877 0.262277 0.25251
0.000139783 64.442 65.373 63.5109 38.2682 38.905 37.6315 25.0314 0.931077 0.63677 0.260571 0.250698
0.000143739 63.9221 64.8487 62.9955 37.9781 38.6118 37.3444 24.8184 0.926578 0.633678 0.258876 0.248897
0.000147808 63.4056 64.3277 62.4835 37.6896 38.3202 37.059 24.6069 0.922099 0.6306 0.257193 0.247106
0.000151991 62.8926 63.8103 61.975 37.4029 38.0304 36.7753 24.3967 0.917639 0.627536 0.255522 0.245326
0.000156293 62.383 63.2962 61.4698 37.1178 37.7423 36.4933 24.1881 0.913198 0.624487 0.253862 0.243556
0.000160717 61.8768 62.7856 60.968 36.8345 37.456 36.213 23.9809 0.908777 0.621451 0.252213 0.241796
0.000165265 61.3739 62.2783 60.4695 36.5528 37.1712 35.9344 23.7751 0.904374 0.61843 0.250575 0.240046
