0.000165265 4.31527 4.68667 3.94387 1.72899 1.9242 1.53378 6.37548 0.371398 0.19521 0.0682486 0.0579683
0.000169943 4.28967 4.66051 3.91883 1.71887 1.9138 1.52394 6.32192 0.370838 0.194931 0.0679217 0.0575302
0.000174753 4.26419 4.63447 3.89392 1.7088 1.90345 1.51414 6.26871 0.370278 0.194654 0.0675983 0.0570944
0.000179699 4.23885 4.60857 3.86913 1.69878 1.89316 1.5044 6.21584 0.369721 0.194379 0.0672783 0.056661
0.000184785 4.21363 4.5828 3.84447 1.68882 1.88293 1.49471 6.1633 0.369164 0.194107 0.0669621 0.0562301
0.000190015 4.18854 4.55715 3.81993 1.67891 1.87274 1.48507 6.1111 0.368609 0.193837 0.0666492 0.0558014
0.000195393 4.16358 4.53164 3.79553 1.66905 1.86262 1.47548 6.05924 0.368055 0.193569 0.0663399 0.0553751
0.000200923 4.13875 4.50625 3.77125 1.65924 1.85255 1.46594 6.00771 0.367502 0.193304 0.0660341 0.0549512
0.00020661 4.11404 4.48099 3.74709 1.64949 1.84253 1.45645 5.95652 0.36695 0.193041 0.0657319 0.0545297
0.000212458 4.08946 4.45586 3.72306 1.63979 1.83257 1.44701 5.90565 0.366399 0.19278 0.0654332 0.0541104
0.000218471 4.06501 4.43086 3.69916 1.63014 1.82266 1.43762 5.85511 0.365849 0.192521 0.0651381 0.0536935
0.000224655 4.04068 4.40598 3.67538 1.62054 1.8128 1.42827 5.8049 0.365301 0.192265 0.0648465 0.0532789
0.000231013 4.01647 4.38122 3.65172 1.61099 1.803 1.41898 5.75502 0.364753 0.192011 0.0645584 0.0528666
0.000237551 3.99239 4.3566 3.62819 1.60149 1.79325 1.40974 5.70545 0.364207 0.191759 0.0642739 0.0524567
0.000244275 3.96843 4.33209 3.60477 1.59205 1.78356 1.40054 5.65621 0.363661 0.191509 0.0639928 0.052049
0.000251189 3.9446 4.30771 3.58148 1.58265 1.77391 1.39139 5.60729 0.363116 0.191261 0.0637154 0.0516436
0.000258298 3.92088 4.28346 3.55831 1.57331 1.76432 1.38229 5.55868 0.362572 0.191016 0.0634415 0.0512404
0.000265609 3.89729 4.25932 3.53527 1.56401 1.75478 1.37324 5.5104 0.362029 0.190772 0.0631711 0.0508396
0.000273126 3.87382 4.23531 3.51233 1.55477 1.7453 1.36423 5.46243 0.361486 0.190531 0.0629042 0.0504409
0.000280857 3.85047 4.21142 3.48953 1.54557 1.73586 1.35528 5.41476 0.360944 0.190292 0.062641 0.0500446
0.000288806 3.82724 4.18765 3.46684 1.53642 1.72648 1.34637 5.36742 0.360403 0.190055 0.0623813 0.0496505
0.00029698 3.80413 4.164 3.44427 1.52733 1.71715 1.33751 5.32038 0.359863 0.18982 0.062125 0.0492586
0.000305386 3.78114 4.14047 3.42182 1.51828 1.70787 1.32869 5.27365 0.359323 0.189587 0.0618724 0.048869
0.000314029 3.75827 4.11705 3.39949 1.50928 1.69863 1.31992 5.22723 0.358783 0.189356 0.0616233 0.0484815
0.000322917 3.73551 4.09376 3.37727 1.50033 1.68946 1.3112 5.18111 0.358244 0.189127 0.0613778 0.0480963
0.000332057 3.71287 4.07058 3.35517 1.49143 1.68033 1.30253 5.1353 0.357705 0.1889 0.0611358 0.0477132
0.000341455 3.69036 4.04752 3.33319 1.48257 1.67125 1.2939 5.08978 0.357167 0.188675 0.0608974 0.0473324
0.000351119 3.66795 4.02458 3.31132 1.47377 1.66222 1.28531 5.04457 0.356629 0.188452 0.0606625 0.0469538
0.000361057 3.64566 4.00175 3.28957 1.46501 1.65324 1.27678 4.99966 0.356091 0.188231 0.0604311 0.0465773
0.000371276 3.62349 3.97904 3.26794 1.4563 1.64431 1.26828 4.95504 0.355553 0.188012 0.0602034 0.0462031
0.000381784 3.60143 3.95644 3.24641 1.44763 1.63543 1.25984 4.91072 0.355016 0.187795 0.0599792 0.0458309
0.00039259 3.57948 3.93396 3.225 1.43902 1.62659 1.25144 4.86669 0.354479 0.187579 0.0597585 0.0454609
0.000403702 3.55765 3.91159 3.20371 1.43045 1.61781 1.24308 4.82296 0.353941 0.187366 0.0595414 0.0450931
0.000415128 3.53593 3.88934 3.18253 1.42192 1.60908 1.23477 4.77951 0.353404 0.187154 0.0593279 0.0447274
0.000426877 3.51433 3.86719 3.16146 1.41345 1.60039 1.2265 4.73636 0.352866 0.186944 0.0591179 0.0443639
0.000438959 3.49283 3.84516 3.1405 1.40502 1.59175 1.21828 4.69349 0.352329 0.186736 0.0589115 0.0440025
0.000451383 3.47145 3.82324 3.11966 1.39663 1.58316 1.2101 4.65091 0.351791 0.18653 0.0587086 0.0436431
0.000464159 3.45018 3.80143 3.09893 1.38829 1.57462 1.20197 4.60861 0.351253 0.186326 0.0585093 0.043286
0.000477296 3.42902 3.77973 3.07831 1.38 1.56612 1.19388 4.5666 0.350714 0.186123 0.0583137 0.0429309
0.000490805 3.40797 3.75814 3.05779 1.37175 1.55767 1.18583 4.52487 0.350176 0.185922 0.0581215 0.0425779
0.000504697 3.38703 3.73666 3.03739 1.36355 1.54927 1.17783 4.48342 0.349636 0.185722 0.0579329 0.042227
0.000518981 3.36619 3.71529 3.0171 1.35539 1.54092 1.16987 4.44225 0.349096 0.185525 0.0577478 0.0418782
0.00053367 3.34547 3.69403 2.99691 1.34728 1.53261 1.16195 4.40135 0.348556 0.185329 0.0575664 0.0415314
0.000548775 3.32485 3.67287 2.97684 1.33921 1.52435 1.15408 4.36074 0.348015 0.185134 0.0573884 0.0411868
0.000564307 3.30434 3.65182 2.95687 1.33119 1.51613 1.14625 4.32039 0.347473 0.184942 0.0572141 0.0408442
0.000580278 3.28394 3.63087 2.93701 1.32321 1.50796 1.13846 4.28032 0.34693 0.18475 0.0570433 0.0405036
0.000596702 3.26364 3.61003 2.91726 1.31528 1.49984 1.13072 4.24052 0.346386 0.184561 0.0568761 0.0401651
0.000613591 3.24345 3.58929 2.89761 1.30739 1.49176 1.12301 4.20099 0.345842 0.184373 0.0567124 0.0398286
0.000630957 3.22336 3.56866 2.87807 1.29954 1.48372 1.11535 4.16173 0.345296 0.184186 0.0565523 0.0394942
0.000648815 3.20339 3.54814 2.85864 1.29173 1.47574 1.10773 4.12274 0.344749 0.184001 0.0563957 0.0391618
0.000667179 3.18351 3.52771 2.83931 1.28397 1.46779 1.10016 4.08401 0.344201 0.183817 0.0562427 0.0388314
0.000686062 3.16373 3.50739 2.82008 1.27626 1.45989 1.09262 4.04555 0.343652 0.183635 0.0560933 0.0385031
0.00070548 3.14406 3.48717 2.80096 1.26858 1.45204 1.08513 4.00735 0.343101 0.183454 0.0559473 0.0381767
0.000725448 3.1245 3.46705 2.78195 1.26095 1.44422 1.07767 3.96941 0.342549 0.183275 0.055805 0.0378524
0.00074598 3.10503 3.44702 2.76303 1.25336 1.43646 1.07026 3.93174 0.341995 0.183097 0.0556661 0.03753
0.000767094 3.08567 3.42711 2.74423 1.24581 1.42873 1.06289 3.89432 0.34144 0.18292 0.0555309 0.0372096
0.000788805 3.06641 3.40729 2.72552 1.23831 1.42105 1.05556 3.85716 0.340883 0.182744 0.0553991 0.0368912
0.000811131 3.04724 3.38756 2.70692 1.23084 1.41341 1.04827 3.82025 0.340324 0.18257 0.0552709 0.0365748
0.000834088 3.02818 3.36794 2.68842 1.22342 1.40582 1.04102 3.7836 0.339763 0.182397 0.0551463 0.0362604
0.000857696 3.00922 3.34842 2.67002 1.21604 1.39827 1.03382 3.74721 0.3392 0.182225 0.0550251 0.0359479
0.000881971 2.99035 3.32899 2.65172 1.2087 1.39076 1.02665 3.71106 0.338635 0.182055 0.0549074 0.0356374
0.000906934 2.97159 3.30965 2.63352 1.2014 1.38329 1.01952 3.67517 0.338068 0.181885 0.0547933 0.0353288
0.000932603 2.95292 3.29042 2.61542 1.19415 1.37586 1.01243 3.63953 0.337499 0.181717 0.0546827 0.0350221
0.000958999 2.93435 3.27127 2.59742 1.18693 1.36848 1.00538 3.60414 0.336927 0.18155 0.0545755 0.0347174
0.000986142 2.91588 3.25223 2.57952 1.17975 1.36114 0.998371 3.56899 0.336352 0.181384 0.0544719 0.0344147
0.00101405 2.8975 3.23327 2.56172 1.17262 1.35384 0.991401 3.53409 0.335775 0.181218 0.0543717 0.0341138
0.00104275 2.87922 3.21441 2.54402 1.16552 1.34658 0.98447 3.49944 0.335196 0.181054 0.054275 0.0338149
0.00107227 2.86103 3.19565 2.52642 1.15847 1.33936 0.977578 3.46502 0.334613 0.180891 0.0541818 0.0335179
0.00110262 2.84294 3.17697 2.50892 1.15145 1.33218 0.970724 3.43085 0.334027 0.180729 0.054092 0.0332228
0.00113382 2.82495 3.15838 2.49151 1.14448 1.32504 0.96391 3.39692 0.333438 0.180567 0.0540057 0.0329296
0.00116591 2.80704 3.13989 2.47419 1.13754 1.31795 0.957133 3.36324 0.332847 0.180407 0.0539228 0.0326382
0.00119891 2.78923 3.12148 2.45698 1.13064 1.31089 0.950396 3.32978 0.332251 0.180247 0.0538433 0.0323488
0.00123285 2.77152 3.10317 2.43986 1.12378 1.30387 0.943696 3.29657 0.331653 0.180088 0.0537673 0.0320612
0.00126774 2.75389 3.08494 2.42284 1.11696 1.29689 0.937035 3.26359 0.33105 0.179929 0.0536946 0.0317756
0.00130362 2.73636 3.0668 2.40592 1.11018 1.28995 0.930411 3.23085 0.330444 0.179772 0.0536254 0.0314918
0.00134052 2.71892 3.04875 2.38908 1.10344 1.28305 0.923825 3.19834 0.329834 0.179615 0.0535594 0.0312098
0.00137846 2.70157 3.03079 2.37235 1.09674 1.27619 0.917277 3.16606 0.32922 0.179458 0.0534969 0.0309298
0.00141747 2.68431 3.01291 2.3557 1.09007 1.26937 0.910766 3.13402 0.328602 0.179302 0.0534377 0.0306515
0.00145759 2.66714 2.99512 2.33916 1.08344 1.26259 0.904292 3.1022 0.32798 0.179147 0.0533818 0.0303752
0.00149885 2.65006 2.97741 2.3227 1.07685 1.25584 0.897856 3.07062 0.327354 0.178992 0.0533292 0.0301006
0.00154127 2.63306 2.95978 2.30634 1.07029 1.24913 0.891456 3.03926 0.326722 0.178838 0.0532799 0.0298279
0.00158489 2.61616 2.94224 2.29007 1.06378 1.24246 0.885094 3.00813 0.326087 0.178684 0.0532339 0.029557
0.00162975 2.59934 2.92479 2.27389 1.0573 1.23583 0.878768 2.97722 0.325446 0.17853 0.0531911 0.0292879
0.00167588 2.58261 2.90741 2.25781 1.05086 1.22923 0.872479 2.94654 0.3248 0.178377 0.0531515 0.0290207
0.00172331 2.56596 2.89011 2.24182 1.04445 1.22267 0.866226 2.91608 0.324149 0.178224 0.0531151 0.0287552
0.00177209 2.54941 2.8729 2.22591 1.03808 1.21615 0.86001 2.88584 0.323493 0.178071 0.053082 0.0284916
0.00182224 2.53294 2.85577 2.2101 1.03175 1.20966 0.853829 2.85583 0.322832 0.177918 0.0530519 0.0282298
0.00187382 2.51655 2.83871 2.19438 1.02545 1.20321 0.847685 2.82603 0.322164 0.177765 0.053025 0.0279697
0.00192685 2.50025 2.82174 2.17875 1.01919 1.1968 0.841576 2.79646 0.321491 0.177612 0.0530012 0.0277114
0.00198139 2.48403 2.80484 2.16321 1.01296 1.19042 0.835503 2.7671 0.320812 0.177459 0.0529804 0.027455
0.00203747 2.46789 2.78802 2.14776 1.00677 1.18408 0.829466 2.73796 0.320127 0.177307 0.0529627 0.0272003
0.00209514 2.45184 2.77128 2.1324 1.00062 1.17777 0.823464 2.70903 0.319436 0.177154 0.052948 0.0269473
0.00215443 2.43587 2.75461 2.11713 0.994498 1.1715 0.817498 2.68032 0.318738 0.177001 0.0529362 0.0266961
0.00221541 2.41998 2.73801 2.10195 0.988414 1.16526 0.811567 2.65182 0.318033 0.176847 0.0529274 0.0264467
0.00227812 2.40417 2.72149 2.08685 0.982364 1.15906 0.805671 2.62354 0.317322 0.176693 0.0529215 0.026199
0.00234259 2.38845 2.70505 2.07184 0.976348 1.15289 0.799809 2.59546 0.316603 0.176539 0.0529185 0.0259531
0.0024089 2.3728 2.68868 2.05692 0.970367 1.14675 0.793983 2.5676 0.315877 0.176385 0.0529183 0.0257089
0.00247708 2.35723 2.67238 2.04209 0.964421 1.14065 0.788191 2.53995 0.315144 0.17623 0.0529208 0.0254664
0.00254719 2.34174 2.65615 2.02734 0.958508 1.13458 0.782433 2.5125 0.314403 0.176074 0.0529261 0.0252257
0.00261928 2.32633 2.63999 2.01268 0.952629 1.12855 0.77671 2.48526 0.313655 0.175918 0.0529342 0.0249866
0.00269341 2.311 2.6239 1.99811 0.946783 1.12254 0.771022 2.45823 0.312898 0.175761 0.0529448 0.0247493
0.00276965 2.29575 2.60788 1.98362 0.94097 1.11657 0.765367 2.43141 0.312133 0.175603 0.0529581 0.0245137
0.00284804 2.28057 2.59193 1.96921 0.935191 1.11064 0.759746 2.40479 0.311359 0.175445 0.0529739 0.0242798
0.00292864 2.26547 2.57605 1.9549 0.929445 1.10473 0.75416 2.37837 0.310577 0.175285 0.0529922 0.0240476
0.00301153 2.25045 2.56024 1.94066 0.923732 1.09886 0.748606 2.35215 0.309786 0.175125 0.0530129 0.023817
0.00309677 2.2355 2.54449 1.92652 0.918051 1.09301 0.743087 2.32614 0.308986 0.174964 0.0530361 0.0235882
0.00318442 2.22063 2.5288 1.91245 0.912403 1.0872 0.737602 2.30033 0.308176 0.174801 0.0530616 0.023361
0.00327455 2.20583 2.51318 1.89847 0.906786 1.08142 0.732149 2.27471 0.307357 0.174637 0.0530893 0.0231355
0.00336723 2.1911 2.49763 1.88457 0.901202 1.07567 0.72673 2.2493 0.306528 0.174472 0.0531193 0.0229116
0.00346253 2.17645 2.48214 1.87076 0.895649 1.06995 0.721344 2.22408 0.305688 0.174305 0.0531514 0.0226895
0.00356053 2.16187 2.46671 1.85703 0.890128 1.06427 0.715991 2.19907 0.304839 0.174137 0.0531856 0.0224689
0.00366131 2.14736 2.45134 1.84338 0.884638 1.05861 0.710671 2.17424 0.303979 0.173968 0.0532218 0.02225
0.00376494 2.13292 2.43603 1.82981 0.87918 1.05298 0.705384 2.14961 0.303108 0.173796 0.0532599 0.0220327
0.0038715 2.11855 2.42078 1.81633 0.873752 1.04738 0.700129 2.12518 0.302227 0.173623 0.0532999 0.0218171
0.00398107 2.10426 2.40559 1.80293 0.868355 1.0418 0.694907 2.10094 0.301334 0.173449 0.0533417 0.021603
0.00409375 2.09003 2.39046 1.7896 0.862989 1.03626 0.689717 2.07689 0.300429 0.173272 0.0533852 0.0213906
0.00420962 2.07588 2.37539 1.77637 0.857653 1.03075 0.68456 2.05304 0.299513 0.173093 0.0534303 0.0211798
0.00432876 2.06179 2.36037 1.76321 0.852347 1.02526 0.679435 2.02937 0.298584 0.172912 0.0534769 0.0209706
0.00445128 2.04777 2.34541 1.75013 0.847071 1.0198 0.674342 2.0059 0.297643 0.172729 0.053525 0.020763
0.00457727 2.03382 2.33051 1.73713 0.841825 1.01437 0.669281 1.98261 0.29669 0.172544 0.0535744 0.020557
0.00470682 2.01993 2.31566 1.72421 0.836608 1.00896 0.664252 1.95952 0.295724 0.172356 0.0536251 0.0203525
0.00484003 2.00611 2.30086 1.71137 0.83142 1.00359 0.659255 1.93661 0.294744 0.172165 0.053677 0.0201497
0.00497702 1.99236 2.28611 1.69861 0.826261 0.998233 0.654289 1.91388 0.293751 0.171972 0.0537299 0.0199483
0.00511789 1.97867 2.27142 1.68593 0.821131 0.992908 0.649355 1.89135 0.292745 0.171776 0.0537838 0.0197486
0.00526274 1.96505 2.25678 1.67333 0.81603 0.987608 0.644453 1.869 0.291724 0.171578 0.0538385 0.0195504
0.0054117 1.95149 2.24218 1.6608 0.810957 0.982333 0.639582 1.84683 0.290689 0.171376 0.053894 0.0193537
0.00556486 1.938 2.22764 1.64836 0.805913 0.977084 0.634742 1.82484 0.28964 0.171171 0.0539501 0.0191585
0.00572237 1.92457 2.21314 1.63599 0.800896 0.971859 0.629933 1.80304 0.288576 0.170963 0.0540067 0.0189649
0.00588433 1.9112 2.1987 1.6237 0.795907 0.966658 0.625155 1.78142 0.287496 0.170752 0.0540637 0.0187728
0.00605088 1.89789 2.18429 1.61149 0.790945 0.961482 0.620408 1.75998 0.286402 0.170537 0.0541209 0.0185822
0.00622213 1.88465 2.16994 1.59936 0.786011 0.956329 0.615693 1.73872 0.285291 0.170318 0.0541783 0.0183931
0.00639824 1.87146 2.15563 1.5873 0.781103 0.951199 0.611007 1.71764 0.284164 0.170096 0.0542357 0.0182055
0.00657933 1.85834 2.14136 1.57532 0.776222 0.946092 0.606353 1.69674 0.283022 0.16987 0.054293 0.0180194
0.00676555 1.84528 2.12714 1.56341 0.771368 0.941008 0.601729 1.67602 0.281862 0.16964 0.05435 0.0178348
0.00695704 1.83227 2.11296 1.55159 0.766541 0.935946 0.597135 1.65547 0.280686 0.169405 0.0544066 0.0176516
0.00715394 1.81933 2.09882 1.53983 0.761739 0.930905 0.592572 1.6351 0.279492 0.169167 0.0544626 0.0174699
0.00735642 1.80644 2.08472 1.52816 0.756963 0.925886 0.588039 1.61491 0.278281 0.168923 0.0545179 0.0172896
0.00756463 1.79361 2.07066 1.51655 0.752212 0.920888 0.583537 1.59489 0.277052 0.168676 0.0545724 0.0171108
0.00777874 1.78083 2.05664 1.50503 0.747488 0.915911 0.579064 1.57505 0.275805 0.168423 0.0546258 0.0169334
0.0079989 1.76812 2.04266 1.49358 0.742787 0.910954 0.574621 1.55537 0.274539 0.168166 0.054678 0.0167575
0.0082253 1.75546 2.02871 1.4822 0.738112 0.906016 0.570209 1.53588 0.273255 0.167904 0.0547289 0.0165829
0.0084581 1.74285 2.0148 1.4709 0.733462 0.901098 0.565826 1.51655 0.271952 0.167636 0.0547783 0.0164098
0.00869749 1.7303 2.00093 1.45967 0.728836 0.896199 0.561473 1.49739 0.270629 0.167363 0.054826 0.016238
0.00894366 1.71781 1.98709 1.44852 0.724234 0.891318 0.557149 1.47841 0.269287 0.167084 0.0548718 0.0160676
0.00919679 1.70536 1.97329 1.43744 0.719655 0.886456 0.552855 1.45959 0.267925 0.1668 0.0549156 0.0158986
0.00945709 1.69297 1.95952 1.42643 0.715101 0.881611 0.548591 1.44095 0.266542 0.16651 0.0549571 0.015731
0.00972476 1.68064 1.94578 1.4155 0.710569 0.876783 0.544355 1.42247 0.26514 0.166214 0.0549962 0.0155647
0.01 1.66836 1.93207 1.40464 0.706061 0.871972 0.54015 1.40416 0.263716 0.165911 0.0550326 0.0153998
0.010283 1.65612 1.91839 1.39385 0.701575 0.867178 0.535973 1.38602 0.262271 0.165602 0.0550662 0.0152362
0.0105741 1.64394 1.90475 1.38314 0.697112 0.862399 0.531825 1.36804 0.260805 0.165287 0.0550968 0.0150739
0.0108734 1.63181 1.89113 1.3725 0.692671 0.857636 0.527707 1.35023 0.259317 0.164964 0.0551242 0.014913
0.0111811 1.61973 1.87754 1.36193 0.688252 0.852887 0.523617 1.33258 0.257808 0.164635 0.0551481 0.0147533
0.0114976 1.60771 1.86398 1.35143 0.683855 0.848154 0.519557 1.3151 0.256276 0.164299 0.0551684 0.014595
0.011823 1.59573 1.85045 1.341 0.679479 0.843434 0.515525 1.29778 0.254722 0.163955 0.0551848 0.0144379
0.0121576 1.58379 1.83694 1.33065 0.675124 0.838727 0.511522 1.28062 0.253145 0.163603 0.0551971 0.0142821
0.0125017 1.57191 1.82346 1.32037 0.67079 0.834034 0.507547 1.26362 0.251545 0.163244 0.0552051 0.0141276
0.0128556 1.56008 1.81 1.31016 0.666477 0.829353 0.503601 1.24679 0.249922 0.162876 0.0552085 0.0139743
0.0132194 1.54829 1.79657 1.30001 0.662183 0.824684 0.499683 1.23012 0.248275 0.162501 0.0552071 0.0138222
0.0135936 1.53655 1.78316 1.28995 0.65791 0.820027 0.495794 1.2136 0.246605 0.162116 0.0552008 0.0136714
0.0139783 1.52486 1.76977 1.27995 0.653656 0.81538 0.491933 1.19725 0.244912 0.161724 0.0551892 0.0135218
0.0143739 1.51321 1.75641 1.27002 0.649422 0.810744 0.4881 1.18105 0.243194 0.161322 0.0551721 0.0133734
0.0147808 1.50161 1.74306 1.26016 0.645206 0.806118 0.484295 1.16501 0.241452 0.160911 0.0551492 0.0132262
0.0151991 1.49006 1.72974 1.25037 0.64101 0.801501 0.480518 1.14913 0.239685 0.160491 0.0551204 0.0130802
0.0156293 1.47855 1.71644 1.24065 0.636831 0.796893 0.47677 1.1334 0.237894 0.160062 0.0550854 0.0129353
0.0160717 1.46708 1.70316 1.231 0.632671 0.792293 0.473049 1.11783 0.236079 0.159622 0.0550439 0.0127916
0.0165265 1.45566 1.6899 1.22142 0.628528 0.787701 0.469356 1.10242 0.234238 0.159173 0.0549956 0.012649
0.0169943 1.44429 1.67666 1.21191 0.624403 0.783115 0.46569 1.08716 0.232372 0.158713 0.0549404 0.0125076
0.0174753 1.43296 1.66344 1.20247 0.620295 0.778537 0.462052 1.07205 0.230482 0.158242 0.054878 0.0123672
0.0179699 1.42167 1.65023 1.1931 0.616203 0.773964 0.458442 1.05709 0.228566 0.157761 0.054808 0.012228
0.0184785 1.41042 1.63705 1.1838 0.612128 0.769397 0.454859 1.04229 0.226625 0.157269 0.0547303 0.0120899
0.0190015 1.39922 1.62388 1.17456 0.608068 0.764834 0.451303 1.02763 0.224659 0.156766 0.0546447 0.0119529
0.0195393 1.38806 1.61073 1.1654 0.604025 0.760275 0.447775 1.01313 0.222667 0.15625 0.0545507 0.0118169
0.0200923 1.37695 1.5976 1.1563 0.599997 0.755721 0.444273 0.998775 0.22065 0.155724 0.0544483 0.011682
0.020661 1.36588 1.58448 1.14727 0.595984 0.751169 0.440799 0.984569 0.218608 0.155185 0.054337 0.0115481
0.0212458 1.35484 1.57139 1.1383 0.591985 0.746619 0.437352 0.970511 0.216541 0.154633 0.0542168 0.0114152
0.0218471 1.34386 1.5583 1.12941 0.588001 0.74207 0.433931 0.956601 0.214448 0.15407 0.0540873 0.0112834
0.0224655 1.33291 1.54524 1.12058 0.58403 0.737523 0.430537 0.942836 0.21233 0.153493 0.0539483 0.0111525
0.0231013 1.32201 1.53219 1.11182 0.580073 0.732976 0.42717 0.929217 0.210187 0.152903 0.0537995 0.0110227
0.0237551 1.31115 1.51916 1.10313 0.576129 0.728429 0.42383 0.915742 0.208019 0.1523 0.0536407 0.0108938
0.0244275 1.30033 1.50615 1.0945 0.572198 0.723881 0.420516 0.902411 0.205826 0.151683 0.0534717 0.0107659
0.0251189 1.28955 1.49316 1.08594 0.568279 0.71933 0.417227 0.889222 0.203608 0.151052 0.0532921 0.0106389
0.0258298 1.27881 1.48018 1.07745 0.564372 0.714778 0.413966 0.876176 0.201366 0.150406 0.0531019 0.0105128
0.0265609 1.26812 1.46722 1.06902 0.560476 0.710223 0.41073 0.863271 0.1991 0.149747 0.0529007 0.0103877
0.0273126 1.25747 1.45428 1.06066 0.556592 0.705664 0.40752 0.850506 0.196811 0.149072 0.0526883 0.0102634
0.0280857 1.24686 1.44135 1.05236 0.552718 0.7011 0.404335 0.83788 0.194497 0.148382 0.0524646 0.0101401
0.0288806 1.23629 1.42845 1.04413 0.548854 0.696531 0.401177 0.825392 0.19216 0.147677 0.0522293 0.0100176
0.029698 1.22576 1.41556 1.03596 0.545 0.691956 0.398043 0.813043 0.1898 0.146957 0.0519822 0.00989599
0.0305386 1.21528 1.4027 1.02786 0.541155 0.687375 0.394935 0.800829 0.187418 0.14622 0.0517232 0.00977521
0.0314029 1.20484 1.38986 1.01983 0.53732 0.682787 0.391853 0.788751 0.185014 0.145467 0.051452 0.00965527
0.0322917 1.19444 1.37703 1.01186 0.533493 0.67819 0.388795 0.776808 0.182588 0.144698 0.0511685 0.00953614
0.0332057 1.18409 1.36423 1.00395 0.529674 0.673585 0.385762 0.764998 0.180141 0.143912 0.0508725 0.00941782
0.0341455 1.17378 1.35145 0.996107 0.525862 0.66897 0.382753 0.753321 0.177673 0.143108 0.0505638 0.00930028
0.0351119 1.16351 1.3387 0.988329 0.522057 0.664345 0.379769 0.741776 0.175186 0.142288 0.0502425 0.00918351
0.0361057 1.15329 1.32597 0.980614 0.518259 0.659709 0.376809 0.730361 0.172679 0.14145 0.0499082 0.00906751
0.0371276 1.14311 1.31327 0.972961 0.514467 0.655061 0.373873 0.719075 0.170153 0.140594 0.0495609 0.00895224
0.0381784 1.13298 1.30059 0.965372 0.51068 0.6504 0.37096 0.707918 0.167609 0.13972 0.0492006 0.00883771
0.039259 1.12289 1.28794 0.957845 0.506899 0.645726 0.368071 0.696889 0.165048 0.138827 0.0488271 0.00872389
0.0403702 1.11285 1.27532 0.950381 0.503122 0.641038 0.365205 0.685985 0.162471 0.137916 0.0484404 0.00861078
0.0415128 1.10286 1.26273 0.942979 0.499349 0.636335 0.362362 0.675207 0.159877 0.136986 0.0480403 0.00849836
0.0426877 1.09291 1.25018 0.935638 0.495579 0.631616 0.359542 0.664552 0.157269 0.136037 0.047627 0.0083866
0.0438959 1.08301 1.23765 0.928358 0.491812 0.626881 0.356744 0.654021 0.154647 0.135069 0.0472004 0.00827551
0.0451383 1.07315 1.22516 0.921139 0.488048 0.622128 0.353967 0.64361 0.152012 0.13408 0.0467604 0.00816507
0.0464159 1.06334 1.21271 0.91398 0.484285 0.617357 0.351212 0.633321 0.149365 0.133072 0.0463072 0.00805525
0.0477296 1.05359 1.20029 0.906881 0.480523 0.612567 0.348479 0.62315 0.146706 0.132044 0.0458408 0.00794606
