9.72476e-05 15.0314 15.7484 14.3145 8.27847 8.71535 7.8416 15.8505 0.716931 0.436873 0.157634 0.148349
0.0001 14.9407 15.6551 14.2264 8.22782 8.66315 7.7925 15.721 0.714359 0.43532 0.156695 0.147308
0.00010283 14.8517 15.5635 14.1399 8.17812 8.61189 7.74434 15.5922 0.711795 0.433775 0.155762 0.146274
0.000105741 14.7697 15.4789 14.0604 8.13239 8.56462 7.70015 15.4644 0.709239 0.432236 0.154837 0.145245
0.000108734 14.6778 15.3845 13.9711 8.08109 8.51179 7.65039 15.3373 0.706693 0.430703 0.153918 0.144222
0.000111811 14.5864 15.2906 13.8823 8.03007 8.45924 7.60089 15.2111 0.704155 0.429177 0.153007 0.143205
0.000114976 14.4955 15.1971 13.7938 7.9793 8.40696 7.55164 15.0857 0.701627 0.427657 0.152102 0.142193
0.00011823 14.405 15.1041 13.7059 7.9288 8.35494 7.50266 14.9612 0.699106 0.426143 0.151204 0.141188
0.000121576 14.315 15.0116 13.6184 7.87857 8.3032 7.45393 14.8374 0.696594 0.424636 0.150313 0.140188
0.000125017 14.2255 14.9196 13.5314 7.82859 8.25173 7.40546 14.7145 0.694091 0.423136 0.149428 0.139193
0.000128556 14.1364 14.828 13.4448 7.77888 8.20052 7.35724 14.5924 0.691596 0.421641 0.14855 0.138204
0.000132194 14.0478 14.7369 13.3587 7.72943 8.14959 7.30928 14.4711 0.689109 0.420153 0.14768 0.137221
0.000135936 13.9596 14.6462 13.273 7.68024 8.09891 7.26157 14.3506 0.686631 0.418671 0.146816 0.136244
0.000139783 13.8719 14.5561 13.1877 7.6313 8.0485 7.21411 14.2309 0.684161 0.417195 0.145958 0.135272
0.000143739 13.7846 14.4663 13.1029 7.58263 7.99835 7.1669 14.112 0.681699 0.415725 0.145107 0.134306
0.000147808 13.6978 14.3771 13.0186 7.5342 7.94846 7.11994 13.9939 0.679246 0.414261 0.144263 0.133345
