9.72476e-05 8.04376 8.57955 7.50797 3.72539 4.02714 3.42364 10.7025 0.535787 0.301751 0.106378 0.0973856
0.0001 7.99672 8.53112 7.46232 3.70354 4.00452 3.40256 10.6154 0.534396 0.300977 0.10578 0.0966899
0.00010283 7.95054 8.48355 7.41753 3.68208 3.98229 3.38188 10.5289 0.533008 0.300206 0.105187 0.0959981
0.000105741 7.90795 8.43957 7.37632 3.66231 3.96175 3.36287 10.443 0.531625 0.29944 0.1046 0.0953101
0.000108734 7.86032 8.39057 7.33007 3.64019 3.93886 3.34151 10.3576 0.530246 0.298676 0.104016 0.0946258
0.000111811 7.81294 8.34181 7.28407 3.61818 3.91609 3.32026 10.2727 0.52887 0.297917 0.103438 0.0939455
0.000114976 7.76579 8.29329 7.23829 3.59628 3.89344 3.29912 10.1884 0.527499 0.297161 0.102865 0.0932688
0.00011823 7.71888 8.24501 7.19275 3.57449 3.8709 3.27808 10.1047 0.526131 0.296409 0.102297 0.092596
0.000121576 7.67221 8.19698 7.14744 3.55282 3.84848 3.25716 10.0215 0.524767 0.29566 0.101733 0.091927
0.000125017 7.62577 8.14918 7.10236 3.53126 3.82617 3.23634 9.93881 0.523407 0.294915 0.101174 0.0912616
0.000128556 7.57956 8.10162 7.05751 3.5098 3.80398 3.21563 9.85667 0.522051 0.294173 0.10062 0.0905999
0.000132194 7.5336 8.0543 7.0129 3.48847 3.7819 3.19503 9.77506 0.520698 0.293435 0.100071 0.0899421
0.000135936 7.48786 8.00721 6.96851 3.46724 3.75994 3.17454 9.69398 0.519349 0.2927 0.0995271 0.0892879
0.000139783 7.44235 7.96035 6.92434 3.44612 3.73808 3.15415 9.61343 0.518004 0.291969 0.0989876 0.0886373
0.000143739 7.39708 7.91374 6.88041 3.42511 3.71635 3.13386 9.5334 0.516662 0.291242 0.098453 0.0879905
0.000147808 7.35202 7.86735 6.8367 3.4042 3.69472 3.11369 9.4539 0.515324 0.290517 0.097923 0.0873472
0.000151991 7.30721 7.8212 6.79322 3.38341 3.67321 3.09361 9.37491 0.51399 0.289796 0.0973979 0.0867076
0.000156293 7.26262 7.77527 6.74996 3.36272 3.6518 3.07365 9.29644 0.512658 0.289079 0.0968776 0.0860716
0.000160717 7.21825 7.72958 6.70692 3.34215 3.63051 3.05378 9.21847 0.511331 0.288365 0.0963621 0.0854393
0.000165265 7.17411 7.68411 6.6641 3.32167 3.60933 3.03402 9.14103 0.510006 0.287654 0.0958513 0.0848104
0.000169943 7.1302 7.63888 6.62151 3.30131 3.58826 3.01436 9.06408 0.508685 0.286946 0.0953454 0.0841852
0.000174753 7.0865 7.59387 6.57914 3.28105 3.5673 2.99481 8.98763 0.507368 0.286242 0.0948441 0.0835636
0.000179699 7.04303 7.54908 6.53698 3.2609 3.54644 2.97536 8.9117 0.506053 0.285541 0.0943476 0.0829453
0.000184785 6.99979 7.50453 6.49504 3.24085 3.5257 2.95601 8.83625 0.504742 0.284844 0.093856 0.0823308
0.000190015 6.95676 7.46019 6.45332 3.22091 3.50506 2.93676 8.76131 0.503434 0.284149 0.0933689 0.0817196
0.000195393 6.91395 7.41608 6.41182 3.20107 3.48453 2.91761 8.68686 0.502129 0.283458 0.0928867 0.081112
0.000200923 6.87136 7.37219 6.37053 3.18134 3.46411 2.89857 8.6129 0.500827 0.28277 0.0924092 0.0805079
0.00020661 6.82899 7.32851 6.32946 3.1617 3.44379 2.87962 8.53943 0.499528 0.282085 0.0919364 0.0799072
0.000212458 6.78683 7.28506 6.2886 3.14217 3.42358 2.86077 8.46645 0.498232 0.281404 0.0914683 0.0793099
0.000218471 6.74489 7.24183 6.24795 3.12275 3.40347 2.84202 8.39394 0.496938 0.280725 0.0910051 0.0787162
0.000224655 6.70317 7.19882 6.20752 3.10343 3.38347 2.82338 8.32191 0.495648 0.28005 0.0905465 0.0781258
0.000231013 6.66166 7.15602 6.16729 3.0842 3.36358 2.80482 8.25037 0.494361 0.279377 0.0900926 0.0775388
0.000237551 6.62036 7.11344 6.12729 3.06508 3.34379 2.78638 8.1793 0.493076 0.278708 0.0896435 0.0769552
0.000244275 6.57927 7.07107 6.08748 3.04606 3.3241 2.76802 8.1087 0.491794 0.278042 0.0891989 0.076375
0.000251189 6.5384 7.02891 6.04788 3.02714 3.30452 2.74976 8.03857 0.490515 0.277378 0.0887592 0.0757981
0.000258298 6.49774 6.98697 6.0085 3.00832 3.28504 2.73161 7.96891 0.489238 0.276718 0.0883241 0.0752247
0.000265609 6.45728 6.94525 5.96932 2.9896 3.26566 2.71354 7.89972 0.487964 0.276061 0.0878938 0.0746545
0.000273126 6.41703 6.90372 5.93034 2.97098 3.24639 2.69557 7.83099 0.486692 0.275406 0.087468 0.0740876
0.000280857 6.377 6.86242 5.89158 2.95246 3.22722 2.67771 7.76271 0.485423 0.274755 0.0870471 0.0735241
0.000288806 6.33717 6.82132 5.85301 2.93403 3.20814 2.65993 7.69489 0.484156 0.274106 0.0866308 0.0729639
0.00029698 6.29754 6.78043 5.81464 2.91571 3.18917 2.64225 7.62753 0.482892 0.27346 0.086219 0.0724069
0.000305386 6.25812 6.73975 5.77649 2.89748 3.1703 2.62466 7.56062 0.481629 0.272817 0.0858121 0.0718532
0.000314029 6.2189 6.69927 5.73853 2.87935 3.15152 2.60717 7.49417 0.480369 0.272177 0.0854098 0.0713027
0.000322917 6.17988 6.65899 5.70077 2.86131 3.13285 2.58977 7.42815 0.479111 0.27154 0.0850121 0.0707555
0.000332057 6.14107 6.61892 5.66321 2.84337 3.11428 2.57247 7.36259 0.477855 0.270905 0.0846191 0.0702115
