9.72476e-05 9.20914 9.78583 8.63246 4.43498 4.76566 4.1043 11.7182 0.576688 0.330679 0.116334 0.107233
0.0001 9.15491 9.72996 8.57986 4.4087 4.73846 4.07895 11.6228 0.57505 0.329754 0.115672 0.10647
0.00010283 9.10167 9.67509 8.52825 4.38292 4.71175 4.05408 11.528 0.573418 0.328832 0.115014 0.105712
0.000105741 9.05257 9.62436 8.48078 4.35915 4.68707 4.03124 11.4338 0.57179 0.327915 0.114362 0.104959
0.000108734 8.99766 9.56783 8.4275 4.33255 4.65955 4.00555 11.3402 0.570167 0.327002 0.113714 0.104209
0.000111811 8.94304 9.51159 8.37449 4.30609 4.63218 3.98 11.2473 0.568549 0.326092 0.113073 0.103464
0.000114976 8.88868 9.45561 8.32174 4.27976 4.60495 3.95458 11.1549 0.566936 0.325187 0.112436 0.102723
0.00011823 8.8346 9.39993 8.26927 4.25357 4.57786 3.92929 11.0631 0.565328 0.324286 0.111805 0.101985
0.000121576 8.78079 9.34451 8.21706 4.22752 4.55091 3.90413 10.972 0.563724 0.323389 0.111178 0.101253
0.000125017 8.72725 9.28938 8.16513 4.2016 4.5241 3.8791 10.8814 0.562125 0.322496 0.110558 0.100524
0.000128556 8.67398 9.23451 8.11345 4.17581 4.49742 3.8542 10.7914 0.560531 0.321607 0.109942 0.0997991
0.000132194 8.62099 9.17993 8.06205 4.15016 4.47088 3.82944 10.702 0.558941 0.320722 0.109331 0.0990786
0.000135936 8.56826 9.12562 8.01091 4.12464 4.44448 3.8048 10.6132 0.557355 0.319841 0.108726 0.0983621
0.000139783 8.5158 9.07157 7.96002 4.09925 4.41821 3.78028 10.525 0.555774 0.318964 0.108126 0.0976496
0.000143739 8.46361 9.01781 7.90941 4.07399 4.39208 3.7559 10.4373 0.554197 0.318091 0.107531 0.0969412
0.000147808 8.41167 8.9643 7.85905 4.04886 4.36608 3.73164 10.3502 0.552625 0.317221 0.106941 0.0962367
0.000151991 8.36001 8.91107 7.80895 4.02387 4.34022 3.70751 10.2637 0.551057 0.316356 0.106357 0.0955363
0.000156293 8.3086 8.8581 7.75911 3.999 4.31449 3.6835 10.1777 0.549494 0.315494 0.105777 0.0948398
0.000160717 8.25746 8.8054 7.70953 3.97426 4.2889 3.65962 10.0924 0.547934 0.314636 0.105203 0.0941474
0.000165265 8.20658 8.75296 7.6602 3.94965 4.26343 3.63587 10.0075 0.546379 0.313782 0.104634 0.0934587
0.000169943 8.15596 8.70079 7.61113 3.92517 4.2381 3.61224 9.92326 0.544828 0.312932 0.10407 0.0927742
0.000174753 8.1056 8.64888 7.56232 3.90082 4.21291 3.58874 9.83954 0.543281 0.312085 0.103511 0.0920935
0.000179699 8.05549 8.59722 7.51375 3.87659 4.18783 3.56535 9.75638 0.541738 0.311242 0.102957 0.0914166
0.000184785 8.00564 8.54584 7.46544 3.8525 4.1629 3.54209 9.67377 0.540199 0.310403 0.102409 0.0907437
0.000190015 7.95604 8.49471 7.41738 3.82852 4.13809 3.51895 9.5917 0.538664 0.309567 0.101865 0.0900746
0.000195393 7.9067 8.44383 7.36957 3.80467 4.11341 3.49594 9.51018 0.537133 0.308735 0.101327 0.0894093
0.000200923 7.85761 8.39322 7.322 3.78095 4.08886 3.47304 9.42919 0.535606 0.307907 0.100794 0.0887479
0.00020661 7.80877 8.34286 7.27469 3.75735 4.06443 3.45027 9.34875 0.534083 0.307082 0.100265 0.0880903
0.000212458 7.76018 8.29274 7.22762 3.73388 4.04014 3.42762 9.26884 0.532563 0.306261 0.0997421 0.0874364
0.000218471 7.71185 8.24289 7.1808 3.71053 4.01597 3.40508 9.18945 0.531047 0.305443 0.0992242 0.0867864
0.000224655 7.66376 8.19329 7.13422 3.6873 3.99193 3.38267 9.1106 0.529534 0.304629 0.0987112 0.0861401
0.000231013 7.61592 8.14394 7.08789 3.66419 3.96801 3.36037 9.03228 0.528025 0.303818 0.0982032 0.0854975
0.000237551 7.56832 8.09484 7.0418 3.64121 3.94422 3.3382 8.95447 0.52652 0.303011 0.0977005 0.0848587
0.000244275 7.52097 8.04599 6.99595 3.61834 3.92055 3.31614 8.87719 0.525018 0.302207 0.0972026 0.0842235
0.000251189 7.47386 7.99738 6.95034 3.5956 3.89701 3.2942 8.80042 0.52352 0.301407 0.0967098 0.0835921
0.000258298 7.427 7.94902 6.90497 3.57298 3.87359 3.27237 8.72416 0.522025 0.30061 0.0962221 0.0829644
0.000265609 7.38038 7.90091 6.85984 3.55048 3.8503 3.25066 8.64842 0.520533 0.299816 0.0957394 0.0823403
0.000273126 7.33399 7.85304 6.81495 3.5281 3.82712 3.22907 8.57319 0.519044 0.299026 0.0952617 0.0817198
0.000280857 7.28786 7.80541 6.7703 3.50584 3.80407 3.2076 8.49846 0.517559 0.298239 0.0947891 0.081103
0.000288806 7.24195 7.75803 6.72588 3.48369 3.78115 3.18624 8.42423 0.516077 0.297455 0.0943215 0.0804898
0.00029698 7.19629 7.71089 6.68169 3.46166 3.75834 3.16499 8.35051 0.514597 0.296674 0.0938588 0.0798802
0.000305386 7.15087 7.66399 6.63775 3.43975 3.73565 3.14386 8.27728 0.513121 0.295897 0.0934012 0.0792742
0.000314029 7.10567 7.61732 6.59402 3.41796 3.71308 3.12284 8.20455 0.511648 0.295123 0.0929485 0.0786717
0.000322917 7.06071 7.57089 6.55054 3.39628 3.69063 3.10193 8.13231 0.510177 0.294352 0.0925009 0.0780728
0.000332057 7.01599 7.5247 6.50728 3.37472 3.6683 3.08114 8.06056 0.508709 0.293584 0.0920582 0.0774774
0.000341455 6.9715 7.47875 6.46426 3.35327 3.64609 3.06045 7.9893 0.507244 0.29282 0.0916206 0.0768856
0.000351119 6.92724 7.43302 6.42146 3.33194 3.624 3.03988 7.91852 0.505782 0.292058 0.0911878 0.0762972
0.000361057 6.88321 7.38754 6.37889 3.31073 3.60203 3.01943 7.84822 0.504322 0.291299 0.0907601 0.0757124
0.000371276 6.83942 7.34228 6.33655 3.28962 3.58017 2.99908 7.7784 0.502865 0.290544 0.0903373 0.075131
0.000381784 6.79585 7.29726 6.29444 3.26863 3.55842 2.97884 7.70906 0.50141 0.289792 0.0899195 0.0745531
0.00039259 6.75251 7.25246 6.25255 3.24776 3.5368 2.95871 7.64019 0.499958 0.289042 0.0895066 0.0739786
0.000403702 6.70939 7.2079 6.21088 3.22699 3.51529 2.93869 7.57179 0.498508 0.288295 0.0890986 0.0734075
0.000415128 6.6665 7.16356 6.16944 3.20634 3.49389 2.91879 7.50386 0.49706 0.287552 0.0886956 0.0728399
0.000426877 6.62383 7.11945 6.12822 3.1858 3.47261 2.89899 7.4364 0.495614 0.286811 0.0882974 0.0722756
0.000438959 6.58139 7.07556 6.08722 3.16537 3.45144 2.87929 7.3694 0.494171 0.286073 0.0879043 0.0717148
0.000451383 6.53917 7.0319 6.04644 3.14505 3.43038 2.85971 7.30286 0.492729 0.285338 0.087516 0.0711573
0.000464159 6.49717 6.98846 6.00588 3.12484 3.40944 2.84023 7.23677 0.49129 0.284606 0.0871326 0.0706032
0.000477296 6.4554 6.94525 5.96554 3.10474 3.38861 2.82086 7.17115 0.489852 0.283876 0.0867541 0.0700524
0.000490805 6.41384 6.90225 5.92542 3.08474 3.36789 2.80159 7.10598 0.488416 0.28315 0.0863805 0.0695049
0.000504697 6.3725 6.85948 5.88552 3.06486 3.34729 2.78244 7.04125 0.486981 0.282426 0.0860118 0.0689608
0.000518981 6.33138 6.81692 5.84583 3.04509 3.32679 2.76338 6.97698 0.485549 0.281704 0.0856479 0.0684199
0.00053367 6.29047 6.77459 5.80635 3.02542 3.3064 2.74443 6.91315 0.484117 0.280985 0.0852889 0.0678823
0.000548775 6.24978 6.73247 5.76709 3.00586 3.28613 2.72559 6.84977 0.482688 0.280269 0.0849348 0.067348
0.000564307 6.20931 6.69057 5.72805 2.98641 3.26596 2.70685 6.78682 0.481259 0.279556 0.0845856 0.066817
0.000580278 6.16905 6.64888 5.68922 2.96706 3.2459 2.68821 6.72432 0.479832 0.278845 0.0842411 0.0662892
0.000596702 6.129 6.60741 5.65059 2.94782 3.22595 2.66968 6.66225 0.478406 0.278136 0.0839015 0.0657646
0.000613591 6.08916 6.56614 5.61218 2.92868 3.20611 2.65125 6.60061 0.476981 0.27743 0.0835667 0.0652432
0.000630957 6.04954 6.52509 5.57398 2.90965 3.18638 2.63292 6.53941 0.475557 0.276727 0.0832367 0.064725
0.000648815 6.01013 6.48426 5.53599 2.89072 3.16675 2.6147 6.47863 0.474134 0.276025 0.0829115 0.06421
0.000667179 5.97092 6.44363 5.49821 2.8719 3.14723 2.59657 6.41828 0.472711 0.275327 0.0825911 0.0636982
0.000686062 5.93192 6.40321 5.46063 2.85318 3.12781 2.57855 6.35836 0.47129 0.27463 0.0822755 0.0631895
0.00070548 5.89313 6.36299 5.42326 2.83456 3.1085 2.56063 6.29886 0.469869 0.273936 0.0819646 0.0626839
0.000725448 5.85454 6.32299 5.3861 2.81605 3.08929 2.54281 6.23977 0.468448 0.273244 0.0816586 0.0621816
0.00074598 5.81616 6.28319 5.34913 2.79764 3.07019 2.52508 6.18111 0.467028 0.272555 0.0813572 0.0616822
0.000767094 5.77799 6.24359 5.31238 2.77933 3.0512 2.50746 6.12285 0.465608 0.271867 0.0810606 0.061186
0.000788805 5.74001 6.2042 5.27583 2.76112 3.0323 2.48994 6.06502 0.464188 0.271182 0.0807687 0.0606929
0.000811131 5.70224 6.16501 5.23947 2.74302 3.01351 2.47252 6.00759 0.462768 0.270499 0.0804815 0.0602029
0.000834088 5.66467 6.12602 5.20333 2.72501 2.99483 2.45519 5.95057 0.461349 0.269817 0.0801991 0.0597159
0.000857696 5.6273 6.08723 5.16737 2.7071 2.97624 2.43796 5.89395 0.459929 0.269138 0.0799213 0.0592319
0.000881971 5.59013 6.04864 5.13163 2.6893 2.95776 2.42083 5.83774 0.458509 0.268461 0.0796481 0.058751
0.000906934 5.55316 6.01025 5.09607 2.67159 2.93937 2.4038 5.78193 0.457088 0.267786 0.0793796 0.0582731
0.000932603 5.51639 5.97206 5.06072 2.65398 2.92109 2.38687 5.72652 0.455667 0.267113 0.0791158 0.0577982
0.000958999 5.47981 5.93406 5.02557 2.63647 2.90291 2.37002 5.67151 0.454245 0.266442 0.0788565 0.0573263
0.000986142 5.44343 5.89626 4.99061 2.61905 2.88483 2.35328 5.61689 0.452823 0.265772 0.0786019 0.0568574
0.00101405 5.40725 5.85865 4.95585 2.60174 2.86684 2.33663 5.56267 0.451399 0.265104 0.0783519 0.0563914
0.00104275 5.37125 5.82123 4.92128 2.58452 2.84896 2.32008 5.50883 0.449975 0.264438 0.0781064 0.0559284
0.00107227 5.33546 5.78401 4.88691 2.5674 2.83117 2.30362 5.45538 0.448549 0.263774 0.0778655 0.0554683
0.00110262 5.29985 5.74697 4.85273 2.55037 2.81348 2.28726 5.40233 0.447123 0.263111 0.0776291 0.0550111
0.00113382 5.26444 5.71013 4.81874 2.53344 2.79589 2.27099 5.34965 0.445695 0.26245 0.0773973 0.0545569
0.00116591 5.22921 5.67347 4.78494 2.51661 2.7784 2.25481 5.29736 0.444265 0.261791 0.0771699 0.0541055
0.00119891 5.19417 5.63701 4.75134 2.49986 2.761 2.23873 5.24544 0.442834 0.261133 0.0769469 0.053657
0.00123285 5.15933 5.60073 4.71793 2.48322 2.7437 2.22274 5.19391 0.4414 0.260477 0.0767285 0.0532114
0.00126774 5.12467 5.56463 4.6847 2.46667 2.72649 2.20685 5.14275 0.439965 0.259821 0.0765144 0.0527687
0.00130362 5.0902 5.52872 4.65167 2.45021 2.70938 2.19104 5.09196 0.438528 0.259168 0.0763048 0.0523287
0.00134052 5.05591 5.493 4.61882 2.43385 2.69236 2.17533 5.04155 0.437089 0.258515 0.0760995 0.0518916
0.00137846 5.0218 5.45745 4.58616 2.41758 2.67544 2.15971 4.9915 0.435647 0.257864 0.0758986 0.0514574
0.00141747 4.98789 5.42209 4.55368 2.4014 2.65861 2.14418 4.94182 0.434202 0.257214 0.075702 0.0510259
0.00145759 4.95415 5.38691 4.5214 2.38531 2.64188 2.12875 4.89251 0.432755 0.256566 0.0755097 0.0505972
0.00149885 4.9206 5.3519 4.48929 2.36931 2.62523 2.1134 4.84356 0.431306 0.255918 0.0753216 0.0501712
0.00154127 4.88722 5.31708 4.45737 2.35341 2.60868 2.09814 4.79498 0.429853 0.255272 0.0751378 0.0497481
0.00158489 4.85403 5.28243 4.42564 2.3376 2.59222 2.08297 4.74675 0.428397 0.254626 0.0749582 0.0493277
0.00162975 4.82102 5.24796 4.39409 2.32187 2.57586 2.06789 4.69888 0.426937 0.253981 0.0747827 0.04891
0.00167588 4.78819 5.21366 4.36272 2.30624 2.55958 2.0529 4.65137 0.425474 0.253338 0.0746114 0.048495
0.00172331 4.75553 5.17954 4.33153 2.2907 2.54339 2.038 4.60421 0.424008 0.252695 0.0744442 0.0480828
0.00177209 4.72305 5.14559 4.30052 2.27525 2.5273 2.02319 4.5574 0.422537 0.252052 0.0742811 0.0476732
0.00182224 4.69075 5.11182 4.26969 2.25988 2.51129 2.00847 4.51094 0.421063 0.251411 0.0741219 0.0472663
0.00187382 4.65862 5.07821 4.23904 2.2446 2.49537 1.99383 4.46483 0.419584 0.25077 0.0739668 0.0468621
0.00192685 4.62667 5.04477 4.20857 2.22941 2.47954 1.97928 4.41907 0.418101 0.25013 0.0738156 0.0464606
0.00198139 4.59489 5.0115 4.17828 2.21431 2.4638 1.96482 4.37365 0.416613 0.24949 0.0736683 0.0460616
0.00203747 4.56328 4.9784 4.14816 2.1993 2.44815 1.95045 4.32858 0.415121 0.248851 0.0735249 0.0456654
0.00209514 4.53184 4.94547 4.11822 2.18437 2.43259 1.93616 4.28384 0.413624 0.248212 0.0733852 0.0452717
0.00215443 4.50058 4.9127 4.08846 2.16953 2.41711 1.92196 4.23945 0.412121 0.247574 0.0732494 0.0448806
0.00221541 4.46948 4.8801 4.05887 2.15478 2.40171 1.90784 4.19539 0.410613 0.246935 0.0731172 0.0444921
0.00227812 4.43856 4.84766 4.02946 2.14011 2.38641 1.89381 4.15166 0.4091 0.246297 0.0729888 0.0441062
0.00234259 4.4078 4.81538 4.00022 2.12553 2.37119 1.87987 4.10827 0.407581 0.245659 0.0728639 0.0437228
0.0024089 4.37721 4.78326 3.97115 2.11103 2.35605 1.86601 4.06521 0.406056 0.245021 0.0727426 0.043342
0.00247708 4.34678 4.75131 3.94226 2.09661 2.341 1.85223 4.02248 0.404525 0.244383 0.0726249 0.0429637
0.00254719 4.31652 4.71951 3.91354 2.08228 2.32603 1.83854 3.98008 0.402988 0.243745 0.0725105 0.0425879
0.00261928 4.28643 4.68787 3.88498 2.06804 2.31114 1.82493 3.93801 0.401444 0.243107 0.0723996 0.0422146
0.00269341 4.2565 4.65639 3.85661 2.05388 2.29634 1.81141 3.89626 0.399893 0.242468 0.072292 0.0418439
0.00276965 4.22673 4.62506 3.82839 2.03979 2.28162 1.79796 3.85483 0.398336 0.241829 0.0721876 0.0414755
