9.72476e-05 18.5264 19.2967 17.7562 10.7134 11.1936 10.2331 17.7379 0.770285 0.480246 0.176871 0.167603
0.0001 18.4134 19.1807 17.6461 10.647 11.1254 10.1685 17.5926 0.767322 0.478411 0.175799 0.16643
0.00010283 18.3024 19.0668 17.538 10.5818 11.0584 10.1052 17.4482 0.764369 0.476583 0.174736 0.165265
0.000105741 18.2003 18.9617 17.4389 10.5219 10.9966 10.0471 17.3048 0.761427 0.474763 0.173679 0.164105
0.000108734 18.0858 18.8443 17.3273 10.4546 10.9276 9.98165 17.1623 0.758496 0.472951 0.172631 0.162953
0.000111811 17.9719 18.7274 17.2163 10.3877 10.8588 9.91654 17.0207 0.755575 0.471147 0.17159 0.161807
0.000114976 17.8585 18.6112 17.1059 10.3211 10.7905 9.85177 16.8801 0.752665 0.46935 0.170557 0.160667
0.00011823 17.7458 18.4956 16.996 10.2549 10.7225 9.78733 16.7404 0.749765 0.46756 0.169531 0.159534
0.000121576 17.6336 18.3805 16.8868 10.189 10.6548 9.72324 16.6017 0.746876 0.465778 0.168513 0.158407
0.000125017 17.522 18.266 16.778 10.1235 10.5875 9.6595 16.4638 0.743997 0.464004 0.167502 0.157286
0.000128556 17.411 18.1522 16.6699 10.0583 10.5206 9.59608 16.3269 0.741128 0.462237 0.166499 0.156172
0.000132194 17.3006 18.0389 16.5623 9.99349 10.454 9.53301 16.1909 0.73827 0.460478 0.165503 0.155065
0.000135936 17.1908 17.9262 16.4553 9.92899 10.3877 9.47027 16.0558 0.735421 0.458726 0.164515 0.153963
0.000139783 17.0815 17.814 16.3489 9.86484 10.3218 9.40785 15.9216 0.732583 0.456981 0.163534 0.152868
0.000143739 16.9727 17.7025 16.243 9.80103 10.2563 9.34579 15.7882 0.729755 0.455244 0.16256 0.151779
0.000147808 16.8646 17.5915 16.1376 9.73755 10.1911 9.28404 15.6558 0.726936 0.453514 0.161594 0.150697
0.000151991 16.757 17.4811 16.0329 9.67441 10.1262 9.22262 15.5243 0.724127 0.451791 0.160636 0.14962
0.000156293 16.6499 17.3713 15.9286 9.61161 10.0617 9.16154 15.3936 0.721329 0.450076 0.159684 0.14855
0.000160717 16.5435 17.262 15.8249 9.54914 9.99751 9.10078 15.2638 0.718539 0.448367 0.15874 0.147486
0.000165265 16.4375 17.1533 15.7218 9.487 9.93367 9.04034 15.1349 0.71576 0.446666 0.157804 0.146428
0.000169943 16.3322 17.0452 15.6192 9.42521 9.87018 8.98023 15.0068 0.71299 0.444972 0.156874 0.145376
0.000174753 16.2274 16.9376 15.5171 9.36373 9.80702 8.92045 14.8797 0.710229 0.443285 0.155952 0.14433
0.000179699 16.1231 16.8306 15.4156 9.30258 9.74419 8.86098 14.7533 0.707478 0.441605 0.155037 0.14329
0.000184785 16.0194 16.7241 15.3146 9.24177 9.6817 8.80184 14.6278 0.704736 0.439931 0.15413 0.142256
0.000190015 15.9162 16.6182 15.2142 9.18127 9.61953 8.743 14.5032 0.702004 0.438265 0.15323 0.141228
0.000195393 15.8135 16.5128 15.1143 9.1211 9.5577 8.68449 14.3794 0.699281 0.436606 0.152336 0.140206
0.000200923 15.7114 16.408 15.0149 9.06125 9.49621 8.6263 14.2565 0.696566 0.434953 0.151451 0.13919
0.00020661 15.6099 16.3037 14.916 9.00173 9.43504 8.56842 14.1343 0.693861 0.433307 0.150572 0.13818
0.000212458 15.5088 16.2 14.8177 8.94252 9.37419 8.51085 14.013 0.691165 0.431669 0.1497 0.137175
0.000218471 15.4084 16.0968 14.7199 8.88364 9.31367 8.4536 13.8926 0.688478 0.430036 0.148836 0.136177
0.000224655 15.3084 15.9942 14.6226 8.82507 9.25348 8.39666 13.7729 0.685799 0.428411 0.147978 0.135184
0.000231013 15.2089 15.8921 14.5258 8.76681 9.1936 8.34002 13.6541 0.683129 0.426792 0.147128 0.134197
0.000237551 15.11 15.7905 14.4296 8.70888 9.13406 8.2837 13.536 0.680468 0.42518 0.146285 0.133215
0.000244275 15.0116 15.6894 14.3338 8.65125 9.07482 8.22768 13.4188 0.677815 0.423574 0.145449 0.13224
