0.000237551 10.2708 10.87 9.67155 5.38248 5.74101 5.02396 10.8873 0.599232 0.358522 0.118009 0.104953
0.000244275 10.2054 10.8026 9.60817 5.34785 5.70523 4.99048 10.7932 0.597214 0.357375 0.117373 0.104177
0.000251189 10.1403 10.7355 9.54513 5.31341 5.66964 4.95718 10.6998 0.595202 0.356233 0.116743 0.103407
0.000258298 10.0756 10.6688 9.48242 5.27915 5.63424 4.92405 10.6071 0.593195 0.355095 0.116119 0.102641
0.000265609 10.0112 10.6024 9.42004 5.24507 5.59903 4.8911 10.515 0.591194 0.353962 0.115501 0.101879
0.000273126 9.94718 10.5364 9.35799 5.21117 5.564 4.85833 10.4234 0.589197 0.352833 0.114889 0.101122
0.000280857 9.88348 10.4707 9.29628 5.17745 5.52916 4.82575 10.3326 0.587206 0.351709 0.114283 0.100369
0.000288806 9.82011 10.4053 9.23489 5.14392 5.49451 4.79333 10.2423 0.58522 0.350589 0.113682 0.0996205
0.00029698 9.75706 10.3403 9.17382 5.11056 5.46004 4.76109 10.1526 0.583239 0.349474 0.113087 0.0988764
0.000305386 9.69435 10.2756 9.11309 5.07739 5.42575 4.72903 10.0636 0.581263 0.348363 0.112498 0.0981369
0.000314029 9.63196 10.2113 9.05267 5.04439 5.39165 4.69713 9.97516 0.579292 0.347256 0.111915 0.0974015
0.000322917 9.5699 10.1472 8.99258 5.01157 5.35772 4.66542 9.88733 0.577326 0.346154 0.111338 0.0966706
0.000332057 9.50817 10.0835 8.9328 4.97893 5.32398 4.63387 9.8001 0.575365 0.345056 0.110766 0.0959439
0.000341455 9.44677 10.0202 8.87336 4.94646 5.29042 4.6025 9.71346 0.573408 0.343962 0.1102 0.0952216
0.000351119 9.38568 9.95714 8.81423 4.91417 5.25704 4.5713 9.62743 0.571456 0.342872 0.10964 0.0945035
0.000361057 9.32492 9.89443 8.75541 4.88205 5.22384 4.54027 9.54198 0.569508 0.341787 0.109086 0.0937897
0.000371276 9.26448 9.83205 8.69692 4.85011 5.19082 4.50941 9.45711 0.567565 0.340706 0.108537 0.0930802
0.000381784 9.20436 9.76998 8.63873 4.81834 5.15797 4.47871 9.37284 0.565626 0.339628 0.107994 0.0923748
0.00039259 9.14455 9.70824 8.58086 4.78675 5.1253 4.44819 9.28914 0.563692 0.338555 0.107457 0.0916736
0.000403702 9.08506 9.64682 8.5233 4.75532 5.0928 4.41783 9.20603 0.561761 0.337486 0.106926 0.0909766
0.000415128 9.02589 9.58573 8.46606 4.72406 5.06048 4.38764 9.12348 0.559835 0.336421 0.1064 0.0902837
0.000426877 8.96703 9.52494 8.40912 4.69298 5.02834 4.35762 9.04151 0.557913 0.33536 0.10588 0.089595
0.000438959 8.90849 9.46448 8.35249 4.66207 4.99637 4.32776 8.96011 0.555995 0.334303 0.105365 0.0889104
0.000451383 8.85025 9.40433 8.29617 4.63132 4.96457 4.29807 8.87927 0.554081 0.33325 0.104857 0.0882299
0.000464159 8.79232 9.34449 8.24015 4.60074 4.93294 4.26854 8.79899 0.55217 0.332201 0.104353 0.0875535
0.000477296 8.73471 9.28497 8.18444 4.57033 4.90149 4.23918 8.71927 0.550263 0.331155 0.103856 0.0868812
0.000490805 8.67739 9.22575 8.12903 4.54009 4.8702 4.20997 8.64012 0.54836 0.330114 0.103364 0.0862128
0.000504697 8.62038 9.16685 8.07392 4.51001 4.83909 4.18093 8.5615 0.546461 0.329076 0.102878 0.0855485
0.000518981 8.56368 9.10825 8.01912 4.4801 4.80814 4.15206 8.48344 0.544564 0.328042 0.102397 0.0848882
0.00053367 8.50728 9.04995 7.96461 4.45035 4.77736 4.12334 8.40593 0.542671 0.327011 0.101922 0.0842319
0.000548775 8.45118 8.99197 7.9104 4.42077 4.74675 4.09478 8.32896 0.540782 0.325984 0.101452 0.0835795
0.000564307 8.39539 8.93428 7.85649 4.39135 4.71631 4.06639 8.25253 0.538895 0.324961 0.100988 0.0829311
0.000580278 8.33989 8.8769 7.80288 4.36209 4.68603 4.03815 8.17664 0.537012 0.323941 0.10053 0.0822866
0.000596702 8.28468 8.81982 7.74955 4.33299 4.65592 4.01007 8.10128 0.535131 0.322925 0.100077 0.081646
0.000613591 8.22978 8.76304 7.69653 4.30406 4.62597 3.98214 8.02645 0.533253 0.321913 0.0996293 0.0810093
0.000630957 8.17517 8.70655 7.64379 4.27528 4.59618 3.95438 7.95215 0.531379 0.320904 0.0991873 0.0803764
0.000648815 8.12085 8.65036 7.59135 4.24667 4.56657 3.92677 7.87837 0.529506 0.319898 0.0987509 0.0797475
0.000667179 8.06683 8.59446 7.53919 4.21821 4.53711 3.89932 7.80512 0.527636 0.318895 0.0983198 0.0791223
0.000686062 8.01309 8.53886 7.48732 4.18992 4.50781 3.87202 7.73239 0.525769 0.317896 0.0978942 0.078501
0.00070548 7.95965 8.48355 7.43574 4.16178 4.47868 3.84488 7.66017 0.523904 0.316901 0.0974741 0.0778834
0.000725448 7.90649 8.42853 7.38445 4.1338 4.4497 3.81789 7.58847 0.522041 0.315908 0.0970594 0.0772697
0.00074598 7.85362 8.3738 7.33344 4.10597 4.42089 3.79105 7.51728 0.52018 0.314919 0.09665 0.0766597
0.000767094 7.80104 8.31936 7.28272 4.0783 4.39223 3.76437 7.44659 0.518322 0.313933 0.0962461 0.0760534
0.000788805 7.74874 8.26521 7.23228 4.05079 4.36373 3.73784 7.37641 0.516465 0.31295 0.0958475 0.0754509
0.000811131 7.69673 8.21134 7.18212 4.02342 4.33539 3.71145 7.30674 0.514609 0.31197 0.0954543 0.074852
0.000834088 7.64499 8.15775 7.13224 3.99622 4.30721 3.68522 7.23756 0.512756 0.310993 0.0950664 0.0742569
0.000857696 7.59354 8.10444 7.08264 3.96916 4.27918 3.65915 7.16888 0.510904 0.310019 0.0946838 0.0736654
0.000881971 7.54237 8.05142 7.03332 3.94226 4.25131 3.63321 7.10069 0.509053 0.309048 0.0943065 0.0730776
0.000906934 7.49147 7.99868 6.98427 3.91551 4.22359 3.60743 7.033 0.507204 0.30808 0.0939344 0.0724934
0.000932603 7.44086 7.94621 6.9355 3.88892 4.19603 3.5818 6.96579 0.505356 0.307115 0.0935677 0.0719128
0.000958999 7.39051 7.89402 6.887 3.86247 4.16862 3.55632 6.89907 0.503508 0.306153 0.0932061 0.0713358
0.000986142 7.34045 7.84211 6.83878 3.83617 4.14137 3.53098 6.83282 0.501662 0.305193 0.0928498 0.0707624
0.00101405 7.29065 7.79047 6.79084 3.81003 4.11426 3.50579 6.76706 0.499816 0.304236 0.0924987 0.0701926
0.00104275 7.24113 7.7391 6.74316 3.78403 4.08731 3.48074 6.70178 0.497971 0.303282 0.0921526 0.0696262
0.00107227 7.19188 7.68801 6.69575 3.75818 4.06051 3.45585 6.63697 0.496127 0.30233 0.0918118 0.0690635
0.00110262 7.1429 7.63718 6.64861 3.73247 4.03385 3.43109 6.57264 0.494283 0.301381 0.0914761 0.0685042
0.00113382 7.09419 7.58662 6.60175 3.70692 4.00735 3.40648 6.50877 0.492439 0.300435 0.0911454 0.0679484
0.00116591 7.04574 7.53633 6.55514 3.6815 3.98099 3.38201 6.44537 0.490595 0.299491 0.0908198 0.0673961
0.00119891 6.99755 7.4863 6.5088 3.65624 3.95479 3.35769 6.38244 0.488751 0.298549 0.0904993 0.0668472
0.00123285 6.94964 7.43654 6.46273 3.63112 3.92873 3.33351 6.31996 0.486906 0.29761 0.0901837 0.0663018
0.00126774 6.90199 7.38705 6.41693 3.60614 3.90282 3.30947 6.25794 0.485062 0.296673 0.0898732 0.0657598
0.00130362 6.8546 7.33782 6.37138 3.58131 3.87705 3.28558 6.19638 0.483216 0.295738 0.0895676 0.0652212
0.00134052 6.80747 7.28884 6.3261 3.55662 3.85143 3.26182 6.13528 0.481371 0.294806 0.0892669 0.0646859
0.00137846 6.7606 7.24012 6.28108 3.53208 3.82595 3.2382 6.07462 0.479524 0.293875 0.0889711 0.0641541
0.00141747 6.71399 7.19167 6.23631 3.50767 3.80062 3.21472 6.01442 0.477676 0.292947 0.0886802 0.0636256
0.00145759 6.66764 7.14346 6.19181 3.48341 3.77543 3.19139 5.95466 0.475827 0.292021 0.0883941 0.0631004
0.00149885 6.62154 7.09551 6.14756 3.45928 3.75038 3.16819 5.89534 0.473977 0.291096 0.0881127 0.0625785
0.00154127 6.5757 7.04782 6.10357 3.4353 3.72548 3.14513 5.83647 0.472125 0.290174 0.0878361 0.0620599
0.00158489 6.53011 7.00038 6.05984 3.41146 3.70071 3.1222 5.77803 0.470272 0.289253 0.0875642 0.0615446
0.00162975 6.48478 6.95319 6.01636 3.38776 3.67609 3.09942 5.72003 0.468417 0.288335 0.0872971 0.0610326
0.00167588 6.43969 6.90625 5.97313 3.36419 3.65161 3.07677 5.66246 0.46656 0.287418 0.0870345 0.0605238
0.00172331 6.39486 6.85956 5.93016 3.34076 3.62726 3.05426 5.60533 0.4647 0.286502 0.0867765 0.0600182
0.00177209 6.35027 6.81311 5.88744 3.31747 3.60306 3.03188 5.54862 0.462839 0.285588 0.0865231 0.0595159
0.00182224 6.30594 6.76691 5.84496 3.29431 3.57899 3.00964 5.49234 0.460974 0.284676 0.0862742 0.0590167
0.00187382 6.26185 6.72095 5.80274 3.27129 3.55506 2.98753 5.43649 0.459108 0.283765 0.0860297 0.0585207
0.00192685 6.218 6.67524 5.76076 3.24841 3.53127 2.96555 5.38106 0.457238 0.282856 0.0857897 0.0580278
0.00198139 6.1744 6.62977 5.71904 3.22566 3.50761 2.94371 5.32604 0.455365 0.281948 0.085554 0.0575381
0.00203747 6.13105 6.58454 5.67756 3.20304 3.48408 2.922 5.27144 0.453489 0.281041 0.0853227 0.0570515
0.00209514 6.08793 6.53954 5.63633 3.18056 3.4607 2.90042 5.21726 0.451609 0.280136 0.0850956 0.056568
0.00215443 6.04506 6.49478 5.59533 3.15821 3.43744 2.87898 5.16349 0.449726 0.279231 0.0848727 0.0560876
0.00221541 6.00243 6.45027 5.55459 3.13599 3.41432 2.85767 5.11013 0.447838 0.278328 0.084654 0.0556103
0.00227812 5.96003 6.40598 5.51409 3.11391 3.39134 2.83649 5.05718 0.445947 0.277425 0.0844394 0.055136
0.00234259 5.91788 6.36193 5.47382 3.09195 3.36848 2.81543 5.00463 0.444051 0.276524 0.0842288 0.0546647
0.0024089 5.87596 6.31811 5.4338 3.07013 3.34575 2.79451 4.95249 0.442151 0.275623 0.0840223 0.0541964
0.00247708 5.83427 6.27452 5.39403 3.04844 3.32316 2.77371 4.90074 0.440247 0.274723 0.0838196 0.0537312
0.00254719 5.79282 6.23116 5.35448 3.02687 3.3007 2.75305 4.8494 0.438337 0.273824 0.0836208 0.0532689
0.00261928 5.7516 6.18803 5.31518 3.00544 3.27836 2.73251 4.79845 0.436422 0.272925 0.0834258 0.0528096
0.00269341 5.71062 6.14512 5.27612 2.98413 3.25615 2.7121 4.7479 0.434502 0.272027 0.0832345 0.0523532
0.00276965 5.66986 6.10244 5.23728 2.96295 3.23407 2.69182 4.69774 0.432577 0.271129 0.0830468 0.0518997
0.00284804 5.62933 6.05998 5.19869 2.94189 3.21212 2.67166 4.64796 0.430645 0.270231 0.0828627 0.0514491
0.00292864 5.58904 6.01775 5.16033 2.92097 3.1903 2.65163 4.59858 0.428708 0.269334 0.0826822 0.0510014
0.00301153 5.54897 5.97573 5.1222 2.90017 3.1686 2.63173 4.54958 0.426764 0.268437 0.082505 0.0505566
0.00309677 5.50912 5.93394 5.08431 2.87949 3.14703 2.61195 4.50097 0.424814 0.26754 0.0823312 0.0501147
0.00318442 5.46951 5.89236 5.04665 2.85894 3.12558 2.5923 4.45273 0.422858 0.266643 0.0821607 0.0496756
0.00327455 5.43011 5.851 5.00922 2.83851 3.10426 2.57276 4.40488 0.420894 0.265746 0.0819933 0.0492392
0.00336723 5.39094 5.80986 4.97201 2.81821 3.08306 2.55336 4.3574 0.418923 0.264849 0.081829 0.0488057
0.00346253 5.35199 5.76893 4.93504 2.79803 3.06198 2.53408 4.3103 0.416945 0.263951 0.0816677 0.048375
0.00356053 5.31326 5.72822 4.8983 2.77797 3.04102 2.51491 4.26357 0.414959 0.263053 0.0815092 0.047947
0.00366131 5.27475 5.68771 4.86178 2.75803 3.02019 2.49588 4.21721 0.412966 0.262155 0.0813536 0.0475217
0.00376494 5.23646 5.64742 4.82549 2.73821 2.99947 2.47696 4.17122 0.410964 0.261256 0.0812007 0.0470992
0.0038715 5.19838 5.60733 4.78943 2.71852 2.97887 2.45816 4.1256 0.408954 0.260356 0.0810504 0.0466794
0.00398107 5.16052 5.56746 4.75359 2.69894 2.9584 2.43949 4.08034 0.406935 0.259456 0.0809026 0.0462623
0.00409375 5.12288 5.52779 4.71797 2.67949 2.93804 2.42093 4.03544 0.404907 0.258554 0.0807572 0.0458478
0.00420962 5.08545 5.48832 4.68258 2.66015 2.9178 2.4025 3.9909 0.402871 0.257652 0.0806141 0.045436
0.00432876 5.04824 5.44906 4.64741 2.64093 2.89768 2.38418 3.94672 0.400824 0.256749 0.0804732 0.0450268
0.00445128 5.01123 5.41 4.61246 2.62183 2.87767 2.36598 3.9029 0.398769 0.255844 0.0803342 0.0446202
0.00457727 4.97443 5.37114 4.57773 2.60284 2.85778 2.3479 3.85944 0.396703 0.254938 0.0801972 0.0442162
0.00470682 4.93785 5.33248 4.54322 2.58397 2.838 2.32994 3.81632 0.394627 0.25403 0.0800621 0.0438148
0.00484003 4.90147 5.29401 4.50893 2.56522 2.81834 2.3121 3.77356 0.392541 0.253121 0.0799285 0.0434159
0.00497702 4.8653 5.25575 4.47486 2.54658 2.79879 2.29437 3.73114 0.390444 0.252211 0.0797965 0.0430196
0.00511789 4.82934 5.21767 4.441 2.52805 2.77935 2.27676 3.68908 0.388336 0.251298 0.079666 0.0426258
0.00526274 4.79358 5.1798 4.40737 2.50964 2.76003 2.25926 3.64735 0.386217 0.250384 0.0795367 0.0422345
0.0054117 4.75803 5.14211 4.37394 2.49134 2.74081 2.24188 3.60597 0.384086 0.249467 0.0794085 0.0418456
0.00556486 4.72268 5.10462 4.34073 2.47316 2.72171 2.22461 3.56493 0.381944 0.248549 0.0792813 0.0414592
0.00572237 4.68753 5.06732 4.30774 2.45508 2.70271 2.20746 3.52423 0.379789 0.247628 0.0791549 0.0410753
0.00588433 4.65258 5.0302 4.27495 2.43712 2.68383 2.19042 3.48386 0.377623 0.246705 0.0790292 0.0406937
0.00605088 4.61783 4.99327 4.24238 2.41927 2.66505 2.17349 3.44384 0.375444 0.245779 0.0789041 0.0403146
0.00622213 4.58328 4.95653 4.21003 2.40153 2.64638 2.15668 3.40414 0.373252 0.24485 0.0787793 0.0399379
0.00639824 4.54892 4.91997 4.17788 2.3839 2.62781 2.13998 3.36478 0.371046 0.243919 0.0786546 0.0395634
0.00657933 4.51477 4.88359 4.14594 2.36637 2.60936 2.12339 3.32574 0.368828 0.242985 0.07853 0.0391914
0.00676555 4.48081 4.8474 4.11421 2.34895 2.591 2.10691 3.28703 0.366596 0.242048 0.0784053 0.0388216
0.00695704 4.44704 4.81139 4.08269 2.33164 2.57275 2.09054 3.24865 0.36435 0.241107 0.0782802 0.0384542
0.00715394 4.41347 4.77556 4.05138 2.31444 2.5546 2.07428 3.21059 0.36209 0.240163 0.0781547 0.0380891
0.00735642 4.38008 4.7399 4.02027 2.29734 2.53656 2.05813 3.17286 0.359816 0.239216 0.0780284 0.0377261
0.00756463 4.34689 4.70442 3.98936 2.28035 2.51861 2.04208 3.13544 0.357526 0.238264 0.0779013 0.0373655
0.00777874 4.31389 4.66911 3.95867 2.26346 2.50077 2.02615 3.09834 0.355222 0.237309 0.077773 0.037007
0.0079989 4.28108 4.63398 3.92817 2.24668 2.48303 2.01032 3.06156 0.352903 0.23635 0.0776435 0.0366508
0.0082253 4.24845 4.59902 3.89788 2.22999 2.46538 1.99461 3.0251 0.350569 0.235387 0.0775126 0.0362967
0.0084581 4.21601 4.56423 3.86779 2.21341 2.44783 1.97899 2.98895 0.348218 0.23442 0.0773799 0.0359448
0.00869749 4.18376 4.52961 3.83791 2.19694 2.43039 1.96349 2.9531 0.345852 0.233448 0.0772454 0.035595
0.00894366 4.15169 4.49516 3.80822 2.18056 2.41303 1.94809 2.91757 0.34347 0.232472 0.0771088 0.0352474
0.00919679 4.11981 4.46088 3.77874 2.16428 2.39577 1.93279 2.88235 0.341071 0.231491 0.0769699 0.0349018
0.00945709 4.0881 4.42676 3.74945 2.1481 2.3786 1.9176 2.84743 0.338656 0.230504 0.0768284 0.0345583
0.00972476 4.05658 4.39281 3.72036 2.13202 2.36153 1.9025 2.81281 0.336224 0.229513 0.0766842 0.0342169
0.01 4.02524 4.35901 3.69147 2.11604 2.34455 1.88752 2.7785 0.333774 0.228517 0.0765369 0.0338775
0.010283 3.99408 4.32539 3.66277 2.10015 2.32766 1.87263 2.74449 0.331308 0.227515 0.0763865 0.0335401
0.0105741 3.96309 4.29192 3.63427 2.08436 2.31086 1.85785 2.71078 0.328824 0.226507 0.0762326 0.0332047
0.0108734 3.93229 4.25861 3.60596 2.06866 2.29415 1.84316 2.67736 0.326323 0.225494 0.076075 0.0328713
0.0111811 3.90165 4.22546 3.57785 2.05306 2.27753 1.82858 2.64424 0.323803 0.224475 0.0759134 0.0325398
0.0114976 3.8712 4.19247 3.54993 2.03754 2.26099 1.8141 2.61141 0.321266 0.223449 0.0757477 0.0322102
0.011823 3.84092 4.15963 3.52221 2.02213 2.24454 1.79971 2.57887 0.31871 0.222417 0.0755776 0.0318826
0.0121576 3.81081 4.12694 3.49467 2.0068 2.22818 1.78542 2.54662 0.316136 0.221379 0.0754028 0.0315568
0.0125017 3.78087 4.09441 3.46733 1.99156 2.2119 1.77123 2.51466 0.313543 0.220334 0.075223 0.031233
0.0128556 3.7511 4.06203 3.44017 1.97641 2.1957 1.75713 2.48299 0.310932 0.219282 0.075038 0.0309109
0.0132194 3.7215 4.0298 3.4132 1.96135 2.17958 1.74313 2.4516 0.308302 0.218222 0.0748476 0.0305907
0.0135936 3.69207 3.99772 3.38642 1.94638 2.16354 1.72922 2.4205 0.305653 0.217156 0.0746515 0.0302723
0.0139783 3.66281 3.96579 3.35982 1.9315 2.14758 1.71541 2.38967 0.302985 0.216082 0.0744494 0.0299557
0.0143739 3.63371 3.93401 3.33341 1.91669 2.13169 1.70169 2.35913 0.300298 0.215 0.0742411 0.0296408
0.0147808 3.60478 3.90237 3.30719 1.90198 2.11589 1.68807 2.32886 0.297592 0.213911 0.0740262 0.0293277
0.0151991 3.57601 3.87088 3.28115 1.88734 2.10016 1.67453 2.29886 0.294866 0.212813 0.0738046 0.0290163
0.0156293 3.54741 3.83953 3.25529 1.87279 2.0845 1.66108 2.26914 0.292121 0.211707 0.073576 0.0287065
0.0160717 3.51897 3.80832 3.22961 1.85832 2.06891 1.64773 2.23969 0.289357 0.210593 0.07334 0.0283985
0.0165265 3.49068 3.77726 3.20411 1.84393 2.0534 1.63446 2.21052 0.286573 0.20947 0.0730965 0.0280921
0.0169943 3.46256 3.74633 3.17879 1.82961 2.03795 1.62128 2.18161 0.283771 0.208337 0.0728451 0.0277873
0.0174753 3.4346 3.71555 3.15365 1.81538 2.02257 1.60818 2.15297 0.280948 0.207196 0.0725856 0.0274842
0.0179699 3.40679 3.6849 3.12868 1.80122 2.00726 1.59517 2.12459 0.278107 0.206046 0.0723178 0.0271827
0.0184785 3.37914 3.65439 3.1039 1.78713 1.99202 1.58224 2.09647 0.275246 0.204886 0.0720413 0.0268827
0.0190015 3.35165 3.62402 3.07928 1.77312 1.97683 1.5694 2.06862 0.272366 0.203716 0.0717559 0.0265843
0.0195393 3.32431 3.59378 3.05484 1.75918 1.96171 1.55664 2.04102 0.269467 0.202536 0.0714613 0.0262874
0.0200923 3.29712 3.56367 3.03057 1.74531 1.94665 1.54396 2.01369 0.266549 0.201346 0.0711574 0.025992
0.020661 3.27009 3.5337 3.00647 1.7315 1.93165 1.53136 1.9866 0.263613 0.200145 0.0708437 0.0256981
0.0212458 3.2432 3.50386 2.98254 1.71777 1.9167 1.51884 1.95978 0.260658 0.198934 0.0705202 0.0254057
0.0218471 3.21647 3.47415 2.95878 1.7041 1.90182 1.50639 1.9332 0.257684 0.197712 0.0701864 0.0251147
0.0224655 3.18988 3.44457 2.93519 1.6905 1.88698 1.49402 1.90687 0.254692 0.196479 0.0698423 0.0248251
0.0231013 3.16344 3.41512 2.91176 1.67696 1.87219 1.48173 1.88079 0.251683 0.195235 0.0694875 0.024537
0.0237551 3.13715 3.3858 2.88849 1.66348 1.85746 1.4695 1.85496 0.248655 0.193979 0.0691219 0.0242502
0.0244275 3.111 3.35661 2.86539 1.65006 1.84277 1.45735 1.82937 0.24561 0.192711 0.0687452 0.0239648
0.0251189 3.085 3.32755 2.84245 1.6367 1.82813 1.44527 1.80403 0.242549 0.191432 0.0683571 0.0236808
0.0258298 3.05914 3.29861 2.81967 1.6234 1.81354 1.43326 1.77892 0.23947 0.19014 0.0679576 0.0233981
0.0265609 3.03342 3.26979 2.79704 1.61015 1.79898 1.42131 1.75406 0.236376 0.188836 0.0675464 0.0231167
0.0273126 3.00784 3.24111 2.77457 1.59695 1.78447 1.40943 1.72942 0.233265 0.187519 0.0671232 0.0228366
0.0280857 2.9824 3.21254 2.75226 1.5838 1.76999 1.39761 1.70503 0.230139 0.18619 0.066688 0.0225578
0.0288806 2.9571 3.1841 2.7301 1.5707 1.75555 1.38585 1.68087 0.226999 0.184848 0.0662406 0.0222802
0.029698 2.93193 3.15577 2.70809 1.55765 1.74114 1.37416 1.65693 0.223843 0.183492 0.0657808 0.0220039
0.0305386 2.9069 3.12757 2.68622 1.54464 1.72677 1.36252 1.63323 0.220674 0.182123 0.0653085 0.0217288
0.0314029 2.882 3.09949 2.66451 1.53168 1.71242 1.35094 1.60975 0.217492 0.18074 0.0648235 0.0214548
0.0322917 2.85723 3.07153 2.64294 1.51876 1.6981 1.33941 1.5865 0.214297 0.179344 0.0643257 0.0211821
0.0332057 2.8326 3.04369 2.62151 1.50587 1.68381 1.32794 1.56346 0.21109 0.177933 0.0638151 0.0209106
0.0341455 2.80809 3.01596 2.60022 1.49302 1.66953 1.31652 1.54065 0.207872 0.176509 0.0632915 0.0206402
0.0351119 2.78371 2.98836 2.57907 1.48021 1.65528 1.30514 1.51806 0.204643 0.17507 0.0627549 0.0203709
0.0361057 2.75946 2.96087 2.55806 1.46743 1.64104 1.29381 1.49568 0.201405 0.173616 0.0622052 0.0201027
0.0371276 2.73534 2.93349 2.53718 1.45467 1.62682 1.28252 1.47352 0.198157 0.172148 0.0616424 0.0198357
0.0381784 2.71133 2.90623 2.51643 1.44194 1.61261 1.27128 1.45157 0.194901 0.170665 0.0610665 0.0195697
0.039259 2.68745 2.87908 2.49581 1.42924 1.59841 1.26007 1.42983 0.191638 0.169166 0.0604775 0.0193049
0.0403702 2.66368 2.85205 2.47531 1.41656 1.58421 1.2489 1.40829 0.188369 0.167653 0.0598753 0.0190411
0.0415128 2.64003 2.82513 2.45494 1.40389 1.57002 1.23777 1.38696 0.185093 0.166124 0.0592601 0.0187783
0.0426877 2.61651 2.79832 2.43469 1.39124 1.55582 1.22666 1.36584 0.181814 0.164579 0.058632 0.0185166
0.0438959 2.59309 2.77162 2.41456 1.37861 1.54163 1.21559 1.34491 0.178531 0.163019 0.0579909 0.0182559
0.0451383 2.56978 2.74503 2.39454 1.36598 1.52742 1.20454 1.32418 0.175245 0.161443 0.0573369 0.0179962
0.0464159 2.54659 2.71854 2.37463 1.35336 1.51321 1.19351 1.30365 0.171958 0.159851 0.0566704 0.0177375
0.0477296 2.5235 2.69217 2.35483 1.34075 1.49899 1.1825 1.28331 0.16867 0.158243 0.0559913 0.0174798
0.0490805 2.50051 2.6659 2.33513 1.32813 1.48475 1.17152 1.26317 0.165383 0.156619 0.0552998 0.0172231
