9.72476e-05 6.68005 7.15938 6.20071 2.93218 3.19545 2.66891 9.41504 0.479332 0.263271 0.0938737 0.0850723
0.0001 6.64137 7.11963 6.16311 2.91522 3.1779 2.65254 9.33855 0.478258 0.262683 0.0933578 0.0844603
0.00010283 6.60339 7.08058 6.1262 2.89857 3.16067 2.63647 9.26255 0.477188 0.262099 0.0928462 0.0838516
0.000105741 6.56837 7.04449 6.09225 2.88322 3.14474 2.6217 9.18703 0.47612 0.261518 0.0923389 0.0832463
0.000108734 6.52921 7.00426 6.05415 2.86605 3.12699 2.60511 9.112 0.475055 0.26094 0.091836 0.0826442
0.000111811 6.49025 6.96424 6.01625 2.84897 3.10933 2.5886 9.03744 0.473994 0.260365 0.0913375 0.0820456
0.000114976 6.45147 6.92441 5.97854 2.83197 3.09177 2.57218 8.96336 0.472935 0.259793 0.0908432 0.0814501
0.00011823 6.4129 6.88478 5.94102 2.81507 3.07429 2.55584 8.88976 0.471879 0.259224 0.0903533 0.0808579
0.000121576 6.37452 6.84535 5.9037 2.79825 3.05691 2.53959 8.81662 0.470826 0.258659 0.0898678 0.0802691
0.000125017 6.33634 6.80611 5.86656 2.78152 3.03961 2.52342 8.74396 0.469776 0.258096 0.0893866 0.0796835
0.000128556 6.29834 6.76707 5.82961 2.76487 3.0224 2.50733 8.67176 0.468729 0.257536 0.0889096 0.079101
0.000132194 6.26054 6.72822 5.79286 2.74831 3.00529 2.49133 8.60002 0.467684 0.25698 0.0884371 0.078522
0.000135936 6.22293 6.68957 5.75629 2.73184 2.98826 2.47541 8.52875 0.466642 0.256426 0.0879688 0.077946
0.000139783 6.1855 6.6511 5.7199 2.71545 2.97132 2.45957 8.45794 0.465603 0.255876 0.0875048 0.0773732
0.000143739 6.14827 6.61284 5.68371 2.69914 2.95447 2.44381 8.38758 0.464567 0.255328 0.0870452 0.0768038
0.000147808 6.11122 6.57476 5.64769 2.68292 2.9377 2.42814 8.31768 0.463533 0.254784 0.0865898 0.0762374
0.000151991 6.07437 6.53687 5.61187 2.66679 2.92103 2.41254 8.24822 0.462501 0.254242 0.0861387 0.0756742
0.000156293 6.0377 6.49917 5.57622 2.65073 2.90444 2.39703 8.17922 0.461473 0.253704 0.085692 0.0751141
