9.72476e-05 13.6894 14.3809 12.9978 7.36049 7.77734 6.94364 15.0195 0.691578 0.416848 0.149234 0.139958
0.0001 13.6071 14.2963 12.918 7.31572 7.73114 6.9003 14.8969 0.689185 0.415422 0.148351 0.138975
0.00010283 13.5264 14.2132 12.8396 7.27179 7.68579 6.85778 14.775 0.686799 0.414002 0.147476 0.137997
0.000105741 13.452 14.1365 12.7676 7.23135 7.64394 6.81876 14.6539 0.684421 0.412587 0.146607 0.137024
0.000108734 13.3688 14.0508 12.6867 7.18601 7.59719 6.77483 14.5337 0.682052 0.411179 0.145744 0.136057
0.000111811 13.2859 13.9656 12.6063 7.14091 7.55069 6.73114 14.4142 0.67969 0.409776 0.144888 0.135096
0.000114976 13.2035 13.8809 12.5262 7.09605 7.50442 6.68767 14.2955 0.677336 0.40838 0.144039 0.13414
0.00011823 13.1215 13.7965 12.4465 7.05141 7.4584 6.64442 14.1776 0.67499 0.406989 0.143196 0.13319
0.000121576 13.0399 13.7126 12.3673 7.00701 7.41261 6.60141 14.0604 0.672652 0.405604 0.142359 0.132244
0.000125017 12.9588 13.6291 12.2885 6.96284 7.36706 6.55861 13.944 0.670321 0.404225 0.141529 0.131305
0.000128556 12.878 13.546 12.21 6.9189 7.32175 6.51604 13.8284 0.667998 0.402851 0.140706 0.13037
0.000132194 12.7977 13.4634 12.132 6.87519 7.27667 6.47371 13.7136 0.665682 0.401484 0.139889 0.129441
0.000135936 12.7178 13.3812 12.0544 6.8317 7.23183 6.43158 13.5995 0.663374 0.400122 0.139078 0.128517
0.000139783 12.6383 13.2993 11.9772 6.78845 7.18721 6.38968 13.4861 0.661074 0.398766 0.138274 0.127598
0.000143739 12.5592 13.2179 11.9004 6.74542 7.14284 6.34801 13.3735 0.65878 0.397415 0.137476 0.126685
0.000147808 12.4804 13.1369 11.824 6.70261 7.09868 6.30654 13.2617 0.656495 0.39607 0.136684 0.125777
0.000151991 12.4022 13.0564 11.7479 6.66003 7.05476 6.2653 13.1506 0.654216 0.394731 0.135899 0.124874
0.000156293 12.3243 12.9762 11.6723 6.61767 7.01107 6.22428 13.0402 0.651945 0.393397 0.135121 0.123976
0.000160717 12.2468 12.8964 11.5971 6.57554 6.96761 6.18347 12.9306 0.64968 0.392069 0.134348 0.123083
0.000165265 12.1697 12.8171 11.5222 6.53362 6.92437 6.14288 12.8217 0.647423 0.390746 0.133582 0.122195
0.000169943 12.093 12.7381 11.4478 6.49194 6.88136 6.10251 12.7135 0.645173 0.389428 0.132822 0.121313
0.000174753 12.0167 12.6596 11.3737 6.45046 6.83858 6.06235 12.606 0.64293 0.388116 0.132069 0.120436
0.000179699 11.9408 12.5815 11.3001 6.40921 6.79602 6.0224 12.4993 0.640694 0.38681 0.131322 0.119563
0.000184785 11.8653 12.5037 11.2268 6.36817 6.75368 5.98266 12.3933 0.638465 0.385509 0.130581 0.118696
0.000190015 11.7901 12.4264 11.1539 6.32735 6.71156 5.94314 12.288 0.636242 0.384213 0.129847 0.117833
0.000195393 11.7154 12.3494 11.0814 6.28675 6.66967 5.90383 12.1834 0.634026 0.382922 0.129118 0.116976
0.000200923 11.641 12.2729 11.0092 6.24636 6.628 5.86472 12.0794 0.631817 0.381637 0.128396 0.116123
0.00020661 11.5671 12.1967 10.9375 6.20619 6.58654 5.82583 11.9762 0.629614 0.380357 0.12768 0.115276
0.000212458 11.4935 12.1209 10.8661 6.16622 6.5453 5.78714 11.8737 0.627418 0.379082 0.126971 0.114433
0.000218471 11.4203 12.0455 10.7951 6.12648 6.50429 5.74866 11.7719 0.625229 0.377812 0.126267 0.113596
0.000224655 11.3475 11.9705 10.7244 6.08694 6.46349 5.71039 11.6707 0.623046 0.376548 0.12557 0.112763
0.000231013 11.2751 11.8959 10.6542 6.04761 6.4229 5.67232 11.5703 0.620869 0.375288 0.124879 0.111934
0.000237551 11.203 11.8217 10.5843 6.0085 6.38253 5.63446 11.4705 0.618698 0.374034 0.124194 0.111111
0.000244275 11.1313 11.7478 10.5148 5.96959 6.34237 5.5968 11.3714 0.616534 0.372784 0.123515 0.110293
0.000251189 11.06 11.6744 10.4456 5.93089 6.30243 5.55935 11.273 0.614375 0.37154 0.122843 0.109479
0.000258298 10.9891 11.6013 10.3769 5.8924 6.2627 5.5221 11.1752 0.612223 0.3703 0.122176 0.10867
0.000265609 10.9185 11.5286 10.3084 5.85411 6.22317 5.48504 11.0781 0.610077 0.369066 0.121516 0.107866
0.000273126 10.8483 11.4562 10.2404 5.81603 6.18386 5.44819 10.9816 0.607937 0.367836 0.120862 0.107066
0.000280857 10.7785 11.3843 10.1727 5.77815 6.14476 5.41154 10.8858 0.605802 0.366612 0.120213 0.106272
0.000288806 10.709 11.3127 10.1054 5.74048 6.10587 5.37509 10.7907 0.603673 0.365392 0.119571 0.105481
0.00029698 10.6399 11.2415 10.0384 5.70301 6.06718 5.33883 10.6962 0.60155 0.364177 0.118935 0.104696
0.000305386 10.5712 11.1706 9.97178 5.66574 6.02871 5.30277 10.6024 0.599433 0.362966 0.118305 0.103915
0.000314029 10.5028 11.1002 9.90552 5.62867 5.99043 5.26691 10.5092 0.597321 0.361761 0.117681 0.103139
0.000322917 10.4348 11.03 9.83962 5.5918 5.95236 5.23124 10.4166 0.595215 0.36056 0.117063 0.102367
0.000332057 10.3672 10.9603 9.77406 5.55513 5.9145 5.19577 10.3247 0.593113 0.359364 0.116452 0.1016
0.000341455 10.2999 10.8909 9.70887 5.51867 5.87684 5.1605 10.2334 0.591018 0.358172 0.115846 0.100837
0.000351119 10.2329 10.8219 9.64402 5.4824 5.83938 5.12541 10.1427 0.588927 0.356985 0.115246 0.100079
0.000361057 10.1664 10.7532 9.57952 5.44632 5.80212 5.09052 10.0527 0.586842 0.355803 0.114652 0.0993251
0.000371276 10.1001 10.6849 9.51538 5.41044 5.76507 5.05582 9.96327 0.584762 0.354625 0.114064 0.0985759
0.000381784 10.0343 10.6169 9.45157 5.37476 5.72821 5.02131 9.87447 0.582686 0.353451 0.113482 0.0978311
0.00039259 9.96873 10.5493 9.38811 5.33927 5.69155 4.98699 9.78628 0.580616 0.352283 0.112906 0.0970907
0.000403702 9.90354 10.4821 9.32499 5.30397 5.65509 4.95286 9.6987 0.57855 0.351118 0.112336 0.0963547
0.000415128 9.83871 10.4152 9.26222 5.26887 5.61883 4.91892 9.61172 0.576489 0.349958 0.111771 0.0956231
0.000426877 9.77421 10.3486 9.19978 5.23396 5.58276 4.88516 9.52535 0.574433 0.348802 0.111213 0.0948959
0.000438959 9.71007 10.2825 9.13769 5.19924 5.54689 4.85159 9.43958 0.572381 0.347651 0.110661 0.094173
0.000451383 9.64626 10.2166 9.07593 5.16471 5.51122 4.81821 9.35441 0.570334 0.346503 0.110114 0.0934544
0.000464159 9.5828 10.1511 9.01451 5.13037 5.47573 4.78501 9.26983 0.568291 0.34536 0.109573 0.0927401
0.000477296 9.51968 10.0859 8.95342 5.09622 5.44044 4.752 9.18583 0.566253 0.344222 0.109038 0.0920302
0.000490805 9.45688 10.0211 8.89266 5.06226 5.40534 4.71917 9.10243 0.564219 0.343087 0.108509 0.0913244
0.000504697 9.39443 9.95662 8.83224 5.02848 5.37044 4.68653 9.01961 0.562188 0.341956 0.107986 0.0906229
0.000518981 9.33231 9.89247 8.77215 4.9949 5.33573 4.65407 8.93737 0.560162 0.34083 0.107469 0.0899256
0.00053367 9.27053 9.82867 8.71239 4.96149 5.3012 4.62178 8.85571 0.55814 0.339708 0.106957 0.0892325
0.000548775 9.20907 9.76519 8.65295 4.92827 5.26686 4.58968 8.77462 0.556121 0.338589 0.106451 0.0885436
0.000564307 9.14795 9.70206 8.59385 4.89524 5.23271 4.55776 8.6941 0.554106 0.337475 0.105951 0.0878588
0.000580278 9.08716 9.63925 8.53506 4.86239 5.19875 4.52602 8.61415 0.552095 0.336364 0.105457 0.0871782
0.000596702 9.02669 9.57678 8.4766 4.82972 5.16498 4.49446 8.53476 0.550088 0.335258 0.104968 0.0865017
0.000613591 8.96655 9.51463 8.41847 4.79723 5.13139 4.46308 8.45593 0.548083 0.334155 0.104485 0.0858292
0.000630957 8.90673 9.45281 8.36065 4.76492 5.09798 4.43187 8.37766 0.546082 0.333056 0.104008 0.0851609
0.000648815 8.84724 9.39133 8.30316 4.7328 5.06476 4.40084 8.29995 0.544084 0.331961 0.103536 0.0844966
0.000667179 8.78807 9.33016 8.24598 4.70085 5.03172 4.36998 8.22278 0.54209 0.330869 0.10307 0.0838363
0.000686062 8.72922 9.26932 8.18912 4.66908 4.99886 4.3393 8.14617 0.540098 0.329781 0.10261 0.0831801
0.00070548 8.67068 9.20879 8.13258 4.63749 4.96619 4.30879 8.0701 0.538109 0.328697 0.102156 0.0825278
0.000725448 8.61247 9.14859 8.07635 4.60608 4.9337 4.27846 7.99457 0.536123 0.327616 0.101707 0.0818796
0.00074598 8.55457 9.08871 8.02043 4.57484 4.90138 4.2483 7.91959 0.534139 0.326539 0.101263 0.0812352
0.000767094 8.49699 9.02914 7.96483 4.54378 4.86925 4.21831 7.84513 0.532158 0.325466 0.100825 0.0805948
0.000788805 8.43972 8.9699 7.90954 4.51289 4.83729 4.1885 7.77121 0.53018 0.324396 0.100393 0.0799584
0.000811131 8.38275 8.91096 7.85455 4.48218 4.80551 4.15885 7.69782 0.528204 0.323329 0.0999664 0.0793258
0.000834088 8.32611 8.85234 7.79988 4.45165 4.77391 4.12938 7.62496 0.526229 0.322266 0.0995453 0.0786971
0.000857696 8.26976 8.79402 7.74551 4.42128 4.74248 4.10007 7.55262 0.524257 0.321206 0.0991296 0.0780723
0.000881971 8.21373 8.73602 7.69144 4.39108 4.71123 4.07093 7.48081 0.522287 0.320149 0.0987194 0.0774513
0.000906934 8.158 8.67832 7.63768 4.36106 4.68016 4.04197 7.40951 0.520319 0.319095 0.0983146 0.0768341
0.000932603 8.10258 8.62094 7.58423 4.33121 4.64925 4.01316 7.33872 0.518352 0.318045 0.0979153 0.0762208
0.000958999 8.04746 8.56385 7.53107 4.30153 4.61852 3.98453 7.26846 0.516387 0.316998 0.0975214 0.0756111
0.000986142 7.99265 8.50707 7.47823 4.27201 4.58797 3.95606 7.19869 0.514423 0.315954 0.0971329 0.0750053
0.00101405 7.93814 8.4506 7.42567 4.24267 4.55758 3.92776 7.12944 0.512461 0.314913 0.0967498 0.0744032
0.00104275 7.88392 8.39442 7.37342 4.21349 4.52737 3.89962 7.06069 0.510499 0.313875 0.0963719 0.0738048
0.00107227 7.83 8.33854 7.32146 4.18448 4.49732 3.87164 6.99243 0.508539 0.312839 0.0959995 0.0732102
0.00110262 7.77638 8.28296 7.2698 4.15564 4.46744 3.84383 6.92468 0.506579 0.311807 0.0956323 0.0726192
0.00113382 7.72306 8.22768 7.21844 4.12696 4.43774 3.81618 6.85742 0.504621 0.310778 0.0952703 0.0720319
0.00116591 7.67002 8.17269 7.16736 4.09844 4.4082 3.78869 6.79066 0.502662 0.309751 0.0949136 0.0714482
0.00119891 7.61729 8.11799 7.11658 4.07009 4.37882 3.76137 6.72439 0.500705 0.308727 0.0945621 0.0708682
0.00123285 7.56484 8.06358 7.06609 4.04191 4.34961 3.7342 6.6586 0.498747 0.307706 0.0942158 0.0702918
0.00126774 7.51268 8.00947 7.01589 4.01389 4.32057 3.7072 6.59329 0.49679 0.306687 0.0938746 0.069719
0.00130362 7.46082 7.95565 6.96598 3.98602 4.29169 3.68035 6.52847 0.494832 0.305671 0.0935386 0.0691497
0.00134052 7.40923 7.90211 6.91636 3.95832 4.26298 3.65367 6.46413 0.492874 0.304657 0.0932076 0.068584
0.00137846 7.35794 7.84886 6.86702 3.93078 4.23443 3.62714 6.40025 0.490916 0.303646 0.0928817 0.0680218
0.00141747 7.30693 7.79589 6.81797 3.9034 4.20604 3.60077 6.33686 0.488958 0.302637 0.0925608 0.0674632
0.00145759 7.2562 7.7432 6.7692 3.87618 4.17781 3.57455 6.27394 0.486999 0.30163 0.0922448 0.066908
0.00149885 7.20576 7.6908 6.72072 3.84912 4.14975 3.54849 6.21148 0.485039 0.300626 0.0919338 0.0663563
0.00154127 7.15559 7.63867 6.67252 3.82221 4.12184 3.52259 6.14949 0.483078 0.299624 0.0916278 0.0658081
0.00158489 7.10571 7.58683 6.62459 3.79547 4.09409 3.49684 6.08796 0.481116 0.298624 0.0913265 0.0652633
0.00162975 7.05611 7.53526 6.57695 3.76888 4.0665 3.47125 6.02689 0.479152 0.297626 0.0910302 0.0647219
0.00167588 7.00678 7.48397 6.52959 3.74244 4.03907 3.44581 5.96628 0.477187 0.296631 0.0907386 0.064184
0.00172331 6.95773 7.43295 6.48251 3.71616 4.0118 3.42052 5.90612 0.47522 0.295637 0.0904518 0.0636494
0.00177209 6.90895 7.3822 6.4357 3.69004 3.98468 3.39539 5.84642 0.473252 0.294645 0.0901696 0.0631182
0.00182224 6.86044 7.33173 6.38916 3.66406 3.95772 3.37041 5.78716 0.471281 0.293655 0.0898921 0.0625903
0.00187382 6.81221 7.28152 6.3429 3.63824 3.93091 3.34558 5.72836 0.469308 0.292666 0.0896192 0.0620658
0.00192685 6.76425 7.23158 6.29692 3.61258 3.90426 3.3209 5.66999 0.467333 0.29168 0.0893509 0.0615445
0.00198139 6.71656 7.18191 6.2512 3.58706 3.87776 3.29637 5.61207 0.465355 0.290695 0.0890871 0.0610265
0.00203747 6.66913 7.13251 6.20576 3.5617 3.85141 3.27199 5.55459 0.463374 0.289711 0.0888277 0.0605119
0.00209514 6.62197 7.08336 6.16058 3.53649 3.82522 3.24776 5.49755 0.46139 0.288729 0.0885728 0.0600004
0.00215443 6.57508 7.03448 6.11568 3.51142 3.79917 3.22367 5.44094 0.459404 0.287748 0.0883222 0.0594922
0.00221541 6.52845 6.98586 6.07104 3.48651 3.77328 3.19974 5.38476 0.457413 0.286769 0.0880759 0.0589872
0.00227812 6.48209 6.93751 6.02667 3.46174 3.74753 3.17595 5.32901 0.455419 0.285791 0.0878338 0.0584854
0.00234259 6.43598 6.8894 5.98256 3.43712 3.72194 3.15231 5.27369 0.453422 0.284814 0.0875959 0.0579868
0.0024089 6.39014 6.84156 5.93872 3.41265 3.69649 3.12881 5.2188 0.45142 0.283838 0.0873621 0.0574913
0.00247708 6.34456 6.79397 5.89515 3.38833 3.67119 3.10546 5.16433 0.449414 0.282863 0.0871324 0.056999
0.00254719 6.29923 6.74664 5.85183 3.36415 3.64603 3.08226 5.11027 0.447404 0.281889 0.0869066 0.0565098
0.00261928 6.25417 6.69955 5.80878 3.34011 3.62103 3.05919 5.05664 0.445389 0.280916 0.0866848 0.0560237
0.00269341 6.20935 6.65272 5.76598 3.31622 3.59616 3.03627 5.00342 0.443369 0.279944 0.0864668 0.0555407
0.00276965 6.16479 6.60614 5.72345 3.29247 3.57144 3.0135 4.95061 0.441344 0.278973 0.0862525 0.0550607
0.00284804 6.12049 6.5598 5.68117 3.26887 3.54687 2.99087 4.89822 0.439314 0.278002 0.086042 0.0545837
0.00292864 6.07643 6.51371 5.63916 3.24541 3.52244 2.96837 4.84623 0.437278 0.277031 0.085835 0.0541098
0.00301153 6.03263 6.46787 5.59739 3.22209 3.49815 2.94602 4.79465 0.435236 0.276061 0.0856316 0.0536389
0.00309677 5.98907 6.42226 5.55589 3.19891 3.474 2.92381 4.74347 0.433189 0.275092 0.0854317 0.053171
0.00318442 5.94577 6.37691 5.51464 3.17587 3.44999 2.90175 4.6927 0.431135 0.274122 0.0852352 0.0527061
0.00327455 5.90271 6.33178 5.47363 3.15297 3.42612 2.87981 4.64232 0.429075 0.273153 0.0850419 0.052244
0.00336723 5.85989 6.2869 5.43289 3.13021 3.40239 2.85802 4.59234 0.427008 0.272184 0.0848518 0.0517849
0.00346253 5.81733 6.24226 5.39239 3.10759 3.3788 2.83637 4.54276 0.424934 0.271215 0.0846648 0.0513287
0.00356053 5.775 6.19785 5.35214 3.0851 3.35534 2.81485 4.49357 0.422853 0.270245 0.0844808 0.0508754
0.00366131 5.73291 6.15368 5.31215 3.06275 3.33203 2.79348 4.44476 0.420765 0.269276 0.0842998 0.050425
0.00376494 5.69107 6.10974 5.2724 3.04054 3.30884 2.77223 4.39635 0.418669 0.268306 0.0841215 0.0499774
0.0038715 5.64947 6.06603 5.2329 3.01846 3.2858 2.75113 4.34832 0.416565 0.267336 0.0839459 0.0495326
0.00398107 5.6081 6.02255 5.19365 2.99652 3.26289 2.73016 4.30068 0.414453 0.266365 0.083773 0.0490907
0.00409375 5.56697 5.97931 5.15464 2.97471 3.24011 2.70932 4.25342 0.412332 0.265393 0.0836025 0.0486515
0.00420962 5.52608 5.93628 5.11588 2.95304 3.21746 2.68862 4.20654 0.410203 0.264421 0.0834344 0.0482151
0.00432876 5.48542 5.89349 5.07736 2.9315 3.19495 2.66805 4.16003 0.408065 0.263448 0.0832686 0.0477814
0.00445128 5.445 5.85092 5.03908 2.91009 3.17256 2.64762 4.1139 0.405918 0.262474 0.0831048 0.0473505
0.00457727 5.4048 5.80857 5.00104 2.88881 3.15031 2.62731 4.06814 0.403761 0.261499 0.0829431 0.0469223
0.00470682 5.36484 5.76644 4.96325 2.86766 3.12818 2.60714 4.02276 0.401595 0.260523 0.0827833 0.0464968
0.00484003 5.32511 5.72453 4.92569 2.84664 3.10619 2.5871 3.97774 0.399419 0.259545 0.0826253 0.0460739
0.00497702 5.2856 5.68284 4.88837 2.82575 3.08432 2.56719 3.93309 0.397232 0.258566 0.0824688 0.0456537
0.00511789 5.24633 5.64136 4.85129 2.80499 3.06258 2.54741 3.8888 0.395035 0.257586 0.0823139 0.0452361
0.00526274 5.20728 5.60011 4.81445 2.78436 3.04096 2.52776 3.84488 0.392828 0.256604 0.0821603 0.0448211
0.0054117 5.16845 5.55906 4.77784 2.76385 3.01947 2.50823 3.80132 0.390609 0.25562 0.0820079 0.0444087
0.00556486 5.12985 5.51823 4.74147 2.74347 2.99811 2.48884 3.75811 0.388379 0.254634 0.0818565 0.0439988
0.00572237 5.09147 5.47761 4.70533 2.72322 2.97686 2.46957 3.71526 0.386137 0.253646 0.0817061 0.0435915
0.00588433 5.05331 5.43719 4.66943 2.70309 2.95574 2.45043 3.67277 0.383884 0.252656 0.0815564 0.0431868
0.00605088 5.01537 5.39699 4.63376 2.68308 2.93474 2.43142 3.63063 0.381619 0.251664 0.0814073 0.0427845
