9.72476e-05 16.6183 17.3614 15.8751 9.37826 9.83624 8.92028 16.7538 0.743153 0.457978 0.166814 0.157531
0.0001 16.5175 17.2579 15.7771 9.32051 9.7768 8.86422 16.6167 0.74039 0.45629 0.165812 0.156428
0.00010283 16.4185 17.1562 15.6809 9.26385 9.71846 8.80924 16.4805 0.737637 0.454609 0.164818 0.155331
0.000105741 16.3274 17.0623 15.5925 9.21175 9.66468 8.75881 16.3452 0.734894 0.452935 0.16383 0.15424
0.000108734 16.2253 16.9575 15.4931 9.15326 9.60453 8.70199 16.2108 0.732161 0.451268 0.16285 0.153155
0.000111811 16.1237 16.8532 15.3943 9.09509 9.5447 8.64548 16.0773 0.729437 0.449608 0.161877 0.152077
0.000114976 16.0227 16.7494 15.2959 9.03721 9.48517 8.58926 15.9446 0.726723 0.447955 0.160911 0.151004
0.00011823 15.9221 16.6462 15.1981 8.97964 9.42595 8.53333 15.8128 0.724019 0.446309 0.159952 0.149938
0.000121576 15.8221 16.5434 15.1008 8.92238 9.36705 8.47771 15.6819 0.721323 0.44467 0.159001 0.148878
0.000125017 15.7226 16.4413 15.004 8.86541 9.30845 8.42237 15.5519 0.718637 0.443038 0.158056 0.147824
0.000128556 15.6236 16.3396 14.9077 8.80874 9.25015 8.36732 15.4227 0.715961 0.441412 0.157119 0.146775
0.000132194 15.5252 16.2384 14.8119 8.75237 9.19216 8.31258 15.2943 0.713293 0.439794 0.156189 0.145733
0.000135936 15.4272 16.1378 14.7165 8.6963 9.13448 8.25812 15.1669 0.710635 0.438182 0.155266 0.144697
0.000139783 15.3297 16.0377 14.6217 8.64051 9.07709 8.20394 15.0402 0.707986 0.436577 0.154349 0.143666
0.000143739 15.2328 15.9381 14.5274 8.58503 9.02001 8.15005 14.9144 0.705346 0.434979 0.153441 0.142642
0.000147808 15.1363 15.839 14.4336 8.52983 8.96322 8.09645 14.7895 0.702715 0.433387 0.152539 0.141623
0.000151991 15.0403 15.7404 14.3402 8.47493 8.90674 8.04313 14.6654 0.700093 0.431802 0.151644 0.14061
0.000156293 14.9449 15.6423 14.2474 8.42032 8.85054 7.9901 14.5421 0.69748 0.430223 0.150756 0.139603
0.000160717 14.8499 15.5448 14.155 8.366 8.79465 7.93735 14.4196 0.694875 0.428651 0.149875 0.138601
0.000165265 14.7554 15.4477 14.0631 8.31196 8.73905 7.88487 14.298 0.692279 0.427086 0.149001 0.137606
0.000169943 14.6614 15.3511 13.9717 8.25822 8.68374 7.83269 14.1771 0.689692 0.425527 0.148134 0.136616
0.000174753 14.5679 15.255 13.8808 8.20475 8.62873 7.78078 14.0571 0.687113 0.423974 0.147274 0.135632
