9.72476e-05 8.59558 9.15148 8.03969 4.05805 4.37391 3.74219 11.1926 0.555898 0.315864 0.111172 0.102123
0.0001 8.54515 9.09953 7.99076 4.03413 4.34914 3.71911 11.1015 0.554388 0.315017 0.110543 0.101395
0.00010283 8.49563 9.04851 7.94274 4.01064 4.32482 3.69647 11.011 0.552881 0.314174 0.109919 0.100672
0.000105741 8.44996 9.00134 7.89858 3.989 4.30234 3.67567 10.9211 0.551379 0.313335 0.1093 0.0999519
0.000108734 8.39889 8.94877 7.849 3.96479 4.27728 3.65229 10.8317 0.549882 0.312499 0.108686 0.0992362
0.000111811 8.34808 8.89647 7.79969 3.94069 4.25236 3.62903 10.743 0.548389 0.311668 0.108078 0.0985246
0.000114976 8.29752 8.84442 7.75062 3.91672 4.22756 3.60588 10.6548 0.5469 0.31084 0.107474 0.0978168
0.00011823 8.24722 8.79264 7.70181 3.89288 4.20289 3.58286 10.5672 0.545415 0.310017 0.106875 0.0971131
0.000121576 8.19718 8.74111 7.65324 3.86915 4.17835 3.55996 10.4801 0.543935 0.309197 0.106282 0.0964133
0.000125017 8.14738 8.68984 7.60492 3.84555 4.15393 3.53717 10.3937 0.542459 0.30838 0.105693 0.0957175
0.000128556 8.09784 8.63882 7.55685 3.82207 4.12964 3.5145 10.3077 0.540987 0.307568 0.105109 0.0950254
0.000132194 8.04855 8.58807 7.50903 3.79871 4.10547 3.49195 10.2224 0.539519 0.306759 0.104531 0.0943374
0.000135936 7.99951 8.53756 7.46145 3.77548 4.08143 3.46952 10.1375 0.538055 0.305954 0.103957 0.0936532
0.000139783 7.95071 8.4873 7.41411 3.75236 4.05751 3.44721 10.0533 0.536596 0.305153 0.103389 0.0929728
0.000143739 7.90216 8.4373 7.36702 3.72936 4.03372 3.42501 9.96958 0.53514 0.304355 0.102825 0.0922964
0.000147808 7.85386 8.38754 7.32017 3.70648 4.01004 3.40292 9.88642 0.533688 0.303561 0.102266 0.0916236
0.000151991 7.8058 8.33804 7.27356 3.68372 3.98649 3.38095 9.8038 0.53224 0.302771 0.101713 0.0909548
0.000156293 7.75799 8.28878 7.22719 3.66108 3.96306 3.35909 9.72171 0.530796 0.301984 0.101164 0.0902897
0.000160717 7.71042 8.23977 7.18106 3.63856 3.93976 3.33735 9.64017 0.529356 0.3012 0.10062 0.0896284
0.000165265 7.66309 8.191 7.13517 3.61615 3.91657 3.31572 9.55917 0.527919 0.300421 0.100081 0.0889707
0.000169943 7.616 8.14249 7.08952 3.59386 3.8935 3.29421 9.47868 0.526486 0.299644 0.0995476 0.088317
0.000174753 7.56916 8.09421 7.0441 3.57168 3.87055 3.27281 9.39873 0.525057 0.298872 0.0990187 0.0876669
0.000179699 7.52255 8.04618 6.99891 3.54962 3.84772 3.25152 9.31931 0.523632 0.298102 0.0984946 0.0870204
0.000184785 7.47618 7.99839 6.95397 3.52768 3.82502 3.23034 9.24041 0.52221 0.297337 0.0979756 0.0863778
0.000190015 7.43004 7.95083 6.90925 3.50585 3.80243 3.20928 9.16203 0.520791 0.296574 0.0974614 0.0857387
0.000195393 7.38414 7.90352 6.86477 3.48414 3.77995 3.18832 9.08417 0.519376 0.295815 0.0969523 0.0851034
0.000200923 7.33848 7.85645 6.82052 3.46253 3.75759 3.16747 9.00682 0.517965 0.29506 0.096448 0.0844717
0.00020661 7.29305 7.80961 6.7765 3.44105 3.73535 3.14674 8.92998 0.516557 0.294308 0.0959486 0.0838436
0.000212458 7.24785 7.763 6.7327 3.41967 3.71323 3.12611 8.85366 0.515152 0.293559 0.095454 0.0832191
0.000218471 7.20289 7.71664 6.68914 3.39841 3.69122 3.1056 8.77783 0.51375 0.292813 0.0949645 0.0825983
0.000224655 7.15816 7.67051 6.64581 3.37726 3.66933 3.08519 8.70251 0.512352 0.292071 0.0944798 0.081981
0.000231013 7.11365 7.6246 6.60269 3.35622 3.64755 3.06488 8.6277 0.510957 0.291332 0.0939999 0.0813672
0.000237551 7.06938 7.57894 6.55981 3.33529 3.62589 3.04469 8.55338 0.509565 0.290596 0.0935251 0.0807571
0.000244275 7.02532 7.5335 6.51715 3.31447 3.60433 3.02461 8.47956 0.508176 0.289864 0.0930549 0.0801504
