9.72476e-05 3.33293 3.61419 3.05167 1.20678 1.3479 1.06565 5.68068 0.281261 0.141122 0.0582593 0.0504899
0.0001 3.31436 3.59543 3.03329 1.20017 1.34115 1.05918 5.63499 0.28107 0.140986 0.0579751 0.0501207
0.00010283 3.29613 3.57701 3.01525 1.19368 1.33454 1.05283 5.58957 0.280881 0.140853 0.0576936 0.0497534
0.000105741 3.27933 3.56002 2.99864 1.18771 1.32843 1.04699 5.54444 0.280693 0.140721 0.0574149 0.0493879
0.000108734 3.26052 3.54103 2.98002 1.18102 1.32161 1.04043 5.49958 0.280506 0.140592 0.0571389 0.0490243
0.000111811 3.24181 3.52213 2.96149 1.17437 1.31484 1.03391 5.45499 0.280321 0.140466 0.0568658 0.0486626
0.000114976 3.2232 3.50333 2.94306 1.16776 1.3081 1.02742 5.41069 0.280137 0.140341 0.0565953 0.0483026
0.00011823 3.20468 3.48463 2.92472 1.16118 1.3014 1.02096 5.36665 0.279954 0.140219 0.0563277 0.0479445
0.000121576 3.18625 3.46602 2.90648 1.15463 1.29473 1.01453 5.32288 0.279773 0.1401 0.0560628 0.0475882
0.000125017 3.16791 3.44751 2.88832 1.14812 1.28811 1.00814 5.27938 0.279593 0.139982 0.0558007 0.0472338
0.000128556 3.14967 3.42909 2.87026 1.14165 1.28152 1.00178 5.23616 0.279415 0.139867 0.0555413 0.0468811
0.000132194 3.13153 3.41077 2.85229 1.13521 1.27497 0.995457 5.19319 0.279237 0.139755 0.0552847 0.0465303
0.000135936 3.11347 3.39254 2.83441 1.12881 1.26845 0.989163 5.1505 0.279061 0.139644 0.055031 0.0461812
0.000139783 3.09551 3.3744 2.81662 1.12244 1.26197 0.982901 5.10807 0.278887 0.139536 0.0547799 0.0458339
0.000143739 3.07764 3.35635 2.79893 1.1161 1.25553 0.976672 5.06589 0.278713 0.13943 0.0545317 0.0454885
0.000147808 3.05986 3.3384 2.78132 1.1098 1.24913 0.970473 5.02399 0.278541 0.139326 0.0542862 0.0451448
0.000151991 3.04217 3.32054 2.7638 1.10353 1.24276 0.964307 4.98234 0.278369 0.139225 0.0540435 0.0448029
0.000156293 3.02457 3.30277 2.74637 1.0973 1.23642 0.958173 4.94095 0.278199 0.139125 0.0538036 0.0444627
0.000160717 3.00707 3.2851 2.72904 1.0911 1.23013 0.95207 4.89982 0.27803 0.139028 0.0535665 0.0441243
0.000165265 2.98965 3.26751 2.71178 1.08493 1.22387 0.945999 4.85895 0.277862 0.138934 0.0533322 0.0437876
0.000169943 2.97232 3.25002 2.69462 1.0788 1.21764 0.93996 4.81832 0.277695 0.138841 0.0531007 0.0434528
0.000174753 2.95508 3.23261 2.67755 1.0727 1.21145 0.933951 4.77796 0.27753 0.138751 0.052872 0.0431196
0.000179699 2.93793 3.21529 2.66056 1.06663 1.2053 0.927972 4.73784 0.277365 0.138662 0.0526461 0.0427882
0.000184785 2.92087 3.19807 2.64367 1.0606 1.19918 0.922026 4.69798 0.277201 0.138576 0.052423 0.0424585
0.000190015 2.90389 3.18093 2.62685 1.0546 1.19309 0.91611 4.65837 0.277038 0.138492 0.0522027 0.0421305
0.000195393 2.887 3.16388 2.61013 1.04864 1.18705 0.910224 4.619 0.276876 0.138411 0.0519852 0.0418043
0.000200923 2.8702 3.14692 2.59349 1.0427 1.18103 0.90437 4.57988 0.276715 0.138331 0.0517706 0.0414797
0.00020661 2.85349 3.13004 2.57693 1.0368 1.17505 0.898545 4.54101 0.276554 0.138254 0.0515587 0.0411569
0.000212458 2.83686 3.11325 2.56047 1.03093 1.16911 0.892751 4.50238 0.276395 0.138178 0.0513496 0.0408357
0.000218471 2.82032 3.09655 2.54408 1.02509 1.1632 0.886987 4.46399 0.276236 0.138105 0.0511435 0.0405163
0.000224655 2.80386 3.07994 2.52778 1.01929 1.15732 0.881254 4.42585 0.276078 0.138034 0.0509401 0.0401986
0.000231013 2.78749 3.06341 2.51157 1.01351 1.15148 0.875549 4.38795 0.275921 0.137965 0.0507395 0.0398825
0.000237551 2.7712 3.04697 2.49544 1.00777 1.14567 0.869875 4.35028 0.275764 0.137898 0.0505418 0.0395681
0.000244275 2.755 3.03061 2.47939 1.00206 1.1399 0.86423 4.31286 0.275608 0.137833 0.0503469 0.0392554
0.000251189 2.73888 3.01433 2.46343 0.996386 1.13416 0.858615 4.27567 0.275453 0.13777 0.0501549 0.0389443
0.000258298 2.72285 2.99814 2.44755 0.990739 1.12845 0.85303 4.23872 0.275298 0.13771 0.0499657 0.0386349
0.000265609 2.70689 2.98204 2.43175 0.985124 1.12278 0.847473 4.202 0.275144 0.137651 0.0497793 0.0383272
0.000273126 2.69102 2.96601 2.41603 0.97954 1.11713 0.841946 4.16552 0.27499 0.137594 0.0495958 0.0380211
0.000280857 2.67524 2.95008 2.4004 0.973988 1.11153 0.836448 4.12927 0.274837 0.13754 0.0494152 0.0377167
0.000288806 2.65954 2.93422 2.38485 0.968466 1.10595 0.830979 4.09325 0.274684 0.137487 0.0492374 0.0374139
0.00029698 2.64391 2.91844 2.36938 0.962974 1.10041 0.825538 4.05746 0.274532 0.137436 0.0490625 0.0371127
0.000305386 2.62837 2.90275 2.35399 0.957514 1.0949 0.820126 4.02189 0.274379 0.137388 0.0488905 0.0368132
0.000314029 2.61291 2.88714 2.33868 0.952084 1.08942 0.814743 3.98656 0.274228 0.137341 0.0487212 0.0365152
0.000322917 2.59753 2.8716 2.32345 0.946684 1.08398 0.809388 3.95145 0.274076 0.137296 0.0485549 0.0362189
0.000332057 2.58223 2.85615 2.3083 0.941315 1.07857 0.804062 3.91657 0.273925 0.137254 0.0483915 0.0359242
0.000341455 2.56701 2.84078 2.29323 0.935976 1.07319 0.798764 3.88191 0.273774 0.137213 0.048231 0.0356311
0.000351119 2.55187 2.82549 2.27824 0.930667 1.06784 0.793493 3.84747 0.273623 0.137174 0.0480733 0.0353397
0.000361057 2.5368 2.81028 2.26333 0.925388 1.06252 0.788251 3.81326 0.273472 0.137137 0.0479185 0.0350498
0.000371276 2.52182 2.79514 2.2485 0.920139 1.05724 0.783037 3.77926 0.273321 0.137102 0.0477666 0.0347615
