9.72476e-05 3.80146 4.11724 3.48568 1.42538 1.58637 1.2644 6.26543 0.315781 0.160983 0.0637885 0.0557947
0.0001 3.78013 4.09559 3.46466 1.4175 1.57829 1.25671 6.21489 0.315465 0.160791 0.0634683 0.0553871
0.00010283 3.75919 4.07434 3.44403 1.40976 1.57036 1.24916 6.16466 0.315152 0.160601 0.0631511 0.0549816
0.000105741 3.73989 4.05472 3.42505 1.40263 1.56305 1.24222 6.11474 0.314839 0.160414 0.0628369 0.0545782
0.000108734 3.71828 4.03281 3.40375 1.39465 1.55488 1.23442 6.06513 0.314529 0.16023 0.0625257 0.0541768
0.000111811 3.69679 4.01101 3.38257 1.38672 1.54677 1.22667 6.01582 0.31422 0.160047 0.0622176 0.0537776
0.000114976 3.67541 3.98932 3.3615 1.37883 1.53869 1.21896 5.96683 0.313912 0.159867 0.0619124 0.0533803
0.00011823 3.65413 3.96774 3.34052 1.37098 1.53067 1.21129 5.91813 0.313606 0.15969 0.0616103 0.0529852
0.000121576 3.63296 3.94626 3.31966 1.36317 1.52268 1.20365 5.86974 0.313301 0.159515 0.0613112 0.0525921
0.000125017 3.6119 3.9249 3.29891 1.3554 1.51474 1.19605 5.82165 0.312997 0.159342 0.0610152 0.0522011
0.000128556 3.59095 3.90364 3.27825 1.34767 1.50684 1.1885 5.77386 0.312695 0.159172 0.0607221 0.0518121
0.000132194 3.5701 3.8825 3.25771 1.33998 1.49899 1.18098 5.72636 0.312395 0.159004 0.0604321 0.0514252
0.000135936 3.54936 3.86146 3.23727 1.33234 1.49118 1.1735 5.67916 0.312095 0.158838 0.0601451 0.0510402
0.000139783 3.52872 3.84052 3.21693 1.32473 1.48341 1.16606 5.63226 0.311797 0.158674 0.0598611 0.0506573
0.000143739 3.50819 3.81969 3.19669 1.31717 1.47568 1.15866 5.58565 0.3115 0.158513 0.0595803 0.0502764
0.000147808 3.48776 3.79897 3.17656 1.30964 1.468 1.15129 5.53933 0.311204 0.158354 0.0593023 0.0498974
0.000151991 3.46744 3.77835 3.15653 1.30216 1.46036 1.14396 5.4933 0.31091 0.158198 0.0590275 0.0495205
0.000156293 3.44722 3.75784 3.13661 1.29472 1.45276 1.13667 5.44756 0.310616 0.158043 0.0587557 0.0491456
0.000160717 3.4271 3.73743 3.11678 1.28731 1.4452 1.12942 5.40211 0.310324 0.157891 0.0584869 0.0487726
0.000165265 3.40709 3.71712 3.09706 1.27995 1.43769 1.12221 5.35694 0.310033 0.157742 0.0582211 0.0484016
0.000169943 3.38718 3.69692 3.07744 1.27262 1.43022 1.11503 5.31206 0.309743 0.157594 0.0579584 0.0480326
0.000174753 3.36737 3.67683 3.05792 1.26534 1.42279 1.10789 5.26746 0.309454 0.157449 0.0576988 0.0476656
0.000179699 3.34766 3.65683 3.03849 1.25809 1.4154 1.10079 5.22314 0.309166 0.157306 0.0574421 0.0473004
0.000184785 3.32805 3.63693 3.01917 1.25089 1.40805 1.09372 5.1791 0.308879 0.157165 0.0571886 0.0469373
0.000190015 3.30854 3.61714 2.99995 1.24372 1.40074 1.08669 5.13534 0.308593 0.157026 0.0569381 0.046576
0.000195393 3.28914 3.59744 2.98083 1.23659 1.39348 1.0797 5.09186 0.308308 0.156889 0.0566906 0.0462167
0.000200923 3.26983 3.57785 2.9618 1.2295 1.38625 1.07274 5.04865 0.308024 0.156755 0.0564462 0.0458594
0.00020661 3.25062 3.55836 2.94288 1.22244 1.37907 1.06582 5.00571 0.307741 0.156623 0.0562049 0.0455039
0.000212458 3.23151 3.53897 2.92405 1.21543 1.37192 1.05893 4.96305 0.307459 0.156493 0.0559665 0.0451503
0.000218471 3.2125 3.51967 2.90532 1.20845 1.36482 1.05209 4.92066 0.307177 0.156365 0.0557313 0.0447987
0.000224655 3.19358 3.50048 2.88668 1.20151 1.35775 1.04527 4.87854 0.306896 0.156239 0.0554992 0.044449
0.000231013 3.17476 3.48138 2.86815 1.19461 1.35073 1.0385 4.83669 0.306616 0.156115 0.0552701 0.0441011
0.000237551 3.15604 3.46238 2.84971 1.18775 1.34374 1.03175 4.7951 0.306336 0.155994 0.0550441 0.0437551
0.000244275 3.13742 3.44347 2.83136 1.18092 1.33679 1.02505 4.75379 0.306058 0.155874 0.0548211 0.043411
0.000251189 3.11889 3.42467 2.81311 1.17413 1.32989 1.01837 4.71273 0.30578 0.155756 0.0546012 0.0430688
0.000258298 3.10045 3.40596 2.79495 1.16738 1.32302 1.01174 4.67194 0.305502 0.155641 0.0543845 0.0427284
0.000265609 3.08212 3.38734 2.77689 1.16066 1.31619 1.00514 4.63141 0.305225 0.155528 0.0541707 0.0423899
0.000273126 3.06387 3.36882 2.75893 1.15399 1.3094 0.998569 4.59114 0.304948 0.155416 0.0539601 0.0420532
0.000280857 3.04572 3.3504 2.74105 1.14734 1.30265 0.992037 4.55112 0.304672 0.155307 0.0537526 0.0417184
0.000288806 3.02767 3.33207 2.72327 1.14074 1.29594 0.985539 4.51137 0.304397 0.1552 0.0535482 0.0413855
0.00029698 3.00971 3.31383 2.70559 1.13417 1.28926 0.979075 4.47187 0.304121 0.155094 0.0533468 0.0410543
0.000305386 2.99184 3.29569 2.68799 1.12764 1.28263 0.972646 4.43263 0.303846 0.154991 0.0531486 0.040725
0.000314029 2.97406 3.27763 2.67049 1.12114 1.27603 0.966249 4.39364 0.303572 0.154889 0.0529534 0.0403975
0.000322917 2.95638 3.25967 2.65308 1.11468 1.26947 0.959887 4.3549 0.303297 0.15479 0.0527613 0.0400718
0.000332057 2.93878 3.24181 2.63576 1.10825 1.26294 0.953559 4.31642 0.303023 0.154692 0.0525724 0.039748
0.000341455 2.92129 3.22403 2.61854 1.10186 1.25646 0.947265 4.27818 0.302749 0.154597 0.0523866 0.0394259
0.000351119 2.90387 3.20635 2.6014 1.09551 1.25001 0.941004 4.24019 0.302475 0.154503 0.0522038 0.0391056
0.000361057 2.88655 3.18875 2.58435 1.08919 1.2436 0.934776 4.20245 0.302201 0.154411 0.0520242 0.0387872
0.000371276 2.86932 3.17125 2.56739 1.0829 1.23722 0.928581 4.16495 0.301927 0.154321 0.0518478 0.0384705
0.000381784 2.85218 3.15383 2.55053 1.07665 1.23089 0.922419 4.1277 0.301653 0.154233 0.0516744 0.0381556
0.00039259 2.83513 3.13651 2.53375 1.07044 1.22458 0.91629 4.09069 0.301379 0.154147 0.0515041 0.0378425
0.000403702 2.81816 3.11927 2.51706 1.06426 1.21832 0.910194 4.05392 0.301105 0.154062 0.051337 0.0375311
0.000415128 2.80129 3.10212 2.50046 1.05811 1.21209 0.904131 4.0174 0.300831 0.153979 0.051173 0.0372215
0.000426877 2.7845 3.08506 2.48395 1.052 1.2059 0.898099 3.98111 0.300556 0.153899 0.0510121 0.0369136
0.000438959 2.7678 3.06808 2.46752 1.04592 1.19974 0.892101 3.94506 0.300281 0.15382 0.0508544 0.0366076
0.000451383 2.75119 3.05119 2.45118 1.03988 1.19362 0.886134 3.90925 0.300006 0.153742 0.0506998 0.0363032
0.000464159 2.73466 3.03439 2.43493 1.03387 1.18753 0.8802 3.87367 0.29973 0.153667 0.0505483 0.0360006
0.000477296 2.71822 3.01768 2.41877 1.02789 1.18148 0.874297 3.83833 0.299454 0.153593 0.0504 0.0356998
0.000490805 2.70187 3.00104 2.40269 1.02195 1.17547 0.868426 3.80322 0.299177 0.153521 0.0502548 0.0354006
0.000504697 2.6856 2.9845 2.3867 1.01604 1.16949 0.862587 3.76834 0.2989 0.15345 0.0501128 0.0351032
0.000518981 2.66941 2.96804 2.37079 1.01016 1.16354 0.856779 3.7337 0.298622 0.153381 0.0499739 0.0348075
0.00053367 2.65331 2.95166 2.35497 1.00432 1.15763 0.851003 3.69928 0.298343 0.153314 0.0498382 0.0345136
0.000548775 2.6373 2.93536 2.33923 0.998507 1.15176 0.845258 3.6651 0.298064 0.153249 0.0497056 0.0342213
0.000564307 2.62137 2.91915 2.32358 0.992729 1.14591 0.839545 3.63114 0.297783 0.153185 0.0495761 0.0339308
0.000580278 2.60552 2.90302 2.30801 0.986984 1.14011 0.833862 3.5974 0.297502 0.153122 0.0494498 0.0336419
0.000596702 2.58975 2.88697 2.29253 0.981271 1.13433 0.82821 3.56389 0.29722 0.153062 0.0493267 0.0333547
0.000613591 2.57407 2.871 2.27713 0.975591 1.12859 0.822589 3.53061 0.296937 0.153002 0.0492067 0.0330693
0.000630957 2.55846 2.85512 2.26181 0.969942 1.12289 0.816998 3.49754 0.296652 0.152945 0.0490899 0.0327855
0.000648815 2.54294 2.83931 2.24658 0.964327 1.11722 0.811438 3.4647 0.296366 0.152889 0.0489762 0.0325034
0.000667179 2.5275 2.82358 2.23142 0.958742 1.11158 0.805908 3.43208 0.29608 0.152834 0.0488657 0.032223
0.000686062 2.51214 2.80794 2.21635 0.95319 1.10597 0.800409 3.39968 0.295791 0.152781 0.0487583 0.0319442
0.00070548 2.49687 2.79237 2.20136 0.947668 1.1004 0.79494 3.3675 0.295502 0.152729 0.0486541 0.0316671
0.000725448 2.48167 2.77688 2.18646 0.942179 1.09486 0.789501 3.33553 0.29521 0.152678 0.0485531 0.0313917
0.00074598 2.46655 2.76147 2.17163 0.93672 1.08935 0.784091 3.30378 0.294918 0.15263 0.0484551 0.0311179
