9.72476e-05 2.94268 3.19305 2.69231 1.03156 1.15543 0.907688 5.17278 0.250374 0.12387 0.053461 0.0459121
0.0001 2.92639 3.17667 2.6761 1.02596 1.14974 0.902183 5.13131 0.250281 0.123776 0.053208 0.0455765
0.00010283 2.91039 3.16058 2.6602 1.02046 1.14415 0.896781 5.09009 0.25019 0.123684 0.0529575 0.0452426
0.000105741 2.89566 3.14576 2.64556 1.0154 1.139 0.89181 5.04912 0.2501 0.123594 0.0527096 0.0449103
0.000108734 2.87916 3.12917 2.62915 1.00974 1.13325 0.886233 5.0084 0.250012 0.123507 0.0524641 0.0445796
0.000111811 2.86274 3.11267 2.61282 1.00411 1.12753 0.880685 4.96792 0.249925 0.123422 0.0522213 0.0442507
0.000114976 2.84641 3.09625 2.59657 0.998502 1.12184 0.875163 4.92769 0.24984 0.123339 0.0519809 0.0439233
0.00011823 2.83016 3.07992 2.58041 0.99293 1.11619 0.869671 4.88771 0.249756 0.123258 0.0517431 0.0435976
0.000121576 2.814 3.06367 2.56432 0.987387 1.11057 0.864207 4.84797 0.249673 0.12318 0.0515079 0.0432735
0.000125017 2.79792 3.04751 2.54832 0.981874 1.10498 0.85877 4.80848 0.249592 0.123104 0.0512752 0.0429511
0.000128556 2.78191 3.03143 2.5324 0.976391 1.09942 0.853361 4.76922 0.249512 0.12303 0.051045 0.0426302
0.000132194 2.766 3.01543 2.51657 0.970939 1.0939 0.84798 4.73021 0.249433 0.122959 0.0508174 0.042311
0.000135936 2.75016 2.99952 2.50081 0.965516 1.08841 0.842627 4.69143 0.249356 0.12289 0.0505923 0.0419933
0.000139783 2.73441 2.98368 2.48513 0.960123 1.08295 0.8373 4.65289 0.249279 0.122823 0.0503698 0.0416772
0.000143739 2.71873 2.96794 2.46953 0.95476 1.07752 0.832001 4.61459 0.249205 0.122758 0.0501499 0.0413628
0.000147808 2.70314 2.95227 2.45401 0.949425 1.07212 0.826729 4.57653 0.249131 0.122696 0.0499325 0.0410499
0.000151991 2.68763 2.93668 2.43857 0.94412 1.06675 0.821484 4.5387 0.249058 0.122635 0.0497177 0.0407386
0.000156293 2.67219 2.92118 2.42321 0.938844 1.06142 0.816266 4.5011 0.248987 0.122577 0.0495054 0.0404289
0.000160717 2.65684 2.90575 2.40792 0.933597 1.05612 0.811075 4.46373 0.248916 0.122521 0.0492957 0.0401208
0.000165265 2.64156 2.89041 2.39271 0.928378 1.05085 0.805911 4.42659 0.248847 0.122468 0.0490886 0.0398142
0.000169943 2.62637 2.87515 2.37759 0.92319 1.04561 0.800773 4.38968 0.248779 0.122416 0.0488841 0.0395092
0.000174753 2.61125 2.85996 2.36254 0.918029 1.0404 0.795662 4.35301 0.248712 0.122367 0.0486822 0.0392057
0.000179699 2.59621 2.84486 2.34757 0.912896 1.03522 0.790577 4.31656 0.248646 0.12232 0.0484828 0.0389037
0.000184785 2.58125 2.82983 2.33267 0.907793 1.03007 0.785518 4.28033 0.248581 0.122275 0.0482861 0.0386034
