9.72476e-05 9.89505 10.4932 9.29688 4.86442 5.21066 4.51818 12.2828 0.598175 0.346238 0.121904 0.112754
0.0001 9.83657 10.433 9.24017 4.83546 5.18069 4.49023 12.1827 0.596403 0.345228 0.121205 0.111955
0.00010283 9.77915 10.3738 9.18451 4.80703 5.15125 4.46281 12.0833 0.594637 0.344221 0.12051 0.11116
0.000105741 9.72621 10.3191 9.13334 4.78084 5.12406 4.43762 11.9846 0.592876 0.343219 0.119822 0.110369
0.000108734 9.667 10.2581 9.07587 4.75152 5.09374 4.4093 11.8865 0.591121 0.342222 0.119139 0.109583
0.000111811 9.60809 10.1975 9.01872 4.72235 5.06358 4.38112 11.789 0.589371 0.341228 0.118461 0.108801
0.000114976 9.54947 10.1371 8.96184 4.69333 5.03357 4.35309 11.6921 0.587626 0.34024 0.117789 0.108024
0.00011823 9.49114 10.077 8.90526 4.66446 5.00371 4.3252 11.5959 0.585886 0.339255 0.117122 0.107251
0.000121576 9.43312 10.0173 8.84897 4.63574 4.97401 4.29746 11.5003 0.584152 0.338275 0.116461 0.106482
0.000125017 9.37539 9.95781 8.79296 4.60716 4.94446 4.26986 11.4053 0.582422 0.337299 0.115805 0.105718
0.000128556 9.31794 9.89864 8.73724 4.57874 4.91506 4.24241 11.311 0.580698 0.336327 0.115154 0.104958
0.000132194 9.2608 9.83978 8.68182 4.55046 4.88582 4.2151 11.2172 0.578979 0.33536 0.114509 0.104203
0.000135936 9.20394 9.7812 8.62667 4.52233 4.85672 4.18793 11.1241 0.577264 0.334397 0.11387 0.103451
0.000139783 9.14736 9.72292 8.57181 4.49434 4.82777 4.1609 11.0316 0.575555 0.333438 0.113235 0.102704
0.000143739 9.09109 9.66494 8.51724 4.4665 4.79898 4.13401 10.9397 0.573851 0.332483 0.112607 0.101961
0.000147808 9.03508 9.60723 8.46293 4.4388 4.77033 4.10726 10.8484 0.572151 0.331532 0.111983 0.101222
0.000151991 8.97937 9.54983 8.40892 4.41124 4.74183 4.08066 10.7577 0.570456 0.330586 0.111365 0.100488
0.000156293 8.92394 9.49271 8.35518 4.38383 4.71347 4.05419 10.6676 0.568766 0.329643 0.110752 0.0997574
0.000160717 8.8688 9.43588 8.30172 4.35656 4.68527 4.02786 10.578 0.567081 0.328705 0.110145 0.0990312
0.000165265 8.81393 9.37933 8.24853 4.32943 4.6572 4.00166 10.4891 0.565401 0.327771 0.109543 0.0983091
0.000169943 8.75935 9.32307 8.19562 4.30245 4.62929 3.97561 10.4008 0.563725 0.32684 0.108946 0.0975913
0.000174753 8.70504 9.2671 8.14299 4.27561 4.60153 3.9497 10.313 0.562053 0.325914 0.108355 0.0968775
0.000179699 8.65101 9.2114 8.09062 4.2489 4.5739 3.92391 10.2258 0.560386 0.324991 0.107769 0.0961677
0.000184785 8.59726 9.15598 8.03854 4.22234 4.54642 3.89827 10.1392 0.558724 0.324073 0.107188 0.0954621
0.000190015 8.54378 9.10085 7.98671 4.19592 4.51908 3.87276 10.0532 0.557066 0.323158 0.106613 0.0947605
0.000195393 8.49058 9.04599 7.93517 4.16963 4.49188 3.84738 9.96773 0.555412 0.322248 0.106043 0.0940629
0.000200923 8.43765 8.99141 7.88389 4.14348 4.46482 3.82214 9.88284 0.553762 0.321341 0.105478 0.0933694
0.00020661 8.38499 8.93711 7.83288 4.11747 4.43791 3.79703 9.79851 0.552117 0.320438 0.104918 0.0926798
0.000212458 8.3326 8.88308 7.78212 4.0916 4.41113 3.77206 9.71475 0.550476 0.319539 0.104364 0.0919942
0.000218471 8.28049 8.82933 7.73165 4.06586 4.3845 3.74722 9.63153 0.548839 0.318644 0.103815 0.0913127
0.000224655 8.22864 8.77585 7.68143 4.04026 4.35801 3.72251 9.54888 0.547206 0.317752 0.103272 0.090635
0.000231013 8.17705 8.72263 7.63147 4.01479 4.33166 3.69793 9.46678 0.545578 0.316864 0.102733 0.0899612
0.000237551 8.12574 8.66969 7.58179 3.98946 4.30544 3.67348 9.38523 0.543953 0.31598 0.1022 0.0892915
0.000244275 8.07469 8.61702 7.53236 3.96426 4.27936 3.64916 9.30422 0.542332 0.315099 0.101672 0.0886255
0.000251189 8.0239 8.56461 7.48318 3.93919 4.25342 3.62497 9.22376 0.540715 0.314223 0.101149 0.0879634
0.000258298 7.97337 8.51248 7.43427 3.91426 4.22761 3.60091 9.14384 0.539102 0.313349 0.100632 0.0873053
0.000265609 7.92311 8.4606 7.38562 3.88946 4.20194 3.57698 9.06445 0.537492 0.31248 0.10012 0.0866509
0.000273126 7.8731 8.40899 7.33722 3.86479 4.17641 3.55318 8.98561 0.535886 0.311614 0.0996125 0.0860003
0.000280857 7.82337 8.35765 7.28908 3.84026 4.15101 3.5295 8.90728 0.534284 0.310751 0.0991108 0.0853537
0.000288806 7.77388 8.30657 7.24119 3.81585 4.12574 3.50596 8.82949 0.532685 0.309892 0.0986142 0.0847108
