9.72476e-05 4.37105 4.72533 4.01676 1.70233 1.88618 1.51848 6.94448 0.354284 0.183849 0.0702244 0.0620044
0.0001 4.34633 4.70014 3.99251 1.69281 1.87639 1.50923 6.88832 0.353815 0.183583 0.0698623 0.0615525
0.00010283 4.32206 4.67541 3.96871 1.68346 1.86678 1.50014 6.83251 0.353346 0.18332 0.0695035 0.0611029
0.000105741 4.29969 4.65257 3.94681 1.67485 1.85791 1.49179 6.77705 0.35288 0.183059 0.069148 0.0606557
0.000108734 4.27465 4.62707 3.92224 1.66522 1.84802 1.48242 6.72194 0.352415 0.182801 0.0687958 0.0602108
0.000111811 4.24975 4.60171 3.8978 1.65563 1.83818 1.47309 6.66717 0.351952 0.182545 0.068447 0.0597684
0.000114976 4.22497 4.57646 3.87348 1.6461 1.82839 1.46381 6.61274 0.351491 0.182292 0.0681014 0.0593281
0.00011823 4.20032 4.55135 3.84929 1.63662 1.81866 1.45457 6.55865 0.351031 0.182042 0.0677592 0.0588903
0.000121576 4.17579 4.52637 3.82522 1.62718 1.80897 1.44539 6.50491 0.350573 0.181793 0.0674202 0.0584548
0.000125017 4.15139 4.5015 3.80127 1.6178 1.79934 1.43625 6.45149 0.350116 0.181548 0.0670846 0.0580216
0.000128556 4.1271 4.47676 3.77744 1.60846 1.78977 1.42716 6.39842 0.349661 0.181304 0.0667523 0.0575906
0.000132194 4.10295 4.45215 3.75374 1.59918 1.78024 1.41811 6.34568 0.349208 0.181063 0.0664234 0.057162
0.000135936 4.07891 4.42766 3.73015 1.58994 1.77076 1.40911 6.29326 0.348755 0.180825 0.0660977 0.0567357
0.000139783 4.05499 4.4033 3.70669 1.58075 1.76134 1.40016 6.24119 0.348305 0.180589 0.0657753 0.0563116
0.000143739 4.0312 4.37905 3.68334 1.57161 1.75196 1.39125 6.18943 0.347855 0.180355 0.0654564 0.0558898
0.000147808 4.00752 4.35493 3.66012 1.56252 1.74264 1.38239 6.13801 0.347407 0.180123 0.0651406 0.0554703
0.000151991 3.98397 4.33093 3.63701 1.55347 1.73337 1.37358 6.08691 0.346961 0.179894 0.0648282 0.055053
0.000156293 3.96053 4.30705 3.61402 1.54448 1.72414 1.36481 6.03613 0.346515 0.179668 0.0645192 0.0546379
0.000160717 3.93722 4.28329 3.59115 1.53553 1.71497 1.35608 5.98568 0.346071 0.179443 0.0642134 0.0542251
0.000165265 3.91402 4.25965 3.56839 1.52663 1.70585 1.3474 5.93554 0.345629 0.179221 0.0639109 0.0538145
0.000169943 3.89094 4.23613 3.54576 1.51777 1.69677 1.33877 5.88572 0.345187 0.179002 0.0636119 0.0534061
0.000174753 3.86798 4.21273 3.52323 1.50896 1.68775 1.33018 5.83622 0.344747 0.178784 0.0633161 0.053
0.000179699 3.84513 4.18944 3.50083 1.5002 1.67877 1.32163 5.78704 0.344308 0.178569 0.0630236 0.052596
0.000184785 3.82241 4.16628 3.47854 1.49149 1.66985 1.31313 5.73817 0.34387 0.178356 0.0627345 0.0521942
0.000190015 3.79979 4.14323 3.45636 1.48282 1.66097 1.30468 5.68961 0.343433 0.178146 0.0624486 0.0517946
0.000195393 3.7773 4.12029 3.4343 1.4742 1.65214 1.29626 5.64136 0.342997 0.177937 0.0621661 0.0513972
0.000200923 3.75492 4.09748 3.41235 1.46563 1.64336 1.2879 5.59342 0.342562 0.177731 0.061887 0.0510019
0.00020661 3.73265 4.07477 3.39052 1.4571 1.63462 1.27957 5.54578 0.342128 0.177527 0.0616111 0.0506089
0.000212458 3.71049 4.05219 3.3688 1.44861 1.62594 1.27129 5.49846 0.341695 0.177325 0.0613386 0.0502179
0.000218471 3.68845 4.02972 3.34719 1.44018 1.6173 1.26305 5.45143 0.341263 0.177126 0.0610695 0.0498291
0.000224655 3.66653 4.00736 3.32569 1.43178 1.60871 1.25485 5.4047 0.340832 0.176928 0.0608037 0.0494425
0.000231013 3.64471 3.98511 3.30431 1.42343 1.60017 1.2467 5.35828 0.340402 0.176733 0.0605411 0.0490579
0.000237551 3.62301 3.96298 3.28303 1.41513 1.59167 1.23859 5.31216 0.339972 0.17654 0.060282 0.0486755
0.000244275 3.60141 3.94096 3.26187 1.40687 1.58322 1.23052 5.26633 0.339544 0.176349 0.0600262 0.0482952
0.000251189 3.57993 3.91905 3.24082 1.39866 1.57482 1.2225 5.2208 0.339116 0.17616 0.0597737 0.047917
0.000258298 3.55856 3.89725 3.21987 1.39049 1.56646 1.21452 5.17557 0.338688 0.175973 0.0595246 0.0475409
0.000265609 3.5373 3.87556 3.19904 1.38236 1.55815 1.20657 5.13062 0.338262 0.175788 0.0592788 0.0471669
0.000273126 3.51615 3.85398 3.17831 1.37428 1.54989 1.19867 5.08597 0.337836 0.175606 0.0590364 0.046795
0.000280857 3.4951 3.83251 3.15769 1.36624 1.54167 1.19082 5.04161 0.33741 0.175425 0.0587973 0.0464252
0.000288806 3.47417 3.81115 3.13718 1.35825 1.53349 1.183 4.99753 0.336985 0.175246 0.0585616 0.0460574
0.00029698 3.45334 3.7899 3.11678 1.3503 1.52537 1.17523 4.95375 0.33656 0.17507 0.0583292 0.0456917
0.000305386 3.43262 3.76876 3.09649 1.34239 1.51728 1.16749 4.91024 0.336136 0.174895 0.0581003 0.0453281
0.000314029 3.41201 3.74772 3.0763 1.33452 1.50924 1.1598 4.86703 0.335713 0.174723 0.0578746 0.0449665
0.000322917 3.3915 3.72679 3.05621 1.3267 1.50125 1.15215 4.82409 0.335289 0.174552 0.0576523 0.0446069
0.000332057 3.3711 3.70597 3.03623 1.31892 1.4933 1.14454 4.78144 0.334866 0.174383 0.0574333 0.0442494
0.000341455 3.35081 3.68525 3.01636 1.31118 1.4854 1.13697 4.73906 0.334443 0.174216 0.0572178 0.0438939
0.000351119 3.33062 3.66464 2.9966 1.30349 1.47754 1.12944 4.69696 0.33402 0.174052 0.0570056 0.0435404
0.000361057 3.31053 3.64413 2.97693 1.29583 1.46972 1.12194 4.65514 0.333598 0.173889 0.0567968 0.0431889
0.000371276 3.29055 3.62372 2.95737 1.28822 1.46195 1.11449 4.61359 0.333175 0.173728 0.0565913 0.0428395
0.000381784 3.27067 3.60342 2.93792 1.28065 1.45422 1.10708 4.57232 0.332753 0.173568 0.0563892 0.042492
0.00039259 3.2509 3.58323 2.91857 1.27312 1.44653 1.09971 4.53132 0.33233 0.173411 0.0561905 0.0421465
0.000403702 3.23122 3.56313 2.89931 1.26564 1.43889 1.09238 4.49059 0.331908 0.173255 0.0559952 0.041803
0.000415128 3.21165 3.54313 2.88017 1.25819 1.43129 1.08509 4.45012 0.331485 0.173102 0.0558032 0.0414615
0.000426877 3.19218 3.52324 2.86112 1.25078 1.42373 1.07783 4.40993 0.331062 0.17295 0.0556146 0.041122
0.000438959 3.17281 3.50345 2.84218 1.24342 1.41622 1.07062 4.37 0.330639 0.1728 0.0554294 0.0407845
0.000451383 3.15354 3.48376 2.82333 1.2361 1.40875 1.06344 4.33034 0.330215 0.172651 0.0552476 0.0404488
0.000464159 3.13438 3.46417 2.80459 1.22881 1.40132 1.05631 4.29094 0.329791 0.172505 0.0550692 0.0401152
0.000477296 3.11531 3.44468 2.78594 1.22157 1.39393 1.04921 4.2518 0.329367 0.17236 0.0548941 0.0397835
0.000490805 3.09634 3.42528 2.7674 1.21437 1.38658 1.04215 4.21293 0.328942 0.172216 0.0547224 0.0394537
0.000504697 3.07747 3.40598 2.74895 1.2072 1.37928 1.03513 4.17431 0.328516 0.172075 0.0545542 0.0391259
0.000518981 3.0587 3.38679 2.73061 1.20008 1.37201 1.02814 4.13595 0.32809 0.171935 0.0543893 0.0388
0.00053367 3.04002 3.36768 2.71236 1.19299 1.36479 1.0212 4.09785 0.327664 0.171797 0.0542278 0.038476
0.000548775 3.02144 3.34868 2.69421 1.18595 1.35761 1.01429 4.06 0.327236 0.17166 0.0540696 0.0381539
0.000564307 3.00296 3.32977 2.67615 1.17894 1.35047 1.00742 4.02241 0.326808 0.171525 0.0539149 0.0378338
0.000580278 2.98458 3.31096 2.6582 1.17198 1.34337 1.00058 3.98507 0.326378 0.171391 0.0537635 0.0375156
0.000596702 2.96629 3.29224 2.64034 1.16505 1.33631 0.993788 3.94798 0.325948 0.171259 0.0536156 0.0371992
0.000613591 2.94809 3.27361 2.62258 1.15816 1.32929 0.987029 3.91115 0.325517 0.171129 0.053471 0.0368848
0.000630957 2.93 3.25508 2.60491 1.15131 1.32231 0.980306 3.87456 0.325085 0.171 0.0533298 0.0365722
0.000648815 2.91199 3.23664 2.58734 1.14449 1.31537 0.973621 3.83822 0.324651 0.170872 0.053192 0.0362615
0.000667179 2.89408 3.2183 2.56987 1.13772 1.30846 0.966972 3.80212 0.324216 0.170746 0.0530576 0.0359527
0.000686062 2.87626 3.20004 2.55249 1.13098 1.3016 0.960359 3.76627 0.32378 0.170622 0.0529266 0.0356457
0.00070548 2.85854 3.18188 2.5352 1.12428 1.29478 0.953783 3.73067 0.323342 0.170499 0.0527989 0.0353406
0.000725448 2.84091 3.16381 2.518 1.11762 1.288 0.947243 3.6953 0.322903 0.170377 0.0526747 0.0350374
0.00074598 2.82337 3.14583 2.5009 1.11099 1.28125 0.940739 3.66018 0.322462 0.170256 0.0525537 0.034736
0.000767094 2.80592 3.12794 2.4839 1.10441 1.27455 0.934271 3.6253 0.322019 0.170137 0.0524362 0.0344365
0.000788805 2.78856 3.11014 2.46699 1.09786 1.26788 0.927839 3.59065 0.321575 0.170019 0.0523221 0.0341388
0.000811131 2.77129 3.09242 2.45017 1.09134 1.26125 0.921441 3.55625 0.321129 0.169903 0.0522113 0.0338429
0.000834088 2.75412 3.0748 2.43344 1.08487 1.25465 0.91508 3.52208 0.320681 0.169787 0.0521039 0.0335489
0.000857696 2.73703 3.05726 2.4168 1.07843 1.2481 0.908754 3.48814 0.32023 0.169673 0.0519999 0.0332567
0.000881971 2.72003 3.03981 2.40025 1.07202 1.24158 0.902463 3.45444 0.319778 0.16956 0.0518992 0.0329663
0.000906934 2.70312 3.02245 2.3838 1.06565 1.2351 0.896207 3.42097 0.319323 0.169448 0.0518018 0.0326777
0.000932603 2.6863 3.00517 2.36744 1.05932 1.22866 0.889985 3.38774 0.318866 0.169338 0.0517079 0.0323909
0.000958999 2.66957 2.98797 2.35116 1.05303 1.22225 0.883799 3.35473 0.318407 0.169228 0.0516172 0.0321059
0.000986142 2.65292 2.97087 2.33498 1.04677 1.21589 0.877647 3.32195 0.317945 0.16912 0.0515299 0.0318227
0.00101405 2.63636 2.95384 2.31888 1.04054 1.20955 0.871529 3.2894 0.31748 0.169012 0.051446 0.0315413
0.00104275 2.61989 2.9369 2.30288 1.03435 1.20326 0.865446 3.25708 0.317013 0.168906 0.0513653 0.0312617
0.00107227 2.6035 2.92005 2.28696 1.0282 1.197 0.859397 3.22498 0.316542 0.1688 0.051288 0.0309839
0.00110262 2.5872 2.90327 2.27113 1.02208 1.19077 0.853382 3.19311 0.316069 0.168696 0.0512139 0.0307078
0.00113382 2.57099 2.88658 2.25539 1.01599 1.18458 0.8474 3.16146 0.315592 0.168592 0.0511432 0.0304336
0.00116591 2.55485 2.86996 2.23974 1.00994 1.17843 0.841453 3.13004 0.315113 0.168489 0.0510758 0.030161
0.00119891 2.5388 2.85343 2.22417 1.00393 1.17231 0.835539 3.09883 0.31463 0.168387 0.0510116 0.0298903
0.00123285 2.52284 2.83698 2.2087 0.997945 1.16623 0.829658 3.06784 0.314143 0.168286 0.0509507 0.0296212
0.00126774 2.50696 2.82061 2.1933 0.991997 1.16018 0.823811 3.03708 0.313653 0.168186 0.0508931 0.029354
0.00130362 2.49116 2.80431 2.178 0.986083 1.15417 0.817997 3.00653 0.313159 0.168086 0.0508387 0.0290885
0.00134052 2.47544 2.7881 2.16278 0.980203 1.14819 0.812216 2.97619 0.312661 0.167987 0.0507875 0.0288247
0.00137846 2.4598 2.77196 2.14764 0.974357 1.14225 0.806469 2.94608 0.31216 0.167889 0.0507396 0.0285626
0.00141747 2.44425 2.7559 2.13259 0.968544 1.13634 0.800753 2.91617 0.311654 0.167791 0.0506948 0.0283023
0.00145759 2.42877 2.73991 2.11763 0.962765 1.13046 0.795071 2.88649 0.311144 0.167694 0.0506532 0.0280437
0.00149885 2.41338 2.724 2.10275 0.957018 1.12461 0.789421 2.85701 0.31063 0.167597 0.0506148 0.0277868
0.00154127 2.39806 2.70817 2.08795 0.951304 1.1188 0.783803 2.82774 0.310111 0.167501 0.0505796 0.0275316
0.00158489 2.38282 2.69241 2.07324 0.945623 1.11303 0.778218 2.79869 0.309587 0.167405 0.0505475 0.0272781
0.00162975 2.36767 2.67673 2.05861 0.939975 1.10728 0.772665 2.76984 0.309059 0.16731 0.0505185 0.0270264
0.00167588 2.35259 2.66111 2.04406 0.934358 1.10157 0.767144 2.7412 0.308525 0.167214 0.0504926 0.0267763
0.00172331 2.33759 2.64557 2.0296 0.928774 1.09589 0.761655 2.71277 0.307987 0.16712 0.0504698 0.0265279
0.00177209 2.32266 2.6301 2.01522 0.923223 1.09025 0.756197 2.68455 0.307443 0.167025 0.05045 0.0262812
0.00182224 2.30781 2.61471 2.00092 0.917702 1.08463 0.750771 2.65653 0.306894 0.166931 0.0504333 0.0260362
0.00187382 2.29304 2.59938 1.9867 0.912214 1.07905 0.745377 2.62872 0.306339 0.166837 0.0504196 0.0257929
0.00192685 2.27834 2.58412 1.97257 0.906757 1.0735 0.740014 2.6011 0.305778 0.166742 0.0504088 0.0255512
0.00198139 2.26372 2.56894 1.95851 0.901331 1.06798 0.734683 2.57369 0.305212 0.166648 0.050401 0.0253112
0.00203747 2.24918 2.55382 1.94454 0.895936 1.06249 0.729382 2.54649 0.304639 0.166554 0.0503961 0.0250729
0.00209514 2.23471 2.53877 1.93065 0.890573 1.05703 0.724113 2.51948 0.30406 0.16646 0.0503941 0.0248362
0.00215443 2.22031 2.52378 1.91683 0.88524 1.05161 0.718874 2.49267 0.303475 0.166366 0.050395 0.0246011
0.00221541 2.20598 2.50887 1.9031 0.879938 1.04621 0.713667 2.46606 0.302883 0.166271 0.0503987 0.0243677
0.00227812 2.19173 2.49402 1.88945 0.874666 1.04084 0.70849 2.43965 0.302284 0.166177 0.0504052 0.024136
0.00234259 2.17755 2.47923 1.87588 0.869425 1.03551 0.703343 2.41343 0.301678 0.166082 0.0504144 0.0239059
0.0024089 2.16345 2.46451 1.86238 0.864214 1.0302 0.698227 2.38741 0.301065 0.165986 0.0504264 0.0236774
0.00247708 2.14941 2.44985 1.84897 0.859033 1.02492 0.693142 2.36158 0.300444 0.16589 0.0504411 0.0234505
0.00254719 2.13544 2.43526 1.83563 0.853881 1.01967 0.688087 2.33595 0.299816 0.165794 0.0504584 0.0232253
0.00261928 2.12155 2.42073 1.82237 0.848759 1.01446 0.683061 2.31051 0.299181 0.165697 0.0504783 0.0230016
0.00269341 2.10772 2.40626 1.80918 0.843666 1.00927 0.678066 2.28526 0.298537 0.1656 0.0505008 0.0227796
0.00276965 2.09396 2.39185 1.79608 0.838602 1.0041 0.6731 2.2602 0.297885 0.165502 0.0505258 0.0225592
0.00284804 2.08028 2.3775 1.78305 0.833568 0.998971 0.668165 2.23534 0.297224 0.165403 0.0505532 0.0223404
0.00292864 2.06666 2.36321 1.7701 0.828562 0.993865 0.663259 2.21066 0.296555 0.165303 0.0505831 0.0221231
0.00301153 2.0531 2.34898 1.75723 0.823585 0.988787 0.658382 2.18617 0.295877 0.165202 0.0506153 0.0219075
0.00309677 2.03962 2.33481 1.74443 0.818636 0.983737 0.653536 2.16187 0.29519 0.165101 0.0506498 0.0216934
0.00318442 2.0262 2.3207 1.73171 0.813716 0.978714 0.648718 2.13775 0.294494 0.164998 0.0506866 0.021481
0.00327455 2.01285 2.30664 1.71906 0.808824 0.973718 0.64393 2.11382 0.293788 0.164894 0.0507256 0.02127
0.00336723 1.99956 2.29264 1.70649 0.80396 0.968749 0.63917 2.09008 0.293073 0.164789 0.0507667 0.0210607
0.00346253 1.98634 2.27869 1.69399 0.799123 0.963806 0.63444 2.06652 0.292347 0.164683 0.05081 0.0208529
0.00356053 1.97318 2.2648 1.68157 0.794314 0.958889 0.629739 2.04314 0.291612 0.164575 0.0508552 0.0206467
0.00366131 1.96009 2.25096 1.66923 0.789532 0.953998 0.625066 2.01995 0.290865 0.164466 0.0509023 0.020442
0.00376494 1.94706 2.23717 1.65695 0.784778 0.949133 0.620422 1.99693 0.290109 0.164356 0.0509514 0.0202388
0.0038715 1.9341 2.22344 1.64476 0.78005 0.944293 0.615807 1.9741 0.289341 0.164243 0.0510022 0.0200372
0.00398107 1.92119 2.20975 1.63263 0.775349 0.939478 0.61122 1.95145 0.288562 0.164129 0.0510548 0.0198372
0.00409375 1.90835 2.19612 1.62058 0.770675 0.934688 0.606662 1.92898 0.287771 0.164013 0.051109 0.0196386
0.00420962 1.89557 2.18254 1.6086 0.766027 0.929923 0.602132 1.90668 0.286969 0.163896 0.0511648 0.0194416
0.00432876 1.88285 2.16901 1.5967 0.761406 0.925181 0.59763 1.88457 0.286155 0.163776 0.0512221 0.0192461
0.00445128 1.87019 2.15552 1.58487 0.75681 0.920464 0.593156 1.86263 0.285328 0.163654 0.0512808 0.019052
0.00457727 1.85759 2.14208 1.57311 0.75224 0.91577 0.58871 1.84086 0.284489 0.16353 0.0513408 0.0188595
0.00470682 1.84506 2.12869 1.56142 0.747696 0.911099 0.584292 1.81928 0.283637 0.163403 0.0514021 0.0186685
0.00484003 1.83257 2.11535 1.5498 0.743177 0.906452 0.579902 1.79786 0.282773 0.163275 0.0514644 0.018479
0.00497702 1.82015 2.10205 1.53826 0.738683 0.901826 0.57554 1.77662 0.281894 0.163143 0.0515279 0.0182909
0.00511789 1.80779 2.08879 1.52679 0.734215 0.897224 0.571206 1.75556 0.281003 0.163009 0.0515922 0.0181044
0.00526274 1.79548 2.07558 1.51538 0.729771 0.892643 0.566898 1.73466 0.280097 0.162872 0.0516574 0.0179192
0.0054117 1.78323 2.06241 1.50405 0.725351 0.888084 0.562619 1.71394 0.279177 0.162733 0.0517233 0.0177356
0.00556486 1.77104 2.04928 1.49279 0.720956 0.883547 0.558366 1.69339 0.278243 0.16259 0.0517899 0.0175534
0.00572237 1.7589 2.03619 1.4816 0.716586 0.87903 0.554141 1.67301 0.277294 0.162444 0.0518569 0.0173727
0.00588433 1.74681 2.02314 1.47048 0.712239 0.874534 0.549943 1.6528 0.27633 0.162295 0.0519243 0.0171934
0.00605088 1.73478 2.01013 1.45943 0.707916 0.870059 0.545772 1.63276 0.27535 0.162143 0.051992 0.0170155
0.00622213 1.72281 1.99716 1.44845 0.703616 0.865603 0.541629 1.61288 0.274355 0.161987 0.0520599 0.0168391
0.00639824 1.71089 1.98423 1.43754 0.69934 0.861168 0.537512 1.59318 0.273344 0.161828 0.0521277 0.0166641
0.00657933 1.69902 1.97133 1.4267 0.695086 0.856751 0.533422 1.57364 0.272316 0.161665 0.0521954 0.0164905
0.00676555 1.6872 1.95847 1.41593 0.690856 0.852354 0.529358 1.55426 0.271272 0.161498 0.0522629 0.0163183
0.00695704 1.67544 1.94565 1.40523 0.686648 0.847975 0.525322 1.53505 0.270212 0.161327 0.0523301 0.0161475
0.00715394 1.66373 1.93286 1.39459 0.682463 0.843615 0.521311 1.51601 0.269134 0.161152 0.0523966 0.0159781
0.00735642 1.65206 1.9201 1.38402 0.6783 0.839272 0.517328 1.49713 0.268038 0.160972 0.0524625 0.01581
0.00756463 1.64045 1.90738 1.37353 0.674159 0.834947 0.513371 1.47841 0.266925 0.160788 0.0525276 0.0156434
0.00777874 1.62889 1.89468 1.3631 0.670039 0.830639 0.50944 1.45986 0.265794 0.1606 0.0525917 0.0154781
0.0079989 1.61738 1.88202 1.35273 0.665941 0.826348 0.505535 1.44147 0.264644 0.160406 0.0526547 0.0153142
0.0082253 1.60591 1.86939 1.34244 0.661864 0.822073 0.501656 1.42324 0.263476 0.160208 0.0527164 0.0151516
0.0084581 1.5945 1.85678 1.33221 0.657809 0.817814 0.497804 1.40517 0.262289 0.160005 0.0527766 0.0149904
0.00869749 1.58313 1.84421 1.32205 0.653774 0.81357 0.493978 1.38726 0.261082 0.159796 0.0528352 0.0148305
0.00894366 1.57181 1.83166 1.31195 0.64976 0.809342 0.490177 1.36951 0.259856 0.159582 0.0528919 0.0146719
0.00919679 1.56053 1.81914 1.30192 0.645765 0.805128 0.486403 1.35192 0.25861 0.159363 0.0529467 0.0145147
0.00945709 1.5493 1.80665 1.29196 0.641791 0.800929 0.482654 1.33449 0.257343 0.159137 0.0529994 0.0143587
0.00972476 1.53812 1.79418 1.28207 0.637837 0.796743 0.478931 1.31721 0.256056 0.158906 0.0530497 0.0142041
0.01 1.52698 1.78173 1.27224 0.633902 0.792571 0.475233 1.30009 0.254749 0.158669 0.0530974 0.0140507
0.010283 1.51589 1.76931 1.26247 0.629986 0.788411 0.471561 1.28313 0.25342 0.158425 0.0531424 0.0138987
0.0105741 1.50484 1.75691 1.25277 0.62609 0.784265 0.467914 1.26633 0.25207 0.158175 0.0531845 0.0137479
0.0108734 1.49384 1.74454 1.24314 0.622212 0.78013 0.464293 1.24968 0.250698 0.157919 0.0532235 0.0135984
0.0111811 1.48288 1.73218 1.23357 0.618352 0.776007 0.460697 1.23318 0.249304 0.157655 0.0532591 0.0134501
0.0114976 1.47196 1.71985 1.22407 0.614511 0.771896 0.457127 1.21684 0.247888 0.157384 0.0532912 0.013303
0.011823 1.46108 1.70753 1.21463 0.610688 0.767795 0.453582 1.20065 0.24645 0.157107 0.0533196 0.0131573
0.0121576 1.45025 1.69524 1.20526 0.606883 0.763704 0.450061 1.18461 0.244989 0.156821 0.053344 0.0130127
0.0125017 1.43945 1.68296 1.19595 0.603095 0.759623 0.446566 1.16872 0.243505 0.156528 0.0533641 0.0128693
0.0128556 1.4287 1.6707 1.18671 0.599323 0.755551 0.443096 1.15299 0.241997 0.156227 0.0533799 0.0127272
0.0132194 1.41799 1.65846 1.17752 0.595569 0.751488 0.439651 1.13741 0.240466 0.155919 0.053391 0.0125862
0.0135936 1.40732 1.64623 1.16841 0.591831 0.747433 0.43623 1.12197 0.238911 0.155601 0.0533973 0.0124464
0.0139783 1.39669 1.63402 1.15936 0.58811 0.743385 0.432834 1.10669 0.237333 0.155276 0.0533985 0.0123078
0.0143739 1.3861 1.62183 1.15037 0.584404 0.739345 0.429463 1.09155 0.23573 0.154941 0.0533943 0.0121704
0.0147808 1.37554 1.60965 1.14144 0.580715 0.735312 0.426117 1.07656 0.234103 0.154598 0.0533846 0.0120341
0.0151991 1.36503 1.59748 1.13258 0.57704 0.731285 0.422795 1.06172 0.232451 0.154245 0.053369 0.011899
0.0156293 1.35455 1.58533 1.12378 0.57338 0.727263 0.419498 1.04703 0.230774 0.153883 0.0533474 0.011765
0.0160717 1.34411 1.57319 1.11504 0.569736 0.723247 0.416225 1.03248 0.229073 0.153511 0.0533195 0.0116321
0.0165265 1.33371 1.56106 1.10637 0.566105 0.719235 0.412976 1.01808 0.227346 0.153129 0.0532851 0.0115003
0.0169943 1.32335 1.54894 1.09775 0.562489 0.715227 0.409752 1.00383 0.225594 0.152737 0.0532438 0.0113696
0.0174753 1.31302 1.53684 1.0892 0.558887 0.711222 0.406552 0.989712 0.223817 0.152335 0.0531955 0.01124
0.0179699 1.30273 1.52475 1.08072 0.555298 0.70722 0.403376 0.975743 0.222015 0.151922 0.0531399 0.0111115
0.0184785 1.29248 1.51267 1.07229 0.551722 0.70322 0.400224 0.961916 0.220186 0.151498 0.0530767 0.010984
