9.72476e-05 6.30297 6.76471 5.84122 2.72087 2.97249 2.46925 9.03838 0.461748 0.251622 0.0902399 0.081507
0.0001 6.26659 6.72736 5.80582 2.7052 2.95629 2.45412 8.96498 0.460768 0.251088 0.0897477 0.0809194
0.00010283 6.23087 6.69066 5.77108 2.68982 2.94038 2.43926 8.89205 0.45979 0.250556 0.0892596 0.0803349
0.000105741 6.19793 6.65675 5.73911 2.67564 2.92567 2.42561 8.81959 0.458816 0.250027 0.0887757 0.0797537
0.000108734 6.16109 6.61894 5.70325 2.65978 2.90928 2.41028 8.74759 0.457844 0.249502 0.0882959 0.0791755
0.000111811 6.12445 6.58132 5.66757 2.644 2.89298 2.39502 8.67604 0.456875 0.248979 0.0878205 0.0786007
0.000114976 6.08798 6.54389 5.63207 2.6283 2.87676 2.37984 8.60495 0.455908 0.24846 0.0873491 0.0780289
0.00011823 6.0517 6.50664 5.59676 2.61269 2.86063 2.36475 8.53431 0.454944 0.247943 0.086882 0.0774603
0.000121576 6.0156 6.46959 5.56162 2.59715 2.84458 2.34972 8.46413 0.453983 0.247429 0.086419 0.0768948
0.000125017 5.97968 6.43271 5.52666 2.5817 2.82862 2.33478 8.39439 0.453024 0.246919 0.0859602 0.0763324
0.000128556 5.94395 6.39601 5.49188 2.56632 2.81273 2.31991 8.3251 0.452068 0.246411 0.0855055 0.075773
0.000132194 5.90839 6.35951 5.45728 2.55103 2.79693 2.30512 8.25625 0.451115 0.245906 0.0850552 0.0752169
0.000135936 5.87301 6.32318 5.42285 2.53581 2.78121 2.29041 8.18785 0.450164 0.245404 0.0846089 0.0746638
0.000139783 5.83781 6.28703 5.3886 2.52067 2.76558 2.27577 8.11989 0.449215 0.244905 0.0841667 0.0741137
0.000143739 5.8028 6.25106 5.35453 2.50561 2.75002 2.26121 8.05236 0.448269 0.244409 0.0837288 0.0735668
0.000147808 5.76795 6.21527 5.32062 2.49063 2.73455 2.24672 7.98527 0.447325 0.243915 0.0832949 0.0730227
0.000151991 5.73328 6.17966 5.2869 2.47573 2.71915 2.2323 7.91861 0.446384 0.243425 0.0828653 0.0724818
0.000156293 5.69879 6.14423 5.25334 2.4609 2.70384 2.21797 7.85238 0.445444 0.242937 0.0824398 0.0719439
0.000160717 5.66447 6.10898 5.21996 2.44615 2.6886 2.2037 7.78658 0.444507 0.242452 0.0820185 0.0714089
0.000165265 5.63032 6.0739 5.18675 2.43148 2.67345 2.18951 7.7212 0.443573 0.241969 0.0816012 0.0708769
0.000169943 5.59636 6.039 5.15372 2.41688 2.65837 2.17539 7.65625 0.44264 0.24149 0.0811882 0.070348
0.000174753 5.56256 6.00427 5.12085 2.40236 2.64338 2.16135 7.59172 0.44171 0.241013 0.0807793 0.069822
0.000179699 5.52893 5.96971 5.08815 2.38792 2.62846 2.14738 7.52761 0.440781 0.240539 0.0803745 0.0692989
0.000184785 5.49547 5.93533 5.05562 2.37355 2.61362 2.13349 7.46391 0.439855 0.240068 0.079974 0.0687789
0.000190015 5.46219 5.90112 5.02326 2.35926 2.59886 2.11966 7.40063 0.438931 0.239599 0.0795774 0.0682617
0.000195393 5.42907 5.86708 4.99106 2.34504 2.58418 2.10591 7.33776 0.438009 0.239133 0.079185 0.0677474
0.000200923 5.39612 5.83321 4.95903 2.3309 2.56957 2.09223 7.2753 0.437088 0.238669 0.0787968 0.0672361
0.00020661 5.36334 5.79951 4.92717 2.31683 2.55504 2.07862 7.21325 0.43617 0.238208 0.0784127 0.0667276
0.000212458 5.33072 5.76598 4.89547 2.30284 2.54059 2.06509 7.15161 0.435253 0.23775 0.0780327 0.066222
0.000218471 5.29828 5.73262 4.86394 2.28892 2.52621 2.05162 7.09037 0.434339 0.237294 0.077657 0.0657193
0.000224655 5.266 5.69943 4.83258 2.27507 2.51191 2.03823 7.02953 0.433426 0.236841 0.0772853 0.0652195
0.000231013 5.23388 5.6664 4.80137 2.26129 2.49768 2.0249 6.96909 0.432514 0.236391 0.0769176 0.0647225
0.000237551 5.20193 5.63354 4.77033 2.24759 2.48353 2.01165 6.90904 0.431605 0.235943 0.0765542 0.0642284
0.000244275 5.17014 5.60084 4.73945 2.23396 2.46946 1.99846 6.8494 0.430697 0.235497 0.0761948 0.063737
