9.72476e-05 5.63887 6.0672 5.21054 2.35809 2.58801 2.12817 8.35115 0.428331 0.229922 0.0836376 0.0750465
0.0001 5.60653 6.03405 5.17901 2.34463 2.57411 2.11515 8.2834 0.427521 0.22948 0.0831883 0.0745033
0.00010283 5.57477 6.00148 5.14805 2.33142 2.56046 2.10238 8.21608 0.426713 0.229042 0.0827428 0.0739631
0.000105741 5.54548 5.97139 5.11957 2.31924 2.54784 2.09063 8.14918 0.425908 0.228607 0.0823013 0.0734258
0.000108734 5.51273 5.93783 5.08762 2.30561 2.53379 2.07744 8.08272 0.425106 0.228174 0.0818637 0.0728913
0.000111811 5.48014 5.90445 5.05584 2.29206 2.5198 2.06432 8.01666 0.424305 0.227744 0.08143 0.0723599
0.000114976 5.44772 5.87122 5.02421 2.27858 2.50589 2.05126 7.95103 0.423507 0.227317 0.0810002 0.0718312
0.00011823 5.41546 5.83817 4.99275 2.26516 2.49205 2.03827 7.88582 0.422711 0.226893 0.0805743 0.0713054
0.000121576 5.38336 5.80528 4.96144 2.25182 2.47829 2.02535 7.82102 0.421917 0.226472 0.0801523 0.0707825
0.000125017 5.35142 5.77255 4.9303 2.23854 2.46459 2.01249 7.75663 0.421125 0.226053 0.0797342 0.0702625
0.000128556 5.31965 5.73998 4.89931 2.22533 2.45097 1.9997 7.69265 0.420336 0.225637 0.0793199 0.0697452
0.000132194 5.28803 5.70758 4.86849 2.2122 2.43742 1.98697 7.62908 0.419548 0.225223 0.0789097 0.0692309
0.000135936 5.25658 5.67534 4.83781 2.19913 2.42394 1.97432 7.56592 0.418763 0.224813 0.0785033 0.0687194
0.000139783 5.22528 5.64326 4.8073 2.18613 2.41053 1.96172 7.50316 0.41798 0.224405 0.0781007 0.0682106
0.000143739 5.19414 5.61134 4.77694 2.17319 2.39719 1.94919 7.4408 0.417198 0.224 0.0777021 0.0677047
0.000147808 5.16316 5.57957 4.74674 2.16032 2.38392 1.93673 7.37884 0.416419 0.223597 0.0773073 0.0672015
0.000151991 5.13233 5.54797 4.71669 2.14752 2.37072 1.92433 7.31728 0.415642 0.223197 0.0769165 0.0667011
0.000156293 5.10166 5.51653 4.68679 2.13479 2.35759 1.91199 7.25611 0.414866 0.222799 0.0765295 0.0662035
0.000160717 5.07114 5.48524 4.65705 2.12213 2.34453 1.89972 7.19533 0.414092 0.222405 0.0761464 0.0657086
0.000165265 5.04078 5.4541 4.62746 2.10952 2.33154 1.88751 7.13495 0.413321 0.222012 0.0757671 0.0652164
0.000169943 5.01058 5.42313 4.59803 2.09699 2.31861 1.87537 7.07496 0.412551 0.221623 0.0753919 0.064727
0.000174753 4.98053 5.39231 4.56874 2.08452 2.30576 1.86329 7.01535 0.411782 0.221236 0.0750204 0.0642403
0.000179699 4.95062 5.36164 4.53961 2.07212 2.29297 1.85127 6.95613 0.411016 0.220851 0.0746528 0.0637563
0.000184785 4.92088 5.33113 4.51063 2.05978 2.28025 1.83931 6.89729 0.410251 0.220469 0.0742892 0.0632751
0.000190015 4.89128 5.30077 4.48179 2.04751 2.2676 1.82742 6.83883 0.409488 0.220089 0.0739293 0.0627964
0.000195393 4.86183 5.27056 4.45311 2.0353 2.25501 1.81559 6.78075 0.408726 0.219712 0.0735733 0.0623205
0.000200923 4.83254 5.2405 4.42457 2.02315 2.24249 1.80382 6.72305 0.407966 0.219337 0.0732213 0.0618472
0.00020661 4.80339 5.2106 4.39618 2.01107 2.23004 1.79211 6.66572 0.407208 0.218965 0.0728731 0.0613766
0.000212458 4.77439 5.18084 4.36794 1.99905 2.21765 1.78046 6.60877 0.406451 0.218595 0.0725287 0.0609086
0.000218471 4.74554 5.15124 4.33984 1.9871 2.20533 1.76887 6.55218 0.405695 0.218228 0.0721883 0.0604434
0.000224655 4.71684 5.12178 4.3119 1.97521 2.19307 1.75735 6.49596 0.404941 0.217863 0.0718518 0.0599807
0.000231013 4.68828 5.09247 4.28409 1.96338 2.18088 1.74588 6.44012 0.404188 0.2175 0.071519 0.0595206
0.000237551 4.65987 5.06331 4.25643 1.95162 2.16876 1.73448 6.38463 0.403437 0.21714 0.0711902 0.0590631
0.000244275 4.6316 5.03429 4.22891 1.93992 2.1567 1.72313 6.32951 0.402687 0.216782 0.0708652 0.0586082
0.000251189 4.60348 5.00542 4.20154 1.92828 2.1447 1.71185 6.27475 0.401938 0.216426 0.0705442 0.0581559
0.000258298 4.57551 4.9767 4.17432 1.9167 2.13277 1.70062 6.22035 0.40119 0.216073 0.070227 0.0577062
0.000265609 4.54767 4.94811 4.14723 1.90518 2.1209 1.68946 6.16631 0.400443 0.215722 0.0699136 0.057259
0.000273126 4.51998 4.91968 4.12028 1.89372 2.1091 1.67835 6.11263 0.399698 0.215373 0.0696041 0.0568144
0.000280857 4.49244 4.89139 4.09348 1.88233 2.09736 1.6673 6.05929 0.398953 0.215027 0.0692986 0.0563724
0.000288806 4.46503 4.86324 4.06682 1.871 2.08568 1.65631 6.00631 0.39821 0.214682 0.0689968 0.0559329
0.00029698 4.43776 4.83523 4.04029 1.85972 2.07406 1.64538 5.95368 0.397467 0.21434 0.0686989 0.0554959
0.000305386 4.41064 4.80736 4.01391 1.84851 2.06251 1.63451 5.90139 0.396725 0.214 0.068405 0.0550614
0.000314029 4.38365 4.77963 3.98767 1.83736 2.05102 1.62369 5.84945 0.395984 0.213663 0.0681148 0.0546294
0.000322917 4.3568 4.75205 3.96156 1.82626 2.03959 1.61294 5.79786 0.395244 0.213327 0.0678286 0.0542
0.000332057 4.33009 4.7246 3.93559 1.81523 2.02822 1.60223 5.74661 0.394505 0.212993 0.0675462 0.053773
0.000341455 4.30352 4.69729 3.90976 1.80425 2.01692 1.59159 5.6957 0.393766 0.212662 0.0672677 0.0533485
0.000351119 4.27709 4.67012 3.88406 1.79334 2.00567 1.58101 5.64513 0.393028 0.212333 0.066993 0.0529264
0.000361057 4.25079 4.64308 3.8585 1.78248 1.99449 1.57048 5.59489 0.392291 0.212005 0.0667223 0.0525069
0.000371276 4.22463 4.61619 3.83308 1.77168 1.98336 1.56 5.54499 0.391554 0.21168 0.0664554 0.0520898
0.000381784 4.19861 4.58942 3.80779 1.76094 1.9723 1.54958 5.49542 0.390817 0.211357 0.0661923 0.0516751
0.00039259 4.17271 4.5628 3.78263 1.75026 1.96129 1.53922 5.44619 0.390081 0.211036 0.0659332 0.0512628
0.000403702 4.14696 4.5363 3.75761 1.73963 1.95035 1.52892 5.39729 0.389345 0.210716 0.0656778 0.050853
0.000415128 4.12133 4.50994 3.73272 1.72907 1.93947 1.51867 5.34871 0.38861 0.210399 0.0654264 0.0504456
0.000426877 4.09584 4.48371 3.70797 1.71856 1.92864 1.50847 5.30046 0.387874 0.210084 0.0651788 0.0500406
0.000438959 4.07048 4.45762 3.68334 1.7081 1.91787 1.49833 5.25253 0.387139 0.20977 0.0649351 0.049638
0.000451383 4.04525 4.43166 3.65885 1.69771 1.90716 1.48825 5.20493 0.386404 0.209459 0.0646952 0.0492378
0.000464159 4.02016 4.40583 3.63449 1.68736 1.89651 1.47822 5.15765 0.385669 0.209149 0.0644592 0.04884
0.000477296 3.99519 4.38013 3.61026 1.67708 1.88592 1.46824 5.11068 0.384933 0.208841 0.0642271 0.0484445
0.000490805 3.97036 4.35455 3.58616 1.66685 1.87539 1.45832 5.06404 0.384198 0.208535 0.0639988 0.0480514
0.000504697 3.94565 4.32911 3.56219 1.65668 1.86491 1.44845 5.01771 0.383463 0.208231 0.0637744 0.0476607
0.000518981 3.92107 4.3038 3.53834 1.64656 1.85449 1.43863 4.9717 0.382727 0.207929 0.0635539 0.0472723
0.00053367 3.89662 4.27861 3.51463 1.6365 1.84413 1.42887 4.926 0.381991 0.207628 0.0633372 0.0468862
0.000548775 3.87229 4.25355 3.49104 1.62649 1.83382 1.41916 4.88061 0.381254 0.207329 0.0631243 0.0465025
0.000564307 3.8481 4.22861 3.46758 1.61654 1.82357 1.40951 4.83553 0.380517 0.207032 0.0629153 0.0461211
0.000580278 3.82402 4.2038 3.44425 1.60664 1.81338 1.39991 4.79075 0.37978 0.206736 0.0627101 0.045742
0.000596702 3.80008 4.17912 3.42104 1.5968 1.80324 1.39036 4.74629 0.379041 0.206442 0.0625088 0.0453652
0.000613591 3.77626 4.15456 3.39796 1.58701 1.79316 1.38086 4.70213 0.378303 0.20615 0.0623114 0.0449907
0.000630957 3.75256 4.13012 3.375 1.57727 1.78313 1.37141 4.65827 0.377563 0.205859 0.0621177 0.0446184
0.000648815 3.72899 4.10581 3.35217 1.56759 1.77316 1.36202 4.61471 0.376822 0.20557 0.0619279 0.0442485
0.000667179 3.70554 4.08162 3.32946 1.55796 1.76324 1.35268 4.57145 0.376081 0.205282 0.061742 0.0438808
0.000686062 3.68221 4.05755 3.30687 1.54838 1.75338 1.34339 4.52849 0.375338 0.204996 0.0615598 0.0435154
0.00070548 3.659 4.0336 3.28441 1.53886 1.74357 1.33415 4.48583 0.374594 0.204711 0.0613815 0.0431522
0.000725448 3.63592 4.00977 3.26207 1.52939 1.73381 1.32496 4.44346 0.373849 0.204428 0.061207 0.0427914
0.00074598 3.61295 3.98606 3.23985 1.51997 1.72411 1.31582 4.40138 0.373103 0.204146 0.0610363 0.0424326
0.000767094 3.59011 3.96247 3.21776 1.5106 1.71446 1.30673 4.3596 0.372355 0.203865 0.0608695 0.0420762
0.000788805 3.56739 3.93899 3.19578 1.50128 1.70487 1.2977 4.31811 0.371605 0.203586 0.0607064 0.041722
0.000811131 3.54478 3.91564 3.17393 1.49202 1.69533 1.28871 4.2769 0.370855 0.203308 0.0605471 0.04137
0.000834088 3.5223 3.8924 3.15219 1.48281 1.68584 1.27978 4.23599 0.370102 0.203032 0.0603916 0.0410202
0.000857696 3.49993 3.86927 3.13058 1.47365 1.6764 1.27089 4.19536 0.369347 0.202757 0.0602399 0.0406726
0.000881971 3.47767 3.84626 3.10908 1.46454 1.66702 1.26205 4.15501 0.368591 0.202483 0.060092 0.0403272
0.000906934 3.45554 3.82337 3.0877 1.45548 1.65769 1.25327 4.11494 0.367833 0.20221 0.0599478 0.0399839
0.000932603 3.43352 3.80059 3.06645 1.44647 1.6484 1.24453 4.07516 0.367072 0.201938 0.0598075 0.0396429
0.000958999 3.41161 3.77792 3.0453 1.43751 1.63917 1.23584 4.03566 0.366309 0.201668 0.0596708 0.0393039
0.000986142 3.38982 3.75537 3.02428 1.4286 1.63 1.2272 3.99643 0.365544 0.201398 0.0595379 0.0389672
0.00101405 3.36815 3.73292 3.00337 1.41974 1.62087 1.21861 3.95749 0.364777 0.20113 0.0594088 0.0386326
0.00104275 3.34658 3.71059 2.98258 1.41093 1.61179 1.21006 3.91881 0.364007 0.200862 0.0592833 0.0383002
0.00107227 3.32514 3.68837 2.9619 1.40217 1.60276 1.20157 3.88041 0.363234 0.200596 0.0591616 0.0379699
0.00110262 3.3038 3.66625 2.94134 1.39345 1.59378 1.19312 3.84229 0.362458 0.200331 0.0590436 0.0376417
0.00113382 3.28257 3.64425 2.92089 1.38479 1.58486 1.18472 3.80443 0.36168 0.200066 0.0589292 0.0373156
0.00116591 3.26146 3.62235 2.90056 1.37617 1.57598 1.17637 3.76685 0.360898 0.199802 0.0588185 0.0369917
0.00119891 3.24045 3.60057 2.88034 1.36761 1.56715 1.16807 3.72953 0.360113 0.19954 0.0587115 0.0366698
0.00123285 3.21956 3.57888 2.86023 1.35909 1.55837 1.15981 3.69248 0.359325 0.199277 0.0586081 0.0363501
0.00126774 3.19878 3.55731 2.84024 1.35062 1.54963 1.1516 3.6557 0.358534 0.199016 0.0585084 0.0360324
0.00130362 3.1781 3.53584 2.82036 1.34219 1.54095 1.14344 3.61918 0.357739 0.198756 0.0584123 0.0357169
0.00134052 3.15753 3.51447 2.80059 1.33382 1.53231 1.13532 3.58292 0.35694 0.198496 0.0583198 0.0354033
0.00137846 3.13708 3.49321 2.78094 1.32549 1.52373 1.12725 3.54692 0.356137 0.198236 0.0582309 0.0350919
0.00141747 3.11672 3.47205 2.76139 1.31721 1.51518 1.11923 3.51119 0.355331 0.197977 0.0581455 0.0347825
0.00145759 3.09648 3.451 2.74196 1.30897 1.50669 1.11125 3.47571 0.35452 0.197719 0.0580636 0.0344752
0.00149885 3.07634 3.43004 2.72263 1.30078 1.49824 1.10332 3.44049 0.353705 0.197461 0.0579853 0.0341699
0.00154127 3.0563 3.40919 2.70342 1.29264 1.48984 1.09544 3.40553 0.352886 0.197204 0.0579105 0.0338667
0.00158489 3.03637 3.38844 2.68431 1.28454 1.48149 1.0876 3.37082 0.352062 0.196947 0.0578392 0.0335654
0.00162975 3.01655 3.36778 2.66531 1.27649 1.47318 1.0798 3.33636 0.351233 0.19669 0.0577713 0.0332662
0.00167588 2.99683 3.34723 2.64643 1.26849 1.46492 1.07205 3.30216 0.3504 0.196434 0.0577069 0.0329691
