9.72476e-05 105.897 106.925 104.868 57.6393 58.354 56.9246 30.093 1.02876 0.714673 0.306648 0.298294
0.0001 104.969 105.993 103.946 57.1924 57.9035 56.4813 29.8412 1.02367 0.711099 0.304625 0.29618
0.00010283 104.067 105.086 103.049 56.7559 57.4635 56.0484 29.5912 1.0186 0.707541 0.302615 0.294078
0.000105741 103.269 104.283 102.256 56.3637 57.0677 55.6597 29.3428 1.01356 0.704001 0.300618 0.291988
0.000108734 102.326 103.335 101.317 55.9094 56.6098 55.2089 29.0962 1.00853 0.700477 0.298634 0.28991
0.000111811 101.39 102.394 100.387 55.458 56.155 54.761 28.8512 1.00353 0.69697 0.296663 0.287844
0.000114976 100.462 101.461 99.4637 55.0095 55.703 54.316 28.6079 0.998556 0.693479 0.294704 0.285789
0.00011823 99.5414 100.535 98.5478 54.5639 55.2539 53.8739 28.3663 0.993601 0.690005 0.292758 0.283747
0.000121576 98.6279 99.6166 97.6392 54.1212 54.8078 53.4347 28.1264 0.988668 0.686548 0.290826 0.281716
0.000125017 97.7217 98.7054 96.7379 53.6814 54.3645 52.9982 27.888 0.983756 0.683107 0.288905 0.279697
0.000128556 96.8226 97.8015 95.8438 53.2443 53.924 52.5646 27.6513 0.978867 0.679682 0.286998 0.27769
0.000132194 95.9309 96.9049 94.9569 52.8102 53.4864 52.1339 27.4163 0.974 0.676273 0.285103 0.275694
0.000135936 95.0462 96.0154 94.0771 52.3788 53.0517 51.7059 27.1828 0.969154 0.672881 0.283221 0.27371
0.000139783 94.1685 95.1329 93.2042 51.9503 52.6198 51.2807 26.951 0.96433 0.669504 0.281351 0.271737
0.000143739 93.298 94.2575 92.3385 51.5245 52.1906 50.8584 26.7207 0.959528 0.666144 0.279493 0.269776
0.000147808 92.4343 93.3891 91.4796 51.1015 51.7643 50.4387 26.4921 0.954747 0.662799 0.277648 0.267825
0.000151991 91.5776 92.5276 90.6276 50.6812 51.3407 50.0217 26.265 0.949987 0.659471 0.275815 0.265886
0.000156293 90.7278 91.673 89.7825 50.2637 50.9199 49.6076 26.0395 0.945248 0.656158 0.273995 0.263959
0.000160717 89.8848 90.8253 88.9442 49.849 50.5018 49.1961 25.8156 0.94053 0.65286 0.272187 0.262042
0.000165265 89.0485 89.9843 88.1126 49.4369 50.0865 48.7873 25.5932 0.935833 0.649579 0.270391 0.260137
0.000169943 88.219 89.1502 87.2879 49.0275 49.6739 48.3812 25.3723 0.931156 0.646312 0.268607 0.258243
0.000174753 87.3962 88.3227 86.4697 48.6209 49.2639 47.9778 25.153 0.9265 0.643062 0.266836 0.25636
0.000179699 86.58 87.5018 85.6581 48.2168 48.8567 47.577 24.9352 0.921865 0.639826 0.265076 0.254487
0.000184785 85.7704 86.6877 84.8532 47.8155 48.4521 47.1789 24.7189 0.91725 0.636606 0.263328 0.252626
