9.72476e-05 10.6666 11.2869 10.0462 5.3567 5.71928 4.99412 12.8904 0.620383 0.362584 0.127926 0.118733
0.0001 10.6033 11.2218 9.98482 5.32464 5.68612 4.96316 12.7854 0.618469 0.361481 0.127186 0.117893
0.00010283 10.5412 11.1577 9.9246 5.29318 5.65356 4.9328 12.681 0.616561 0.360383 0.126452 0.117058
0.000105741 10.4839 11.0985 9.86923 5.2642 5.62349 4.90491 12.5773 0.614659 0.35929 0.125724 0.116228
0.000108734 10.4198 11.0326 9.80705 5.23174 5.58994 4.87354 12.4743 0.612763 0.358201 0.125002 0.115402
0.000111811 10.3561 10.9669 9.7452 5.19945 5.55657 4.84234 12.3719 0.610873 0.357117 0.124285 0.114581
0.000114976 10.2926 10.9016 9.68365 5.16733 5.52337 4.81129 12.2703 0.608988 0.356038 0.123574 0.113765
0.00011823 10.2295 10.8366 9.62242 5.13537 5.49034 4.78041 12.1692 0.60711 0.354963 0.122869 0.112953
0.000121576 10.1667 10.772 9.56151 5.10358 5.45747 4.74969 12.0689 0.605237 0.353893 0.122169 0.112145
0.000125017 10.1043 10.7076 9.50091 5.07196 5.42478 4.71913 11.9692 0.603369 0.352828 0.121476 0.111343
0.000128556 10.0421 10.6436 9.44061 5.04049 5.39226 4.68872 11.8701 0.601508 0.351767 0.120787 0.110544
0.000132194 9.98029 10.5799 9.38064 5.00919 5.3599 4.65848 11.7717 0.599652 0.350711 0.120105 0.109751
0.000135936 9.91877 10.5166 9.32097 4.97805 5.32771 4.62839 11.6739 0.597801 0.349659 0.119428 0.108961
0.000139783 9.85756 10.4535 9.2616 4.94707 5.29569 4.59846 11.5768 0.595956 0.348612 0.118756 0.108177
0.000143739 9.79667 10.3908 9.20255 4.91626 5.26383 4.56869 11.4803 0.594116 0.347569 0.118091 0.107396
0.000147808 9.73608 10.3284 9.14379 4.8856 5.23213 4.53907 11.3844 0.592282 0.346531 0.117431 0.10662
0.000151991 9.6758 10.2663 9.08535 4.8551 5.2006 4.50961 11.2892 0.590453 0.345497 0.116776 0.105849
0.000156293 9.61583 10.2045 9.0272 4.82477 5.16923 4.4803 11.1946 0.58863 0.344467 0.116127 0.105082
0.000160717 9.55617 10.143 8.96936 4.79459 5.13803 4.45115 11.1006 0.586811 0.343442 0.115484 0.104319
0.000165265 9.4968 10.0818 8.9118 4.76456 5.10698 4.42214 11.0073 0.584998 0.342421 0.114846 0.103561
0.000169943 9.43776 10.0209 8.85456 4.7347 5.07611 4.3933 10.9146 0.58319 0.341404 0.114214 0.102807
0.000174753 9.379 9.96039 8.79761 4.70499 5.04538 4.3646 10.8224 0.581387 0.340392 0.113587 0.102057
0.000179699 9.32055 9.90013 8.74096 4.67544 5.01482 4.33605 10.7309 0.579589 0.339384 0.112966 0.101312
