9.72476e-05 2.82699 3.06782 2.58617 0.98089 1.09953 0.862251 5.01814 0.240827 0.118638 0.0519999 0.0445233
0.0001 2.81137 3.05213 2.57061 0.975579 1.09413 0.857024 4.97795 0.240762 0.118555 0.0517564 0.044198
0.00010283 2.79603 3.03673 2.55534 0.970368 1.08884 0.851894 4.93801 0.240699 0.118475 0.0515154 0.0438743
0.000105741 2.78191 3.02255 2.54128 0.96557 1.08397 0.847174 4.89831 0.240637 0.118396 0.0512768 0.0435522
0.000108734 2.76609 3.00667 2.52552 0.960198 1.07852 0.841878 4.85885 0.240576 0.11832 0.0510406 0.0432316
0.000111811 2.75035 2.99087 2.50984 0.954856 1.0731 0.83661 4.81962 0.240518 0.118246 0.050807 0.0429127
0.000114976 2.73469 2.97515 2.49423 0.949542 1.06772 0.831367 4.78064 0.24046 0.118175 0.0505757 0.0425953
0.00011823 2.71912 2.95952 2.47871 0.944258 1.06236 0.826153 4.7419 0.240404 0.118105 0.050347 0.0422795
0.000121576 2.70362 2.94397 2.46327 0.939002 1.05704 0.820964 4.70339 0.240349 0.118038 0.0501208 0.0419653
0.000125017 2.6882 2.92849 2.4479 0.933775 1.05175 0.815802 4.66511 0.240296 0.117973 0.049897 0.0416526
0.000128556 2.67286 2.9131 2.43261 0.928576 1.04649 0.810665 4.62707 0.240244 0.117911 0.0496757 0.0413414
0.000132194 2.6576 2.89779 2.4174 0.923407 1.04126 0.805556 4.58926 0.240193 0.117851 0.0494569 0.0410319
0.000135936 2.64241 2.88256 2.40227 0.918265 1.03606 0.800473 4.55168 0.240144 0.117793 0.0492406 0.0407238
0.000139783 2.62731 2.8674 2.38721 0.913151 1.03089 0.795415 4.51433 0.240095 0.117737 0.0490267 0.0404173
0.000143739 2.61228 2.85233 2.37223 0.908067 1.02575 0.790384 4.4772 0.240048 0.117683 0.0488154 0.0401124
0.000147808 2.59733 2.83733 2.35733 0.903009 1.02064 0.785377 4.44031 0.240003 0.117632 0.0486065 0.0398089
0.000151991 2.58246 2.82242 2.3425 0.89798 1.01556 0.780397 4.40364 0.239958 0.117583 0.0484002 0.039507
0.000156293 2.56766 2.80758 2.32775 0.892978 1.01051 0.775442 4.3672 0.239915 0.117536 0.0481963 0.0392066
0.000160717 2.55294 2.79282 2.31307 0.888004 1.0055 0.770513 4.33098 0.239873 0.117491 0.047995 0.0389077
0.000165265 2.5383 2.77813 2.29847 0.883057 1.00051 0.765609 4.29499 0.239832 0.117448 0.0477961 0.0386103
0.000169943 2.52374 2.76353 2.28394 0.878139 0.995547 0.760731 4.25921 0.239792 0.117408 0.0475998 0.0383145
0.000174753 2.50924 2.74899 2.26949 0.873247 0.990617 0.755877 4.22365 0.239753 0.11737 0.047406 0.0380201
0.000179699 2.49483 2.73454 2.25511 0.868382 0.985716 0.751048 4.18832 0.239715 0.117334 0.0472147 0.0377271
0.000184785 2.48048 2.72016 2.24081 0.863546 0.980846 0.746245 4.1532 0.239678 0.1173 0.047026 0.0374358
0.000190015 2.46622 2.70586 2.22657 0.858735 0.976003 0.741466 4.11831 0.239643 0.117268 0.0468397 0.0371458
0.000195393 2.45202 2.69163 2.21242 0.853951 0.97119 0.736712 4.08362 0.239608 0.117239 0.046656 0.0368573
0.000200923 2.4379 2.67748 2.19833 0.849195 0.966406 0.731983 4.04915 0.239574 0.117212 0.0464748 0.0365703
0.00020661 2.42386 2.6634 2.18431 0.844465 0.961651 0.727278 4.0149 0.239541 0.117186 0.0462962 0.0362848
0.000212458 2.40988 2.64939 2.17037 0.839761 0.956924 0.722597 3.98086 0.239509 0.117163 0.04612 0.0360007
