9.72476e-05 27.6823 28.54 26.8246 17.0842 17.6392 16.5292 21.28 0.85769 0.554998 0.213486 0.204365
0.0001 27.5084 28.3624 26.6543 16.9752 17.5279 16.4226 21.1047 0.854049 0.552643 0.212156 0.202936
0.00010283 27.3378 28.1882 26.4874 16.8684 17.4187 16.3181 20.9306 0.850422 0.550299 0.210836 0.201515
0.000105741 27.1812 28.028 26.3344 16.7704 17.3184 16.2224 20.7576 0.846809 0.547964 0.209524 0.200102
0.000108734 27.005 27.8482 26.1618 16.66 17.2056 16.1144 20.5858 0.843211 0.54564 0.208222 0.198697
0.000111811 26.8297 27.6694 25.9901 16.5502 17.0935 16.0069 20.4151 0.839626 0.543326 0.206928 0.1973
0.000114976 26.6554 27.4914 25.8193 16.441 16.982 15.8999 20.2456 0.836056 0.541021 0.205644 0.195911
0.00011823 26.482 27.3145 25.6495 16.3323 16.8711 15.7936 20.0772 0.8325 0.538727 0.204369 0.19453
0.000121576 26.3095 27.1384 25.4805 16.2243 16.7607 15.6878 19.9099 0.828957 0.536443 0.203102 0.193157
0.000125017 26.1379 26.9633 25.3125 16.1168 16.651 15.5826 19.7438 0.825428 0.534169 0.201845 0.191791
0.000128556 25.9672 26.7891 25.1453 16.0099 16.5418 15.478 19.5787 0.821913 0.531905 0.200596 0.190434
0.000132194 25.7974 26.6158 24.979 15.9036 16.4332 15.3739 19.4148 0.818412 0.52965 0.199357 0.189084
0.000135936 25.6285 26.4434 24.8136 15.7978 16.3252 15.2704 19.2519 0.814924 0.527406 0.198126 0.187742
0.000139783 25.4605 26.272 24.6491 15.6926 16.2178 15.1675 19.0902 0.81145 0.525171 0.196903 0.186407
0.000143739 25.2934 26.1014 24.4854 15.588 16.111 15.0651 18.9296 0.807989 0.522946 0.19569 0.185081
0.000147808 25.1272 25.9317 24.3226 15.484 16.0047 14.9632 18.77 0.804541 0.52073 0.194486 0.183761
0.000151991 24.9618 25.7629 24.1607 15.3805 15.899 14.8619 18.6115 0.801107 0.518524 0.19329 0.182449
0.000156293 24.7974 25.5951 23.9997 15.2775 15.7939 14.7612 18.4541 0.797685 0.516327 0.192103 0.181145
0.000160717 24.6338 25.4281 23.8395 15.1752 15.6893 14.661 18.2977 0.794277 0.51414 0.190924 0.179849
0.000165265 24.4711 25.2619 23.6802 15.0733 15.5853 14.5614 18.1425 0.790881 0.511963 0.189754 0.178559
0.000169943 24.3092 25.0967 23.5217 14.9721 15.4819 14.4623 17.9882 0.787499 0.509795 0.188593 0.177277
0.000174753 24.1483 24.9324 23.3641 14.8714 15.379 14.3637 17.835 0.784129 0.507636 0.18744 0.176003
0.000179699 23.9881 24.7689 23.2073 14.7712 15.2767 14.2657 17.6829 0.780772 0.505486 0.186296 0.174736
0.000184785 23.8288 24.6063 23.0514 14.6716 15.1749 14.1682 17.5318 0.777427 0.503346 0.185161 0.173476
0.000190015 23.6704 24.4445 22.8963 14.5725 15.0737 14.0713 17.3817 0.774095 0.501215 0.184033 0.172223
