9.72476e-05 16.3014 17.1527 15.4502 8.79717 9.37672 8.21762 22.0256 0.851215 0.579547 0.313638 0.303881
0.0001 16.1973 17.0446 15.3499 8.74002 9.31667 8.16336 21.8214 0.847359 0.576656 0.311295 0.301433
0.00010283 16.0945 16.938 15.251 8.68364 9.25742 8.10986 21.6188 0.843522 0.573781 0.308969 0.299001
0.000105741 15.9958 16.8355 15.1561 8.62954 9.20046 8.05862 21.4178 0.839702 0.570923 0.306661 0.296585
0.000108734 15.8911 16.727 15.0552 8.57211 9.14019 8.00403 21.2183 0.835902 0.568081 0.304369 0.294184
0.000111811 15.7869 16.6191 14.9548 8.515 9.08026 7.94975 21.0203 0.832119 0.565255 0.302095 0.2918
0.000114976 15.6833 16.5117 14.855 8.4582 9.02065 7.89576 20.8238 0.828354 0.562445 0.299837 0.289431
0.00011823 15.5803 16.4049 14.7557 8.40172 8.96137 7.84207 20.6288 0.824607 0.559652 0.297596 0.287078
0.000121576 15.4778 16.2987 14.657 8.34555 8.90243 7.78868 20.4353 0.820878 0.556874 0.295371 0.28474
0.000125017 15.3759 16.1931 14.5588 8.2897 8.84381 7.73558 20.2434 0.817166 0.554112 0.293164 0.282418
0.000128556 15.2746 16.088 14.4611 8.23414 8.78551 7.68278 20.0529 0.813472 0.551366 0.290972 0.280112
0.000132194 15.1738 15.9836 14.364 8.17891 8.72754 7.63027 19.8638 0.809795 0.548636 0.288798 0.277821
0.000135936 15.0735 15.8796 14.2674 8.12397 8.66989 7.57805 19.6762 0.806136 0.545921 0.286639 0.275544
0.000139783 14.9738 15.7763 14.1713 8.06934 8.61256 7.52612 19.4901 0.802493 0.543222 0.284497 0.273283
0.000143739 14.8746 15.6735 14.0757 8.01502 8.55556 7.47448 19.3054 0.798868 0.540538 0.282372 0.271038
0.000147808 14.776 15.5712 13.9807 7.96099 8.49886 7.42312 19.1221 0.79526 0.53787 0.280262 0.268806
0.000151991 14.6779 15.4695 13.8862 7.90727 8.44248 7.37205 18.9402 0.791668 0.535216 0.278168 0.26659
0.000156293 14.5803 15.3684 13.7922 7.85385 8.38642 7.32127 18.7598 0.788093 0.532578 0.276091 0.264389
0.000160717 14.4833 15.2678 13.6987 7.80072 8.33068 7.27077 18.5808 0.784534 0.529955 0.274029 0.262202
0.000165265 14.3868 15.1678 13.6058 7.74789 8.27524 7.22054 18.4031 0.780992 0.527347 0.271983 0.26003
0.000169943 14.2908 15.0683 13.5133 7.69537 8.22012 7.17061 18.2269 0.777466 0.524753 0.269953 0.257873
0.000174753 14.1954 14.9693 13.4214 7.64313 8.1653 7.12095 18.052 0.773957 0.522175 0.267939 0.25573
0.000179699 14.1004 14.8709 13.33 7.59118 8.11079 7.07157 17.8785 0.770463 0.519611 0.26594 0.253602
0.000184785 14.006 14.773 13.239 7.53953 8.05659 7.02247 17.7063 0.766986 0.517062 0.263958 0.251488
0.000190015 13.9121 14.6757 13.1486 7.48817 8.00269 6.97364 17.5355 0.763524 0.514527 0.26199 0.249387
0.000195393 13.8188 14.5789 13.0587 7.43709 7.9491 6.92509 17.366 0.760077 0.512006 0.260038 0.247302
0.000200923 13.7259 14.4826 12.9693 7.38631 7.89581 6.87681 17.1978 0.756647 0.5095 0.258101 0.24523
0.00020661 13.6336 14.3868 12.8803 7.33581 7.84282 6.8288 17.031 0.753231 0.507009 0.25618 0.243172
0.000212458 13.5417 14.2916 12.7919 7.28559 7.79012 6.78106 16.8655 0.749831 0.504531 0.254274 0.241128
0.000218471 13.4504 14.1969 12.704 7.23567 7.73773 6.7336 16.7013 0.746447 0.502067 0.252383 0.239098
0.000224655 13.3596 14.1027 12.6165 7.18602 7.68564 6.6864 16.5384 0.743077 0.499618 0.250507 0.237082
0.000231013 13.2693 14.009 12.5295 7.13665 7.63383 6.63947 16.3768 0.739722 0.497182 0.248646 0.235079
0.000237551 13.1795 13.9158 12.4431 7.08757 7.58233 6.59281 16.2164 0.736382 0.49476 0.2468 0.233091
0.000244275 13.0901 13.8232 12.3571 7.03876 7.53111 6.5464 16.0573 0.733057 0.492351 0.244969 0.231115
0.000251189 13.0013 13.731 12.2716 6.99023 7.48018 6.50027 15.8995 0.729746 0.489957 0.243153 0.229153
0.000258298 12.913 13.6394 12.1865 6.94197 7.42955 6.4544 15.7429 0.72645 0.487576 0.241352 0.227205
0.000265609 12.8251 13.5483 12.102 6.89399 7.3792 6.40879 15.5876 0.723168 0.485208 0.239565 0.225269
0.000273126 12.7378 13.4577 12.0179 6.84629 7.32914 6.36343 15.4335 0.7199 0.482854 0.237793 0.223347
0.000280857 12.6509 13.3676 11.9343 6.79886 7.27937 6.31834 15.2807 0.716646 0.480513 0.236036 0.221439
0.000288806 12.5645 13.2779 11.8511 6.7517 7.22988 6.27351 15.129 0.713406 0.478185 0.234293 0.219543
0.00029698 12.4786 13.1888 11.7684 6.7048 7.18067 6.22893 14.9786 0.71018 0.47587 0.232564 0.21766
0.000305386 12.3932 13.1002 11.6862 6.65818 7.13175 6.18461 14.8294 0.706968 0.473568 0.23085 0.21579
0.000314029 12.3082 13.012 11.6045 6.61182 7.0831 6.14054 14.6814 0.703769 0.471279 0.22915 0.213933
0.000322917 12.2238 12.9244 11.5232 6.56573 7.03473 6.09673 14.5346 0.700583 0.469003 0.227464 0.212089
0.000332057 12.1398 12.8372 11.4424 6.5199 6.98664 6.05316 14.3889 0.697411 0.46674 0.225793 0.210257
0.000341455 12.0563 12.7505 11.362 6.47434 6.93883 6.00985 14.2444 0.694252 0.464489 0.224135 0.208439
0.000351119 11.9732 12.6643 11.2821 6.42904 6.89129 5.96679 14.1011 0.691106 0.462251 0.222492 0.206632
0.000361057 11.8906 12.5786 11.2026 6.38401 6.84403 5.92398 13.9589 0.687972 0.460025 0.220862 0.204839
0.000371276 11.8085 12.4933 11.1236 6.33923 6.79704 5.88142 13.8179 0.684852 0.457812 0.219247 0.203057
0.000381784 11.7268 12.4086 11.0451 6.29471 6.75032 5.8391 13.6781 0.681744 0.455611 0.217645 0.201288
0.00039259 11.6456 12.3243 10.967 6.25045 6.70387 5.79703 13.5393 0.678648 0.453422 0.216058 0.199532
0.000403702 11.5649 12.2404 10.8893 6.20645 6.65769 5.7552 13.4017 0.675565 0.451246 0.214483 0.197787
0.000415128 11.4846 12.1571 10.8121 6.1627 6.61178 5.71362 13.2652 0.672494 0.449081 0.212923 0.196055
0.000426877 11.4047 12.0742 10.7353 6.1192 6.56613 5.67227 13.1299 0.669435 0.446929 0.211376 0.194335
0.000438959 11.3253 11.9917 10.659 6.07596 6.52075 5.63118 12.9956 0.666387 0.444788 0.209843 0.192627
0.000451383 11.2464 11.9098 10.5831 6.03297 6.47563 5.59031 12.8624 0.663352 0.442659 0.208323 0.190931
0.000464159 11.1679 11.8282 10.5076 5.99024 6.43078 5.54969 12.7303 0.660328 0.440542 0.206816 0.189246
0.000477296 11.0899 11.7472 10.4326 5.94775 6.38618 5.50931 12.5993 0.657316 0.438437 0.205323 0.187574
0.000490805 11.0123 11.6666 10.358 5.9055 6.34185 5.46916 12.4694 0.654315 0.436343 0.203843 0.185913
0.000504697 10.9351 11.5864 10.2838 5.86351 6.29777 5.42925 12.3405 0.651325 0.43426 0.202377 0.184264
0.000518981 10.8584 11.5067 10.21 5.82177 6.25396 5.38958 12.2127 0.648346 0.432189 0.200923 0.182626
0.00053367 10.7821 11.4275 10.1367 5.78026 6.21039 5.35014 12.0859 0.645378 0.430129 0.199483 0.181001
0.000548775 10.7063 11.3487 10.0638 5.73901 6.16709 5.31093 11.9602 0.642421 0.42808 0.198056 0.179386
