9.72476e-05 4.75992 5.15934 4.36051 1.83911 2.07909 1.59912 9.65425 0.399413 0.239983 0.137082 0.12859
0.0001 4.73112 5.12953 4.33272 1.82797 2.0671 1.58884 9.56595 0.398408 0.239134 0.136116 0.127532
0.00010283 4.70271 5.10012 4.3053 1.81698 2.05527 1.57869 9.4783 0.39741 0.238291 0.135159 0.126482
0.000105741 4.6754 5.07182 4.27899 1.80641 2.04386 1.56896 9.3913 0.396417 0.237455 0.134208 0.125437
0.000108734 4.64646 5.04189 4.25103 1.79523 2.03186 1.55861 9.30494 0.395431 0.236625 0.133265 0.124399
0.000111811 4.61768 5.01213 4.22323 1.78412 2.01992 1.54832 9.21921 0.394449 0.235802 0.13233 0.123368
0.000114976 4.58905 4.98253 4.19558 1.77307 2.00805 1.53808 9.13412 0.393474 0.234986 0.131402 0.122343
0.00011823 4.56058 4.95308 4.16807 1.76208 1.99625 1.5279 9.04966 0.392504 0.234177 0.130482 0.121325
0.000121576 4.53225 4.92379 4.14071 1.75115 1.98452 1.51777 8.96582 0.39154 0.233374 0.129568 0.120313
0.000125017 4.50408 4.89466 4.1135 1.74028 1.97286 1.5077 8.8826 0.390581 0.232578 0.128663 0.119307
0.000128556 4.47606 4.86569 4.08643 1.72947 1.96126 1.49768 8.8 0.389627 0.231788 0.127764 0.118308
0.000132194 4.44819 4.83687 4.05951 1.71873 1.94973 1.48772 8.71801 0.388679 0.231005 0.126873 0.117315
0.000135936 4.42047 4.80821 4.03274 1.70804 1.93827 1.47781 8.63663 0.387737 0.230228 0.125989 0.116328
0.000139783 4.3929 4.7797 4.0061 1.69741 1.92687 1.46796 8.55587 0.386799 0.229458 0.125112 0.115347
0.000143739 4.36548 4.75135 3.97961 1.68685 1.91554 1.45816 8.47569 0.385867 0.228694 0.124243 0.114373
0.000147808 4.33821 4.72315 3.95327 1.67634 1.90428 1.44841 8.39612 0.38494 0.227936 0.123381 0.113404
0.000151991 4.31108 4.6951 3.92706 1.66589 1.89308 1.43871 8.31715 0.384018 0.227185 0.122525 0.112442
0.000156293 4.2841 4.6672 3.901 1.65551 1.88195 1.42907 8.23876 0.383101 0.22644 0.121678 0.111486
0.000160717 4.25727 4.63946 3.87508 1.64518 1.87088 1.41948 8.16096 0.38219 0.225701 0.120837 0.110536
0.000165265 4.23058 4.61186 3.84929 1.63491 1.85987 1.40994 8.08375 0.381283 0.224968 0.120003 0.109592
0.000169943 4.20403 4.58441 3.82365 1.62469 1.84894 1.40045 8.0071 0.380381 0.224242 0.119177 0.108654
0.000174753 4.17763 4.55711 3.79815 1.61454 1.83806 1.39102 7.93104 0.379484 0.223521 0.118358 0.107722
0.000179699 4.15137 4.52996 3.77278 1.60444 1.82725 1.38163 7.85556 0.378592 0.222807 0.117545 0.106796
0.000184785 4.12526 4.50296 3.74755 1.5944 1.8165 1.3723 7.78063 0.377704 0.222099 0.11674 0.105876
0.000190015 4.09928 4.4761 3.72246 1.58442 1.80581 1.36302 7.70628 0.376822 0.221397 0.115942 0.104962
0.000195393 4.07345 4.44939 3.6975 1.57449 1.79519 1.35379 7.63249 0.375943 0.220701 0.11515 0.104053
0.000200923 4.04775 4.42282 3.67268 1.56462 1.78463 1.34461 7.55925 0.37507 0.22001 0.114366 0.103151
0.00020661 4.0222 4.3964 3.648 1.55481 1.77414 1.33548 7.48657 0.374201 0.219326 0.113589 0.102254
0.000212458 3.99678 4.37012 3.62345 1.54505 1.7637 1.3264 7.41445 0.373336 0.218648 0.112818 0.101363
0.000218471 3.97151 4.34399 3.59904 1.53535 1.75333 1.31738 7.34286 0.372476 0.217975 0.112055 0.100478
0.000224655 3.94637 4.31799 3.57475 1.52571 1.74302 1.3084 7.27182 0.37162 0.217308 0.111299 0.0995981
0.000231013 3.92137 4.29214 3.5506 1.51612 1.73276 1.29947 7.20133 0.370768 0.216647 0.110549 0.0987242
0.000237551 3.89651 4.26643 3.52659 1.50658 1.72257 1.29059 7.13136 0.369921 0.215992 0.109806 0.0978561
0.000244275 3.87178 4.24086 3.5027 1.4971 1.71244 1.28176 7.06194 0.369078 0.215343 0.10907 0.0969935
0.000251189 3.84719 4.21542 3.47895 1.48767 1.70237 1.27298 6.99304 0.368238 0.214699 0.108341 0.0961366
0.000258298 3.82273 4.19013 3.45532 1.4783 1.69236 1.26424 6.92467 0.367403 0.214061 0.107619 0.0952853
0.000265609 3.7984 4.16497 3.43183 1.46899 1.68241 1.25556 6.85683 0.366572 0.213428 0.106903 0.0944395
0.000273126 3.77421 4.13995 3.40846 1.45972 1.67252 1.24692 6.7895 0.365745 0.212801 0.106195 0.0935992
0.000280857 3.75015 4.11507 3.38523 1.45051 1.66269 1.23833 6.72269 0.364921 0.21218 0.105493 0.0927645
0.000288806 3.72622 4.09033 3.36212 1.44136 1.65292 1.22979 6.6564 0.364101 0.211564 0.104797 0.0919352
0.00029698 3.70243 4.06571 3.33914 1.43225 1.6432 1.2213 6.59061 0.363285 0.210953 0.104109 0.0911113
0.000305386 3.67876 4.04124 3.31629 1.4232 1.63355 1.21285 6.52533 0.362473 0.210348 0.103427 0.090293
0.000314029 3.65523 4.01689 3.29356 1.4142 1.62395 1.20445 6.46056 0.361664 0.209748 0.102752 0.0894799
0.000322917 3.63182 3.99268 3.27096 1.40526 1.61441 1.1961 6.39629 0.360858 0.209154 0.102084 0.0886723
0.000332057 3.60854 3.9686 3.24849 1.39636 1.60493 1.1878 6.33252 0.360056 0.208565 0.101422 0.08787
0.000341455 3.58539 3.94465 3.22614 1.38752 1.5955 1.17954 6.26923 0.359258 0.207981 0.100767 0.0870731
0.000351119 3.56237 3.92083 3.20391 1.37873 1.58613 1.17133 6.20644 0.358462 0.207402 0.100118 0.0862814
0.000361057 3.53948 3.89715 3.18181 1.36999 1.57682 1.16316 6.14414 0.35767 0.206829 0.0994761 0.085495
0.000371276 3.51671 3.87359 3.15983 1.3613 1.56756 1.15504 6.08232 0.356881 0.206261 0.0988408 0.0847139
0.000381784 3.49407 3.85016 3.13797 1.35267 1.55836 1.14697 6.02099 0.356095 0.205698 0.098212 0.0839379
0.00039259 3.47155 3.82686 3.11624 1.34408 1.54922 1.13894 5.96013 0.355312 0.20514 0.0975897 0.0831672
0.000403702 3.44916 3.80369 3.09462 1.33554 1.54013 1.13095 5.89975 0.354532 0.204587 0.0969739 0.0824016
0.000415128 3.42689 3.78064 3.07313 1.32706 1.53109 1.12302 5.83984 0.353755 0.204039 0.0963647 0.0816412
0.000426877 3.40474 3.75772 3.05176 1.31862 1.52212 1.11512 5.78041 0.35298 0.203496 0.0957619 0.0808859
0.000438959 3.38272 3.73493 3.03051 1.31023 1.51319 1.10727 5.72143 0.352209 0.202958 0.0951657 0.0801357
0.000451383 3.36082 3.71226 3.00938 1.30189 1.50432 1.09947 5.66293 0.351439 0.202425 0.0945758 0.0793906
0.000464159 3.33904 3.68971 2.98836 1.29361 1.4955 1.09171 5.60488 0.350672 0.201897 0.0939924 0.0786506
0.000477296 3.31738 3.66729 2.96747 1.28537 1.48674 1.08399 5.54729 0.349908 0.201374 0.0934155 0.0779156
0.000490805 3.29584 3.64498 2.94669 1.27718 1.47803 1.07632 5.49015 0.349146 0.200856 0.0928449 0.0771855
0.000504697 3.27442 3.6228 2.92603 1.26904 1.46938 1.06869 5.43347 0.348386 0.200342 0.0922807 0.0764605
0.000518981 3.25312 3.60075 2.90549 1.26094 1.46077 1.06111 5.37723 0.347629 0.199833 0.0917229 0.0757404
0.00053367 3.23193 3.57881 2.88506 1.2529 1.45222 1.05357 5.32144 0.346873 0.199328 0.0911714 0.0750253
0.000548775 3.21087 3.55699 2.86475 1.2449 1.44373 1.04607 5.2661 0.34612 0.198829 0.0906262 0.0743151
0.000564307 3.18992 3.53529 2.84455 1.23695 1.43528 1.03861 5.21119 0.345368 0.198334 0.0900875 0.0736098
0.000580278 3.16909 3.51371 2.82447 1.22904 1.42689 1.0312 5.15672 0.344618 0.197843 0.0895549 0.0729093
0.000596702 3.14837 3.49224 2.8045 1.22119 1.41854 1.02383 5.10269 0.34387 0.197357 0.0890286 0.0722137
0.000613591 3.12777 3.4709 2.78465 1.21338 1.41025 1.0165 5.04908 0.343124 0.196876 0.0885086 0.071523
0.000630957 3.10729 3.44967 2.76491 1.20562 1.40201 1.00922 4.99591 0.342379 0.196398 0.0879948 0.070837
0.000648815 3.08692 3.42855 2.74528 1.1979 1.39383 1.00197 4.94316 0.341635 0.195926 0.0874873 0.0701558
0.000667179 3.06665 3.40755 2.72576 1.19023 1.38569 0.994772 4.89084 0.340893 0.195457 0.086986 0.0694794
0.000686062 3.04651 3.38666 2.70636 1.18261 1.3776 0.987612 4.83894 0.340152 0.194993 0.0864908 0.0688077
0.00070548 3.02648 3.36589 2.68706 1.17503 1.36956 0.980493 4.78745 0.339413 0.194534 0.0860018 0.0681407
0.000725448 3.00656 3.34523 2.66788 1.16749 1.36157 0.973416 4.73638 0.338674 0.194078 0.0855189 0.0674785
0.00074598 2.98674 3.32468 2.64881 1.16001 1.35363 0.966379 4.68572 0.337936 0.193627 0.0850421 0.0668208
0.000767094 2.96704 3.30424 2.62985 1.15256 1.34574 0.959384 4.63548 0.337199 0.19318 0.0845715 0.0661679
0.000788805 2.94746 3.28392 2.61099 1.14517 1.3379 0.952429 4.58563 0.336463 0.192736 0.084107 0.0655197
0.000811131 2.92797 3.2637 2.59225 1.13781 1.33011 0.945515 4.5362 0.335727 0.192297 0.0836484 0.064876
0.000834088 2.9086 3.24359 2.57361 1.1305 1.32237 0.938641 4.48716 0.334992 0.191862 0.083196 0.0642369
0.000857696 2.88934 3.22359 2.55508 1.12324 1.31467 0.931807 4.43853 0.334257 0.191431 0.0827495 0.0636024
0.000881971 2.87018 3.2037 2.53666 1.11602 1.30702 0.925013 4.39029 0.333523 0.191004 0.0823091 0.0629724
0.000906934 2.85113 3.18392 2.51834 1.10884 1.29942 0.918259 4.34245 0.332788 0.190581 0.0818746 0.062347
0.000932603 2.83219 3.16424 2.50013 1.10171 1.29187 0.911545 4.295 0.332054 0.190161 0.0814461 0.0617261
0.000958999 2.81335 3.14467 2.48203 1.09462 1.28436 0.90487 4.24794 0.331319 0.189746 0.0810234 0.0611096
0.000986142 2.79462 3.1252 2.46403 1.08757 1.2769 0.898234 4.20126 0.330585 0.189334 0.0806067 0.0604977
0.00101405 2.77599 3.10584 2.44614 1.08056 1.26949 0.891638 4.15497 0.32985 0.188925 0.0801959 0.0598902
0.00104275 2.75746 3.08658 2.42835 1.0736 1.26212 0.88508 4.10906 0.329114 0.188521 0.0797909 0.0592871
0.00107227 2.73904 3.06742 2.41067 1.06668 1.2548 0.878562 4.06353 0.328378 0.18812 0.0793918 0.0586885
0.00110262 2.72072 3.04837 2.39308 1.0598 1.24753 0.872081 4.01838 0.327641 0.187722 0.0789985 0.0580942
0.00113382 2.70251 3.02941 2.3756 1.05297 1.2403 0.865639 3.9736 0.326904 0.187328 0.0786109 0.0575044
0.00116591 2.68439 3.01056 2.35823 1.04617 1.23311 0.859235 3.92919 0.326165 0.186937 0.0782291 0.0569188
0.00119891 2.66638 2.9918 2.34095 1.03942 1.22597 0.85287 3.88516 0.325425 0.18655 0.077853 0.0563377
0.00123285 2.64846 2.97315 2.32378 1.03271 1.21887 0.846542 3.84149 0.324684 0.186166 0.0774826 0.0557608
0.00126774 2.63065 2.95459 2.30671 1.02604 1.21182 0.840252 3.79818 0.323942 0.185786 0.0771179 0.0551883
0.00130362 2.61294 2.93614 2.28974 1.01941 1.20482 0.834 3.75524 0.323198 0.185408 0.0767588 0.05462
0.00134052 2.59532 2.91777 2.27287 1.01282 1.19785 0.827785 3.71266 0.322452 0.185034 0.0764053 0.054056
0.00137846 2.57781 2.89951 2.2561 1.00627 1.19093 0.821608 3.67043 0.321704 0.184663 0.0760574 0.0534962
0.00141747 2.56038 2.88134 2.23943 0.999761 1.18406 0.815467 3.62856 0.320955 0.184295 0.075715 0.0529407
0.00145759 2.54306 2.86326 2.22286 0.993293 1.17722 0.809363 3.58705 0.320203 0.18393 0.0753781 0.0523894
0.00149885 2.52583 2.84528 2.20638 0.986863 1.17043 0.803296 3.54588 0.319449 0.183567 0.0750467 0.0518422
0.00154127 2.5087 2.82739 2.19001 0.980474 1.16368 0.797266 3.50507 0.318693 0.183208 0.0747208 0.0512992
0.00158489 2.49166 2.8096 2.17373 0.974123 1.15697 0.791272 3.4646 0.317933 0.182852 0.0744003 0.0507604
0.00162975 2.47472 2.79189 2.15755 0.967812 1.15031 0.785314 3.42447 0.317172 0.182498 0.0740851 0.0502258
0.00167588 2.45788 2.77428 2.14147 0.96154 1.14369 0.779393 3.38469 0.316407 0.182147 0.0737753 0.0496952
0.00172331 2.44112 2.75676 2.12548 0.955305 1.1371 0.773507 3.34525 0.315639 0.181798 0.0734708 0.0491687
0.00177209 2.42446 2.73932 2.10959 0.94911 1.13056 0.767658 3.30614 0.314867 0.181452 0.0731715 0.0486464
0.00182224 2.40789 2.72198 2.09379 0.942952 1.12406 0.761843 3.26737 0.314093 0.181109 0.0728775 0.0481281
0.00187382 2.39141 2.70472 2.07809 0.936833 1.1176 0.756065 3.22894 0.313314 0.180768 0.0725886 0.0476138
0.00192685 2.37502 2.68755 2.06249 0.930751 1.11118 0.750321 3.19083 0.312532 0.18043 0.0723048 0.0471036
0.00198139 2.35872 2.67047 2.04698 0.924707 1.1048 0.744613 3.15306 0.311746 0.180093 0.0720262 0.0465974
0.00203747 2.34251 2.65347 2.03156 0.918699 1.09846 0.73894 3.11561 0.310955 0.179759 0.0717526 0.0460951
0.00209514 2.32639 2.63655 2.01623 0.912729 1.09216 0.733302 3.07849 0.31016 0.179427 0.071484 0.0455969
0.00215443 2.31036 2.61972 2.001 0.906796 1.08589 0.727698 3.04169 0.309361 0.179097 0.0712203 0.0451026
0.00221541 2.29442 2.60298 1.98586 0.900899 1.07967 0.72213 3.00521 0.308557 0.17877 0.0709615 0.0446123
0.00227812 2.27856 2.58631 1.97082 0.895039 1.07348 0.716595 2.96905 0.307748 0.178444 0.0707076 0.0441259
0.00234259 2.2628 2.56973 1.95586 0.889215 1.06733 0.711095 2.9332 0.306933 0.17812 0.0704585 0.0436433
0.0024089 2.24711 2.55323 1.941 0.883426 1.06122 0.705629 2.89768 0.306114 0.177797 0.0702141 0.0431647
0.00247708 2.23152 2.5368 1.92623 0.877674 1.05515 0.700197 2.86246 0.305288 0.177477 0.0699744 0.04269
0.00254719 2.216 2.52046 1.91155 0.871957 1.04911 0.694799 2.82756 0.304457 0.177158 0.0697393 0.0422191
0.00261928 2.20058 2.5042 1.89696 0.866275 1.04312 0.689434 2.79296 0.30362 0.176841 0.0695088 0.0417521
0.00269341 2.18523 2.48801 1.88245 0.860628 1.03715 0.684103 2.75867 0.302777 0.176525 0.0692829 0.0412889
0.00276965 2.16997 2.4719 1.86804 0.855016 1.03123 0.678806 2.72469 0.301927 0.17621 0.0690613 0.0408295
0.00284804 2.15479 2.45586 1.85372 0.849439 1.02534 0.673542 2.69101 0.30107 0.175897 0.0688442 0.0403738
0.00292864 2.13969 2.4399 1.83949 0.843895 1.01948 0.66831 2.65763 0.300207 0.175585 0.0686314 0.039922
0.00301153 2.12468 2.42401 1.82534 0.838386 1.01366 0.663112 2.62455 0.299337 0.175274 0.0684228 0.0394739
0.00309677 2.10974 2.4082 1.81128 0.832911 1.00788 0.657947 2.59177 0.298459 0.174964 0.0682184 0.0390296
0.00318442 2.09489 2.39246 1.79731 0.82747 1.00213 0.652815 2.55928 0.297573 0.174655 0.0680182 0.038589
0.00327455 2.08011 2.37679 1.78343 0.822061 0.996409 0.647714 2.52709 0.29668 0.174347 0.0678219 0.038152
0.00336723 2.06541 2.36119 1.76963 0.816687 0.990726 0.642647 2.49519 0.295779 0.17404 0.0676296 0.0377188
0.00346253 2.05079 2.34566 1.75592 0.811345 0.985078 0.637612 2.46358 0.294869 0.173733 0.0674412 0.0372892
0.00356053 2.03625 2.3302 1.7423 0.806035 0.979462 0.632608 2.43226 0.293951 0.173427 0.0672566 0.0368633
0.00366131 2.02179 2.31481 1.72876 0.800758 0.973879 0.627637 2.40123 0.293024 0.173121 0.0670758 0.0364411
0.00376494 2.0074 2.29949 1.71531 0.795514 0.96833 0.622698 2.37048 0.292088 0.172816 0.0668986 0.0360224
0.0038715 1.99309 2.28423 1.70194 0.790301 0.962812 0.617791 2.34002 0.291143 0.172511 0.0667249 0.0356074
0.00398107 1.97885 2.26904 1.68866 0.78512 0.957326 0.612915 2.30983 0.290188 0.172206 0.0665546 0.0351959
0.00409375 1.96469 2.25391 1.67546 0.779971 0.951872 0.608071 2.27993 0.289224 0.171901 0.0663878 0.034788
0.00420962 1.9506 2.23884 1.66235 0.774853 0.946449 0.603258 2.2503 0.288249 0.171595 0.0662242 0.0343837
0.00432876 1.93658 2.22384 1.64932 0.769766 0.941056 0.598476 2.22095 0.287264 0.17129 0.0660638 0.0339829
0.00445128 1.92264 2.2089 1.63637 0.76471 0.935695 0.593725 2.19187 0.286268 0.170985 0.0659064 0.0335856
0.00457727 1.90876 2.19403 1.6235 0.759684 0.930363 0.589006 2.16307 0.285261 0.170679 0.065752 0.0331919
0.00470682 1.89496 2.17921 1.61072 0.754689 0.925061 0.584317 2.13454 0.284244 0.170372 0.0656005 0.0328016
0.00484003 1.88124 2.16445 1.59802 0.749724 0.919789 0.579659 2.10628 0.283214 0.170065 0.0654518 0.0324147
0.00497702 1.86758 2.14975 1.5854 0.744788 0.914545 0.575032 2.07828 0.282173 0.169757 0.0653057 0.0320314
0.00511789 1.85399 2.13511 1.57287 0.739882 0.90933 0.570435 2.05056 0.28112 0.169448 0.0651621 0.0316514
0.00526274 1.84046 2.12052 1.56041 0.735006 0.904144 0.565868 2.02309 0.280055 0.169138 0.0650209 0.0312749
0.0054117 1.82701 2.10599 1.54804 0.730158 0.898985 0.561332 1.99589 0.278977 0.168827 0.0648821 0.0309018
0.00556486 1.81363 2.09151 1.53574 0.72534 0.893854 0.556825 1.96896 0.277886 0.168514 0.0647454 0.030532
0.00572237 1.80031 2.07709 1.52353 0.720549 0.888749 0.552349 1.94228 0.276782 0.1682 0.0646107 0.0301656
0.00588433 1.78706 2.06272 1.51139 0.715787 0.883672 0.547903 1.91586 0.275665 0.167885 0.0644779 0.0298026
