9.72476e-05 17.8892 18.7744 17.0039 9.88096 10.4893 9.27258 23.2074 0.885216 0.608383 0.331067 0.321301
0.0001 17.7743 18.6554 16.8932 9.81644 10.4217 9.21116 22.9921 0.881101 0.605285 0.328586 0.318714
0.00010283 17.6611 18.5381 16.7841 9.7528 10.355 9.1506 22.7783 0.877007 0.602205 0.326124 0.316145
0.000105741 17.5523 18.4253 16.6794 9.69175 10.2909 9.0926 22.5663 0.872932 0.599143 0.323679 0.313593
0.000108734 17.4369 18.3058 16.568 9.62691 10.223 9.03081 22.3558 0.868877 0.596098 0.321252 0.311057
0.000111811 17.3222 18.187 16.4573 9.56244 10.1555 8.96937 22.147 0.864841 0.593071 0.318843 0.308538
0.000114976 17.208 18.0688 16.3472 9.49831 10.0884 8.90825 21.9397 0.860825 0.59006 0.316452 0.306036
0.00011823 17.0944 17.9513 16.2376 9.43454 10.0216 8.84748 21.7341 0.856828 0.587067 0.314078 0.30355
0.000121576 16.9815 17.8344 16.1287 9.37113 9.95522 8.78704 21.53 0.85285 0.584091 0.311722 0.301081
0.000125017 16.8692 17.7181 16.0203 9.30807 9.88921 8.72694 21.3275 0.848891 0.581132 0.309384 0.298628
0.000128556 16.7575 17.6024 15.9125 9.24536 9.82355 8.66717 21.1266 0.84495 0.578189 0.307063 0.296192
0.000132194 16.6464 17.4874 15.8054 9.18301 9.75827 8.60774 20.9272 0.841029 0.575264 0.304759 0.293772
0.000135936 16.5359 17.3731 15.6988 9.12099 9.69335 8.54864 20.7294 0.837126 0.572355 0.302473 0.291367
0.000139783 16.426 17.2593 15.5928 9.05932 9.62878 8.48986 20.5331 0.833242 0.569462 0.300204 0.288979
0.000143739 16.3168 17.1461 15.4874 8.998 9.56459 8.43141 20.3383 0.829376 0.566587 0.297952 0.286607
0.000147808 16.2081 17.0336 15.3825 8.93701 9.50074 8.37328 20.145 0.825528 0.563727 0.295717 0.28425
0.000151991 16.1 16.9217 15.2783 8.87637 9.43725 8.31549 19.9533 0.821698 0.560884 0.293498 0.281909
0.000156293 15.9925 16.8103 15.1746 8.81607 9.37413 8.25801 19.763 0.817887 0.558057 0.291297 0.279584
0.000160717 15.8855 16.6996 15.0715 8.75611 9.31135 8.20086 19.5742 0.814093 0.555246 0.289113 0.277275
0.000165265 15.7792 16.5895 14.9689 8.69647 9.24892 8.14402 19.3868 0.810317 0.55245 0.286945 0.274981
0.000169943 15.6735 16.48 14.8669 8.63719 9.18686 8.08751 19.201 0.806558 0.549671 0.284794 0.272702
0.000174753 15.5683 16.3711 14.7655 8.57823 9.12513 8.03132 19.0166 0.802817 0.546908 0.282659 0.270439
0.000179699 15.4637 16.2628 14.6646 8.51959 9.06375 7.97543 18.8336 0.799093 0.54416 0.280541 0.26819
0.000184785 15.3597 16.1551 14.5643 8.4613 9.00273 7.91987 18.652 0.795387 0.541428 0.278439 0.265958
0.000190015 15.2563 16.048 14.4646 8.40333 8.94204 7.86461 18.4719 0.791697 0.538711 0.276354 0.263739
0.000195393 15.1534 15.9414 14.3654 8.34568 8.88169 7.80967 18.2932 0.788025 0.53601 0.274285 0.261536
0.000200923 15.0511 15.8355 14.2667 8.28837 8.82169 7.75504 18.1159 0.784369 0.533324 0.272232 0.259348
0.00020661 14.9494 15.7301 14.1686 8.23138 8.76203 7.70072 17.94 0.78073 0.530654 0.270195 0.257175
0.000212458 14.8482 15.6253 14.0711 8.1747 8.7027 7.6467 17.7655 0.777107 0.527998 0.268174 0.255016
0.000218471 14.7476 15.5211 13.9741 8.11836 8.64372 7.593 17.5924 0.773501 0.525357 0.266169 0.252872
0.000224655 14.6475 15.4175 13.8776 8.06233 8.58506 7.5396 17.4206 0.769911 0.522732 0.26418 0.250743
0.000231013 14.548 15.3144 13.7817 8.00661 8.52673 7.48649 17.2502 0.766337 0.520121 0.262207 0.248628
0.000237551 14.4491 15.2119 13.6863 7.95122 8.46875 7.4337 17.0812 0.76278 0.517525 0.26025 0.246527
0.000244275 14.3507 15.1099 13.5915 7.89614 8.41109 7.3812 16.9135 0.759238 0.514943 0.258308 0.244441
0.000251189 14.2528 15.0086 13.4971 7.84138 8.35376 7.329 16.7471 0.755712 0.512377 0.256382 0.242369
0.000258298 14.1555 14.9077 13.4033 7.78693 8.29675 7.2771 16.582 0.752202 0.509824 0.254471 0.240311
0.000265609 14.0588 14.8075 13.3101 7.73279 8.24007 7.2255 16.4183 0.748707 0.507286 0.252576 0.238267
0.000273126 13.9626 14.7078 13.2173 7.67895 8.18371 7.17419 16.2559 0.745227 0.504762 0.250696 0.236237
0.000280857 13.8669 14.6086 13.1251 7.62543 8.12769 7.12318 16.0947 0.741763 0.502253 0.248831 0.234221
0.000288806 13.7717 14.51 13.0334 7.57222 8.07198 7.07246 15.9349 0.738313 0.499757 0.246982 0.232219
0.00029698 13.6771 14.412 12.9422 7.51931 8.01658 7.02203 15.7763 0.734879 0.497276 0.245148 0.23023
0.000305386 13.583 14.3145 12.8516 7.4667 7.96151 6.9719 15.619 0.73146 0.494808 0.243329 0.228256
0.000314029 13.4895 14.2175 12.7614 7.4144 7.90675 6.92204 15.463 0.728055 0.492355 0.241525 0.226294
0.000322917 13.3964 14.1211 12.6718 7.3624 7.85231 6.87248 15.3082 0.724664 0.489915 0.239736 0.224347
0.000332057 13.3039 14.0252 12.5826 7.31069 7.79818 6.8232 15.1547 0.721288 0.487488 0.237961 0.222412
0.000341455 13.2119 13.9299 12.494 7.25929 7.74437 6.77422 15.0024 0.717927 0.485075 0.236202 0.220492
0.000351119 13.1205 13.835 12.4059 7.20818 7.69086 6.72551 14.8513 0.714579 0.482676 0.234457 0.218584
0.000361057 13.0295 13.7408 12.3183 7.15737 7.63766 6.67708 14.7015 0.711246 0.48029 0.232727 0.21669
0.000371276 12.9391 13.647 12.2311 7.10686 7.58478 6.62894 14.5529 0.707926 0.477917 0.231012 0.214809
0.000381784 12.8491 13.5538 12.1445 7.05663 7.53219 6.58108 14.4055 0.70462 0.475557 0.229311 0.21294
0.00039259 12.7597 13.461 12.0584 7.0067 7.47992 6.53349 14.2592 0.701327 0.473211 0.227625 0.211085
0.000403702 12.6708 13.3688 11.9727 6.95706 7.42794 6.48618 14.1142 0.698048 0.470877 0.225953 0.209243
0.000415128 12.5824 13.2772 11.8876 6.90771 7.37627 6.43915 13.9704 0.694782 0.468557 0.224296 0.207413
0.000426877 12.4945 13.186 11.8029 6.85864 7.32489 6.3924 13.8277 0.69153 0.466249 0.222652 0.205597
0.000438959 12.4071 13.0954 11.7188 6.80987 7.27382 6.34592 13.6862 0.68829 0.463954 0.221023 0.203793
0.000451383 12.3201 13.0052 11.6351 6.76138 7.22305 6.29971 13.5458 0.685063 0.461671 0.219408 0.202001
0.000464159 12.2337 12.9156 11.5519 6.71317 7.17257 6.25377 13.4066 0.681849 0.459401 0.217807 0.200222
0.000477296 12.1478 12.8264 11.4692 6.66525 7.12239 6.2081 13.2686 0.678647 0.457144 0.21622 0.198456
0.000490805 12.0624 12.7378 11.3869 6.6176 7.0725 6.1627 13.1316 0.675458 0.454899 0.214647 0.196702
0.000504697 11.9774 12.6497 11.3051 6.57024 7.0229 6.11757 12.9958 0.67228 0.452666 0.213088 0.194961
0.000518981 11.8929 12.5621 11.2238 6.52315 6.97359 6.0727 12.8612 0.669115 0.450445 0.211543 0.193231
0.00053367 11.809 12.4749 11.143 6.47634 6.92458 6.0281 12.7276 0.665962 0.448236 0.210011 0.191514
0.000548775 11.7255 12.3883 11.0626 6.42981 6.87585 5.98377 12.5951 0.662821 0.44604 0.208493 0.189809
0.000564307 11.6424 12.3021 10.9827 6.38355 6.82741 5.9397 12.4638 0.659691 0.443855 0.206989 0.188116
