9.72476e-05 5.22716 5.6575 4.79682 2.06929 2.32985 1.80872 10.3375 0.430343 0.260565 0.146545 0.137895
0.0001 5.1954 5.62459 4.76621 2.05669 2.31631 1.79707 10.2429 0.429186 0.259618 0.145506 0.136762
0.00010283 5.16406 5.5921 4.73603 2.04426 2.30294 1.78558 10.1489 0.428036 0.258678 0.144475 0.135636
0.000105741 5.13395 5.56084 4.70706 2.0323 2.29005 1.77456 10.0556 0.426892 0.257745 0.143451 0.134517
0.000108734 5.10204 5.52779 4.67628 2.01966 2.27648 1.76284 9.963 0.425754 0.25682 0.142436 0.133405
0.000111811 5.0703 5.49492 4.64568 2.00709 2.26299 1.75118 9.87108 0.424622 0.255902 0.141429 0.1323
0.000114976 5.03872 5.46222 4.61523 1.99458 2.24957 1.73959 9.77986 0.423496 0.25499 0.14043 0.131202
0.00011823 5.00732 5.4297 4.58494 1.98215 2.23623 1.72806 9.68931 0.422377 0.254086 0.139438 0.130111
0.000121576 4.97609 5.39735 4.55482 1.96978 2.22297 1.71659 9.59943 0.421263 0.253189 0.138455 0.129027
0.000125017 4.94502 5.36517 4.52486 1.95748 2.20978 1.70519 9.51022 0.420156 0.252298 0.137479 0.12795
0.000128556 4.91411 5.33317 4.49506 1.94525 2.19667 1.69384 9.42168 0.419054 0.251415 0.136511 0.126879
0.000132194 4.88338 5.30134 4.46542 1.9331 2.18363 1.68256 9.33379 0.417958 0.250538 0.135552 0.125816
0.000135936 4.85281 5.26968 4.43594 1.921 2.17067 1.67134 9.24655 0.416868 0.249669 0.1346 0.124759
0.000139783 4.8224 5.23818 4.40662 1.90898 2.15779 1.66017 9.15998 0.415783 0.248806 0.133655 0.123708
0.000143739 4.79216 5.20687 4.37746 1.89702 2.14497 1.64907 9.07404 0.414704 0.247949 0.132719 0.122665
0.000147808 4.76208 5.17571 4.34845 1.88513 2.13223 1.63803 8.98876 0.413631 0.2471 0.13179 0.121628
0.000151991 4.73216 5.14472 4.3196 1.87331 2.11957 1.62705 8.90411 0.412564 0.246257 0.130868 0.120598
0.000156293 4.7024 5.1139 4.2909 1.86155 2.10697 1.61613 8.8201 0.411501 0.245421 0.129955 0.119574
0.000160717 4.67281 5.08325 4.26236 1.84986 2.09445 1.60527 8.73671 0.410445 0.244591 0.129049 0.118557
0.000165265 4.64337 5.05276 4.23397 1.83824 2.08201 1.59447 8.65396 0.409393 0.243768 0.128151 0.117546
0.000169943 4.61409 5.02244 4.20575 1.82668 2.06963 1.58373 8.57183 0.408347 0.242952 0.12726 0.116542
0.000174753 4.58497 4.99228 4.17767 1.81518 2.05733 1.57304 8.49032 0.407307 0.242142 0.126377 0.115544
0.000179699 4.55601 4.96228 4.14974 1.80375 2.04509 1.56242 8.40943 0.406271 0.241338 0.125502 0.114553
0.000184785 4.5272 4.93245 4.12196 1.79239 2.03293 1.55185 8.32914 0.405241 0.240541 0.124634 0.113568
0.000190015 4.49855 4.90277 4.09434 1.78109 2.02084 1.54134 8.24947 0.404215 0.23975 0.123773 0.112589
0.000195393 4.47006 4.87326 4.06687 1.76985 2.00882 1.53089 8.17039 0.403195 0.238965 0.12292 0.111617
0.000200923 4.44172 4.8439 4.03954 1.75868 1.99687 1.52049 8.09192 0.40218 0.238187 0.122075 0.110651
0.00020661 4.41354 4.8147 4.01237 1.74757 1.98499 1.51016 8.01405 0.401169 0.237415 0.121236 0.109691
0.000212458 4.3855 4.78567 3.98534 1.73653 1.97317 1.49988 7.93677 0.400164 0.236649 0.120406 0.108738
0.000218471 4.35762 4.75679 3.95846 1.72554 1.96143 1.48965 7.86007 0.399163 0.23589 0.119583 0.107791
0.000224655 4.3299 4.72806 3.93173 1.71462 1.94976 1.47949 7.78396 0.398167 0.235136 0.118767 0.10685
0.000231013 4.30232 4.69949 3.90514 1.70376 1.93815 1.46937 7.70844 0.397175 0.234389 0.117958 0.105914
0.000237551 4.27489 4.67108 3.8787 1.69297 1.92662 1.45932 7.63348 0.396188 0.233648 0.117157 0.104986
0.000244275 4.24761 4.64282 3.85241 1.68223 1.91514 1.44932 7.55911 0.395205 0.232912 0.116363 0.104063
0.000251189 4.22049 4.61471 3.82626 1.67156 1.90374 1.43938 7.48531 0.394227 0.232183 0.115576 0.103146
0.000258298 4.1935 4.58676 3.80025 1.66095 1.89241 1.42949 7.41207 0.393254 0.23146 0.114797 0.102235
0.000265609 4.16667 4.55896 3.77439 1.6504 1.88114 1.41965 7.33939 0.392284 0.230742 0.114025 0.101331
0.000273126 4.13998 4.5313 3.74867 1.6399 1.86993 1.40987 7.26728 0.391319 0.230031 0.11326 0.100432
0.000280857 4.11345 4.5038 3.72309 1.62947 1.8588 1.40015 7.19571 0.390358 0.229325 0.112502 0.099539
0.000288806 4.08705 4.47645 3.69765 1.6191 1.84773 1.39048 7.12471 0.389402 0.228625 0.111752 0.0986521
0.00029698 4.0608 4.44925 3.67235 1.60879 1.83672 1.38086 7.05425 0.388449 0.227931 0.111009 0.0977709
0.000305386 4.0347 4.42219 3.6472 1.59854 1.82578 1.3713 6.98433 0.3875 0.227242 0.110272 0.0968958
0.000314029 4.00873 4.39529 3.62218 1.58835 1.81491 1.36179 6.91497 0.386555 0.226559 0.109543 0.0960263
