9.72476e-05 12.7172 13.4751 11.9593 6.42448 6.92717 5.9218 18.981 0.757901 0.502685 0.269153 0.259484
0.0001 12.6368 13.3916 11.8821 6.38331 6.88363 5.88298 18.8055 0.754728 0.500323 0.26716 0.257386
0.00010283 12.5575 13.3091 11.8059 6.34268 6.84066 5.84471 18.6314 0.75157 0.497974 0.265182 0.255302
0.000105741 12.4813 13.2297 11.7329 6.30367 6.79931 5.80803 18.4586 0.748427 0.49564 0.263218 0.253231
0.000108734 12.4005 13.1458 11.6552 6.2623 6.75562 5.76898 18.2871 0.745298 0.493318 0.261269 0.251174
0.000111811 12.3202 13.0623 11.578 6.22117 6.71218 5.73016 18.1169 0.742184 0.491011 0.259334 0.249131
0.000114976 12.2402 12.9793 11.5011 6.18025 6.66897 5.69153 17.948 0.739084 0.488716 0.257414 0.247101
0.00011823 12.1607 12.8967 11.4247 6.13956 6.626 5.65313 17.7804 0.735999 0.486436 0.255509 0.245084
0.000121576 12.0816 12.8146 11.3487 6.0991 6.58327 5.61493 17.6141 0.732928 0.484168 0.253617 0.243081
0.000125017 12.003 12.7329 11.2731 6.05886 6.54077 5.57694 17.449 0.729871 0.481914 0.251741 0.241091
0.000128556 11.9248 12.6516 11.1979 6.01883 6.49851 5.53916 17.2852 0.726828 0.479672 0.249878 0.239114
0.000132194 11.847 12.5708 11.1232 5.97904 6.45648 5.50159 17.1227 0.723799 0.477444 0.24803 0.23715
0.000135936 11.7696 12.4904 11.0488 5.93946 6.41469 5.46423 16.9614 0.720784 0.475229 0.246196 0.235199
0.000139783 11.6926 12.4104 10.9748 5.90009 6.37312 5.42707 16.8013 0.717783 0.473026 0.244375 0.233261
0.000143739 11.6161 12.3309 10.9013 5.86095 6.33179 5.39012 16.6425 0.714795 0.470837 0.242569 0.231336
0.000147808 11.5399 12.2517 10.8281 5.82202 6.29068 5.35336 16.4849 0.711821 0.46866 0.240777 0.229423
0.000151991 11.4642 12.1731 10.7553 5.78331 6.24981 5.31682 16.3285 0.70886 0.466496 0.238999 0.227523
0.000156293 11.3889 12.0948 10.683 5.74482 6.20916 5.28047 16.1733 0.705913 0.464344 0.237235 0.225636
0.000160717 11.314 12.017 10.611 5.70653 6.16874 5.24433 16.0193 0.702979 0.462205 0.235484 0.223762
0.000165265 11.2395 11.9395 10.5394 5.66846 6.12854 5.20838 15.8666 0.700058 0.460078 0.233747 0.2219
0.000169943 11.1654 11.8625 10.4683 5.63061 6.08857 5.17264 15.7149 0.69715 0.457964 0.232024 0.22005
0.000174753 11.0917 11.786 10.3975 5.59296 6.04882 5.1371 15.5645 0.694254 0.455862 0.230314 0.218213
0.000179699 11.0184 11.7098 10.327 5.55552 6.00929 5.10175 15.4152 0.691372 0.453772 0.228618 0.216388
0.000184785 10.9455 11.634 10.257 5.51829 5.96999 5.0666 15.2671 0.688503 0.451694 0.226936 0.214575
0.000190015 10.873 11.5587 10.1874 5.48127 5.9309 5.03164 15.1202 0.685646 0.449628 0.225267 0.212774
0.000195393 10.8009 11.4837 10.1181 5.44446 5.89203 4.99688 14.9743 0.682801 0.447574 0.223611 0.210986
0.000200923 10.7292 11.4092 10.0493 5.40785 5.85338 4.96232 14.8297 0.679969 0.445532 0.221968 0.20921
0.00020661 10.6579 11.3351 9.98078 5.37145 5.81495 4.92795 14.6861 0.677149 0.443502 0.220339 0.207445
0.000212458 10.587 11.2613 9.91266 5.33525 5.77673 4.89376 14.5437 0.674342 0.441484 0.218723 0.205692
0.000218471 10.5165 11.188 9.84493 5.29926 5.73874 4.85978 14.4024 0.671546 0.439477 0.217121 0.203952
0.000224655 10.4463 11.1151 9.77757 5.26347 5.70095 4.82598 14.2622 0.668762 0.437482 0.215531 0.202223
0.000231013 10.3766 11.0426 9.71058 5.22787 5.66337 4.79237 14.1231 0.665991 0.435499 0.213954 0.200505
0.000237551 10.3072 10.9704 9.64397 5.19249 5.62601 4.75896 13.9851 0.663231 0.433527 0.21239 0.1988
0.000244275 10.2382 10.8987 9.57772 5.15729 5.58886 4.72573 13.8482 0.660482 0.431566 0.21084 0.197106
0.000251189 10.1696 10.8273 9.51184 5.1223 5.55192 4.69268 13.7123 0.657745 0.429616 0.209302 0.195423
0.000258298 10.1013 10.7564 9.44632 5.08751 5.51518 4.65983 13.5776 0.65502 0.427678 0.207777 0.193752
0.000265609 10.0335 10.6858 9.38118 5.05291 5.47866 4.62716 13.4439 0.652306 0.425751 0.206264 0.192092
0.000273126 9.96599 10.6156 9.31639 5.01851 5.44234 4.59467 13.3112 0.649603 0.423835 0.204765 0.190444
0.000280857 9.89889 10.5458 9.25197 4.9843 5.40623 4.56237 13.1796 0.646911 0.42193 0.203278 0.188807
0.000288806 9.83214 10.4764 9.18791 4.95029 5.37033 4.53026 13.0491 0.64423 0.420036 0.201804 0.187181
0.00029698 9.76576 10.4073 9.1242 4.91647 5.33462 4.49832 12.9196 0.64156 0.418153 0.200342 0.185566
0.000305386 9.69976 10.3387 9.06086 4.88285 5.29913 4.46657 12.7911 0.638901 0.41628 0.198893 0.183963
0.000314029 9.63412 10.2704 8.99787 4.84941 5.26383 4.43499 12.6636 0.636252 0.414418 0.197456 0.18237
0.000322917 9.56884 10.2025 8.93523 4.81617 5.22874 4.4036 12.5372 0.633614 0.412567 0.196031 0.180788
0.000332057 9.50393 10.1349 8.87294 4.78311 5.19384 4.37239 12.4118 0.630986 0.410727 0.194619 0.179217
0.000341455 9.43938 10.0677 8.81101 4.75025 5.15915 4.34135 12.2873 0.628369 0.408897 0.193219 0.177657
0.000351119 9.37518 10.0009 8.74942 4.71757 5.12465 4.31049 12.1639 0.625761 0.407077 0.191832 0.176108
0.000361057 9.31135 9.93451 8.68818 4.68508 5.09035 4.27981 12.0415 0.623164 0.405267 0.190456 0.174569
0.000371276 9.24787 9.86845 8.62729 4.65278 5.05625 4.24931 11.92 0.620577 0.403468 0.189093 0.173042
0.000381784 9.18474 9.80274 8.56674 4.62066 5.02234 4.21898 11.7996 0.617999 0.401679 0.187742 0.171524
0.00039259 9.12197 9.7374 8.50654 4.58873 4.98863 4.18882 11.68 0.615431 0.399901 0.186403 0.170018
0.000403702 9.05954 9.67241 8.44667 4.55697 4.95511 4.15884 11.5615 0.612873 0.398132 0.185076 0.168521
0.000415128 8.99747 9.60779 8.38715 4.52541 4.92178 4.12903 11.4439 0.610324 0.396373 0.18376 0.167036
0.000426877 8.93574 9.54353 8.32796 4.49402 4.88865 4.0994 11.3273 0.607784 0.394624 0.182457 0.16556
0.000438959 8.87436 9.47962 8.26911 4.46282 4.85571 4.06994 11.2116 0.605254 0.392885 0.181166 0.164095
0.000451383 8.81333 9.41606 8.21059 4.4318 4.82295 4.04064 11.0968 0.602732 0.391155 0.179886 0.16264
0.000464159 8.75263 9.35285 8.15241 4.40095 4.79039 4.01152 10.983 0.60022 0.389436 0.178618 0.161196
0.000477296 8.69229 9.29 8.09457 4.37029 4.75801 3.98256 10.8701 0.597716 0.387726 0.177361 0.159761
0.000490805 8.63227 9.22749 8.03705 4.3398 4.72583 3.95378 10.7582 0.595221 0.386025 0.176117 0.158337
0.000504697 8.5726 9.16533 7.97986 4.30949 4.69383 3.92516 10.6471 0.592734 0.384334 0.174883 0.156922
0.000518981 8.51325 9.10351 7.923 4.27936 4.66201 3.89671 10.537 0.590256 0.382652 0.173662 0.155518
0.00053367 8.45425 9.04204 7.86646 4.2494 4.63038 3.86842 10.4277 0.587786 0.380979 0.172451 0.154123
0.000548775 8.39558 8.9809 7.81025 4.21961 4.59893 3.8403 10.3194 0.585325 0.379316 0.171253 0.152739
0.000564307 8.33724 8.92011 7.75437 4.19001 4.56767 3.81234 10.2119 0.582871 0.377662 0.170065 0.151364
0.000580278 8.27923 8.85966 7.69881 4.16057 4.53658 3.78455 10.1053 0.580425 0.376016 0.168889 0.149999
0.000596702 8.22155 8.79954 7.64356 4.1313 4.50568 3.75692 9.99963 0.577987 0.37438 0.167724 0.148643
0.000613591 8.1642 8.73975 7.58864 4.10221 4.47496 3.72946 9.8948 0.575557 0.372753 0.16657 0.147297
0.000630957 8.10716 8.6803 7.53403 4.07329 4.44442 3.70215 9.79084 0.573134 0.371134 0.165428 0.145961
0.000648815 8.05046 8.62118 7.47974 4.04454 4.41406 3.67501 9.68774 0.570718 0.369525 0.164296 0.144635
0.000667179 7.99408 8.56238 7.42577 4.01595 4.38387 3.64803 9.58549 0.568309 0.367924 0.163176 0.143317
0.000686062 7.93801 8.50392 7.3721 3.98753 4.35387 3.6212 9.48409 0.565908 0.366331 0.162066 0.14201
0.00070548 7.88227 8.44578 7.31875 3.95929 4.32403 3.59454 9.38354 0.563513 0.364747 0.160968 0.140711
0.000725448 7.82684 8.38797 7.26572 3.93121 4.29438 3.56803 9.28382 0.561125 0.363172 0.15988 0.139422
0.00074598 7.77173 8.33047 7.21298 3.90329 4.26489 3.54168 9.18494 0.558744 0.361605 0.158803 0.138143
