9.72476e-05 13.7545 14.5422 12.9669 7.09821 7.62503 6.57138 19.9206 0.787653 0.526824 0.282814 0.273107
0.0001 13.6673 14.4516 12.883 7.05251 7.57681 6.52821 19.7363 0.784267 0.524299 0.280714 0.270902
0.00010283 13.5812 14.3621 12.8003 7.00744 7.52923 6.48565 19.5534 0.780896 0.521789 0.27863 0.268712
0.000105741 13.4985 14.2761 12.721 6.96416 7.48346 6.44487 19.3719 0.777542 0.519293 0.27656 0.266535
0.000108734 13.4108 14.1851 12.6366 6.91826 7.43507 6.40144 19.1918 0.774203 0.516811 0.274506 0.264373
0.000111811 13.3236 14.0945 12.5528 6.87261 7.38695 6.35826 19.013 0.77088 0.514344 0.272468 0.262225
0.000114976 13.2369 14.0045 12.4693 6.8272 7.3391 6.31531 18.8356 0.767573 0.511891 0.270444 0.260091
0.00011823 13.1506 13.9149 12.3863 6.78205 7.29151 6.2726 18.6596 0.76428 0.509452 0.268436 0.257972
0.000121576 13.0648 13.8258 12.3038 6.73715 7.24418 6.23013 18.4849 0.761004 0.507028 0.266443 0.255866
0.000125017 12.9794 13.7372 12.2217 6.6925 7.19712 6.18788 18.3115 0.757742 0.504617 0.264465 0.253774
0.000128556 12.8945 13.649 12.14 6.64809 7.15031 6.14587 18.1395 0.754495 0.50222 0.262502 0.251696
0.000132194 12.8101 13.5614 12.0589 6.60393 7.10377 6.10409 17.9688 0.751264 0.499837 0.260554 0.249632
0.000135936 12.7261 13.4742 11.9781 6.56001 7.05748 6.06254 17.7994 0.748047 0.497468 0.25862 0.247581
0.000139783 12.6426 13.3875 11.8978 6.51633 7.01144 6.02122 17.6313 0.744845 0.495113 0.256702 0.245544
0.000143739 12.5595 13.3012 11.8179 6.4729 6.96567 5.98013 17.4645 0.741658 0.492771 0.254798 0.243521
0.000147808 12.4769 13.2154 11.7384 6.4297 6.92015 5.93926 17.299 0.738485 0.490443 0.252908 0.241511
0.000151991 12.3947 13.1301 11.6594 6.38675 6.87488 5.89862 17.1348 0.735327 0.488128 0.251034 0.239514
0.000156293 12.313 13.0452 11.5808 6.34404 6.82986 5.85821 16.9718 0.732183 0.485826 0.249174 0.237531
0.000160717 12.2317 12.9608 11.5027 6.30156 6.7851 5.81802 16.8101 0.729054 0.483538 0.247328 0.235561
0.000165265 12.1509 12.8768 11.425 6.25931 6.74058 5.77805 16.6497 0.725938 0.481262 0.245496 0.233604
0.000169943 12.0705 12.7933 11.3477 6.21731 6.69631 5.73831 16.4905 0.722837 0.479 0.24368 0.23166
0.000174753 11.9905 12.7103 11.2708 6.17554 6.65229 5.69879 16.3325 0.719749 0.476751 0.241877 0.229729
0.000179699 11.911 12.6277 11.1943 6.134 6.60851 5.65948 16.1758 0.716675 0.474515 0.240088 0.227811
0.000184785 11.8319 12.5455 11.1183 6.0927 6.56499 5.62041 16.0202 0.713615 0.472292 0.238314 0.225906
0.000190015 11.7533 12.4638 11.0427 6.05162 6.5217 5.58154 15.8659 0.710569 0.470082 0.236553 0.224014
0.000195393 11.675 12.3826 10.9675 6.01078 6.47866 5.54289 15.7128 0.707535 0.467884 0.234807 0.222134
0.000200923 11.5972 12.3017 10.8927 5.97016 6.43586 5.50446 15.5609 0.704516 0.465699 0.233075 0.220267
