9.72476e-05 5.76458 6.22831 5.30084 2.34173 2.62496 2.05849 11.0959 0.463739 0.283232 0.157083 0.148275
0.0001 5.7294 6.1918 5.26699 2.32739 2.60956 2.04521 10.9942 0.462409 0.282173 0.155962 0.147058
0.00010283 5.69468 6.15577 5.23359 2.31324 2.59436 2.03211 10.8932 0.461086 0.281122 0.154849 0.145849
0.000105741 5.66133 6.1211 5.20156 2.29963 2.57971 2.01955 10.7929 0.45977 0.280078 0.153745 0.144648
0.000108734 5.62597 6.08443 5.16751 2.28524 2.56428 2.0062 10.6934 0.45846 0.279042 0.152649 0.143454
0.000111811 5.59082 6.04797 5.13366 2.27093 2.54894 1.99291 10.5947 0.457158 0.278013 0.151562 0.142267
0.000114976 5.55584 6.0117 5.09998 2.25669 2.53368 1.9797 10.4966 0.455862 0.276992 0.150483 0.141088
0.00011823 5.52105 5.97563 5.06648 2.24254 2.51852 1.96656 10.3993 0.454572 0.275978 0.149413 0.139917
0.000121576 5.48645 5.93974 5.03316 2.22846 2.50343 1.95349 10.3028 0.45329 0.274972 0.148352 0.138753
0.000125017 5.45203 5.90405 5.00002 2.21446 2.48844 1.94049 10.2069 0.452013 0.273973 0.147299 0.137596
0.000128556 5.4178 5.86854 4.96706 2.20054 2.47352 1.92756 10.1118 0.450743 0.272982 0.146254 0.136447
0.000132194 5.38376 5.83324 4.93428 2.1867 2.4587 1.9147 10.0173 0.44948 0.271998 0.145218 0.135305
0.000135936 5.34989 5.79811 4.90167 2.17293 2.44395 1.90191 9.9236 0.448223 0.271021 0.14419 0.13417
0.000139783 5.3162 5.76318 4.86923 2.15924 2.42929 1.88919 9.83058 0.446972 0.270051 0.14317 0.133043
0.000143739 5.2827 5.72843 4.83698 2.14563 2.41472 1.87654 9.73826 0.445727 0.269089 0.142159 0.131923
0.000147808 5.24938 5.69387 4.80489 2.13209 2.40022 1.86396 9.64663 0.444488 0.268133 0.141156 0.13081
0.000151991 5.21623 5.65949 4.77298 2.11863 2.38581 1.85144 9.55569 0.443256 0.267185 0.140161 0.129704
0.000156293 5.18327 5.6253 4.74124 2.10524 2.37149 1.839 9.46544 0.442029 0.266244 0.139175 0.128605
0.000160717 5.15048 5.59129 4.70967 2.09193 2.35724 1.82662 9.37587 0.440808 0.26531 0.138196 0.127514
0.000165265 5.11787 5.55746 4.67827 2.07869 2.34307 1.81431 9.28698 0.439593 0.264383 0.137226 0.126429
0.000169943 5.08544 5.52382 4.64705 2.06553 2.32899 1.80207 9.19875 0.438385 0.263462 0.136264 0.125352
0.000174753 5.05318 5.49036 4.61599 2.05244 2.31499 1.78989 9.11119 0.437181 0.262549 0.13531 0.124281
0.000179699 5.02109 5.45707 4.5851 2.03942 2.30107 1.77778 9.0243 0.435984 0.261642 0.134364 0.123217
0.000184785 4.98918 5.42397 4.55439 2.02648 2.28723 1.76574 8.93807 0.434792 0.260743 0.133427 0.12216
0.000190015 4.95744 5.39104 4.52383 2.01361 2.27346 1.75376 8.85249 0.433606 0.25985 0.132497 0.12111
0.000195393 4.92587 5.35829 4.49344 2.00082 2.25978 1.74185 8.76757 0.432425 0.258963 0.131575 0.120067
0.000200923 4.89447 5.32572 4.46322 1.98809 2.24618 1.73001 8.68329 0.431249 0.258084 0.130662 0.119031
0.00020661 4.86325 5.29333 4.43317 1.97544 2.23265 1.71823 8.59965 0.430079 0.257211 0.129756 0.118002
0.000212458 4.83219 5.2611 4.40327 1.96286 2.2192 1.70651 8.51666 0.428915 0.256344 0.128858 0.116979
0.000218471 4.8013 5.22906 4.37355 1.95035 2.20583 1.69486 8.43429 0.427755 0.255485 0.127968 0.115963
0.000224655 4.77058 5.19718 4.34398 1.93791 2.19254 1.68328 8.35256 0.426601 0.254631 0.127086 0.114953
0.000231013 4.74003 5.16548 4.31457 1.92554 2.17932 1.67175 8.27146 0.425452 0.253784 0.126212 0.113951
0.000237551 4.70964 5.13395 4.28534 1.91324 2.16619 1.6603 8.19097 0.424307 0.252944 0.125346 0.112954
0.000244275 4.67942 5.10259 4.25625 1.90101 2.15312 1.6489 8.11111 0.423168 0.25211 0.124487 0.111965
0.000251189 4.64936 5.0714 4.22733 1.88885 2.14014 1.63757 8.03187 0.422034 0.251282 0.123637 0.110982
0.000258298 4.61947 5.04037 4.19857 1.87676 2.12722 1.6263 7.95323 0.420904 0.250461 0.122794 0.110005
0.000265609 4.58974 5.00952 4.16996 1.86474 2.11439 1.6151 7.8752 0.41978 0.249646 0.121958 0.109035
0.000273126 4.56017 4.97883 4.14151 1.85279 2.10163 1.60395 7.79777 0.418659 0.248837 0.121131 0.108071
0.000280857 4.53077 4.94831 4.11323 1.84091 2.08894 1.59287 7.72094 0.417544 0.248034 0.120311 0.107114
0.000288806 4.50153 4.91796 4.08509 1.82909 2.07633 1.58185 7.64471 0.416433 0.247238 0.119499 0.106163
0.00029698 4.47244 4.88777 4.05711 1.81734 2.06379 1.57089 7.56907 0.415326 0.246447 0.118695 0.105218
0.000305386 4.44352 4.85774 4.02929 1.80566 2.05132 1.56 7.49401 0.414224 0.245663 0.117898 0.10428
0.000314029 4.41475 4.82788 4.00162 1.79405 2.03893 1.54916 7.41955 0.413126 0.244884 0.117109 0.103348
0.000322917 4.38614 4.79817 3.97411 1.7825 2.02661 1.53839 7.34566 0.412033 0.244112 0.116327 0.102422
0.000332057 4.35769 4.76863 3.94674 1.77102 2.01436 1.52767 7.27234 0.410943 0.243345 0.115553 0.101503
0.000341455 4.32939 4.73925 3.91954 1.7596 2.00219 1.51702 7.1996 0.409858 0.242584 0.114787 0.10059
0.000351119 4.30125 4.71003 3.89248 1.74826 1.99009 1.50643 7.12743 0.408776 0.241829 0.114028 0.0996825
0.000361057 4.27327 4.68097 3.86557 1.73697 1.97805 1.49589 7.05583 0.407699 0.24108 0.113276 0.0987814
0.000371276 4.24544 4.65207 3.83882 1.72575 1.96609 1.48542 6.98478 0.406625 0.240337 0.112532 0.0978865
0.000381784 4.21776 4.62332 3.81221 1.7146 1.9542 1.475 6.9143 0.405555 0.2396 0.111796 0.0969976
0.00039259 4.19024 4.59473 3.78575 1.70351 1.94238 1.46464 6.84436 0.404489 0.238868 0.111067 0.0961148
0.000403702 4.16286 4.56629 3.75944 1.69249 1.93063 1.45435 6.77498 0.403426 0.238141 0.110345 0.0952379
0.000415128 4.13564 4.53801 3.73327 1.68153 1.91895 1.44411 6.70615 0.402367 0.237421 0.10963 0.0943671
0.000426877 4.10857 4.50988 3.70726 1.67063 1.90733 1.43392 6.63786 0.401311 0.236705 0.108923 0.0935022
0.000438959 4.08165 4.4819 3.68139 1.65979 1.89579 1.4238 6.57011 0.400259 0.235996 0.108224 0.0926432
0.000451383 4.05487 4.45408 3.65566 1.64902 1.88431 1.41373 6.5029 0.39921 0.235291 0.107531 0.0917901
0.000464159 4.02825 4.42641 3.63008 1.63832 1.87291 1.40372 6.43622 0.398164 0.234593 0.106846 0.0909429
0.000477296 4.00177 4.39889 3.60465 1.62767 1.86157 1.39377 6.37007 0.397121 0.233899 0.106169 0.0901016
