9.72476e-05 3.99077 4.33499 3.64654 1.47477 1.67902 1.27052 8.47489 0.344225 0.204249 0.120806 0.112629
0.0001 3.96681 4.31028 3.62333 1.46593 1.66948 1.26237 8.39762 0.343472 0.203557 0.119969 0.111703
0.00010283 3.94316 4.28589 3.60044 1.45719 1.66007 1.25432 8.3209 0.342725 0.202871 0.119137 0.110782
0.000105741 3.92045 4.26243 3.57847 1.4488 1.65099 1.24661 8.24475 0.341982 0.202192 0.118313 0.109867
0.000108734 3.89637 4.23761 3.55512 1.43992 1.64144 1.2384 8.16916 0.341245 0.201518 0.117495 0.108957
0.000111811 3.87242 4.21294 3.53191 1.4311 1.63195 1.23025 8.09412 0.340513 0.20085 0.116684 0.108054
0.000114976 3.8486 4.18839 3.50882 1.42232 1.62251 1.22213 8.01963 0.339785 0.200189 0.115878 0.107155
0.00011823 3.82491 4.16398 3.48585 1.41359 1.61313 1.21406 7.94568 0.339063 0.199533 0.11508 0.106262
0.000121576 3.80135 4.1397 3.463 1.40492 1.6038 1.20603 7.87228 0.338346 0.198884 0.114288 0.105375
0.000125017 3.77791 4.11555 3.44028 1.39629 1.59453 1.19805 7.79942 0.337633 0.19824 0.113502 0.104493
0.000128556 3.7546 4.09153 3.41768 1.38771 1.58531 1.19011 7.7271 0.336925 0.197602 0.112723 0.103617
0.000132194 3.73142 4.06764 3.3952 1.37918 1.57615 1.18221 7.6553 0.336222 0.19697 0.111951 0.102746
0.000135936 3.70836 4.04389 3.37284 1.3707 1.56704 1.17435 7.58403 0.335524 0.196344 0.111184 0.10188
0.000139783 3.68543 4.02026 3.3506 1.36226 1.55799 1.16654 7.5133 0.33483 0.195724 0.110424 0.10102
0.000143739 3.66262 3.99676 3.32848 1.35388 1.54899 1.15877 7.44308 0.334141 0.195109 0.109671 0.100165
0.000147808 3.63993 3.97339 3.30647 1.34554 1.54004 1.15104 7.3734 0.333456 0.194501 0.108923 0.0993157
0.000151991 3.61737 3.95014 3.28459 1.33725 1.53115 1.14335 7.30422 0.332776 0.193898 0.108182 0.0984715
0.000156293 3.59493 3.92703 3.26282 1.32901 1.52231 1.13571 7.23555 0.332101 0.1933 0.107447 0.0976325
0.000160717 3.57261 3.90404 3.24118 1.32081 1.51352 1.1281 7.1674 0.331429 0.192708 0.106719 0.0967987
0.000165265 3.55041 3.88117 3.21964 1.31266 1.50479 1.12054 7.09976 0.330763 0.192122 0.105997 0.0959701
0.000169943 3.52833 3.85843 3.19823 1.30456 1.49611 1.11302 7.03261 0.3301 0.191542 0.105281 0.0951468
0.000174753 3.50637 3.83582 3.17693 1.29651 1.48748 1.10554 6.96597 0.329442 0.190967 0.104571 0.0943286
0.000179699 3.48454 3.81332 3.15575 1.2885 1.4789 1.0981 6.89983 0.328788 0.190398 0.103868 0.0935154
0.000184785 3.46282 3.79096 3.13468 1.28054 1.47037 1.0907 6.83418 0.328138 0.189834 0.103171 0.0927075
0.000190015 3.44122 3.76871 3.11372 1.27262 1.46189 1.08334 6.76903 0.327493 0.189275 0.102479 0.0919045
0.000195393 3.41973 3.74659 3.09288 1.26475 1.45347 1.07603 6.70436 0.326851 0.188722 0.101795 0.0911067
0.000200923 3.39837 3.72458 3.07216 1.25692 1.4451 1.06875 6.64017 0.326214 0.188175 0.101116 0.0903139
0.00020661 3.37712 3.7027 3.05154 1.24914 1.43678 1.06151 6.57647 0.32558 0.187633 0.100443 0.0895262
0.000212458 3.35599 3.68094 3.03104 1.24141 1.4285 1.05431 6.51325 0.32495 0.187096 0.0997766 0.0887433
0.000218471 3.33497 3.6593 3.01065 1.23372 1.42028 1.04715 6.4505 0.324325 0.186565 0.0991163 0.0879656
0.000224655 3.31407 3.63777 2.99037 1.22607 1.41211 1.04003 6.38823 0.323703 0.186039 0.098462 0.0871927
0.000231013 3.29328 3.61637 2.9702 1.21847 1.40399 1.03295 6.32643 0.323084 0.185518 0.0978137 0.0864246
0.000237551 3.27261 3.59508 2.95014 1.21091 1.39592 1.02591 6.26509 0.32247 0.185002 0.0971716 0.0856617
0.000244275 3.25205 3.57391 2.93019 1.2034 1.38789 1.01891 6.20422 0.321859 0.184492 0.0965354 0.0849034
0.000251189 3.2316 3.55285 2.91035 1.19593 1.37992 1.01194 6.14381 0.321252 0.183987 0.0959053 0.08415
0.000258298 3.21127 3.53191 2.89062 1.18851 1.37199 1.00502 6.08386 0.320648 0.183487 0.0952812 0.0834015
0.000265609 3.19104 3.51109 2.871 1.18112 1.36412 0.998133 6.02436 0.320047 0.182992 0.0946631 0.0826578
0.000273126 3.17093 3.49038 2.85148 1.17379 1.35629 0.991284 5.96532 0.31945 0.182502 0.094051 0.0819188
0.000280857 3.15093 3.46979 2.83208 1.16649 1.34851 0.984474 5.90672 0.318857 0.182017 0.0934449 0.0811847
0.000288806 3.13104 3.44931 2.81278 1.15924 1.34078 0.9777 5.84857 0.318267 0.181537 0.0928448 0.0804553
0.00029698 3.11126 3.42894 2.79358 1.15203 1.33309 0.970965 5.79087 0.31768 0.181063 0.0922505 0.0797305
0.000305386 3.09159 3.40869 2.7745 1.14486 1.32545 0.964267 5.73361 0.317096 0.180593 0.0916623 0.0790105
0.000314029 3.07203 3.38855 2.75552 1.13773 1.31786 0.957606 5.67679 0.316515 0.180128 0.0910798 0.0782951
0.000322917 3.05257 3.36851 2.73664 1.13065 1.31032 0.950983 5.6204 0.315937 0.179668 0.0905033 0.0775844
0.000332057 3.03323 3.34859 2.71787 1.12361 1.30282 0.944397 5.56445 0.315363 0.179213 0.0899327 0.0768782
0.000341455 3.01399 3.32878 2.6992 1.11661 1.29537 0.937848 5.50892 0.314791 0.178763 0.089368 0.0761768
0.000351119 2.99485 3.30908 2.68063 1.10965 1.28797 0.931334 5.45382 0.314222 0.178318 0.0888091 0.0754799
0.000361057 2.97583 3.28948 2.66217 1.10274 1.28061 0.924858 5.39915 0.313656 0.177878 0.0882561 0.0747875
0.000371276 2.9569 3.27 2.64381 1.09586 1.2733 0.918418 5.3449 0.313092 0.177442 0.087709 0.0740998
0.000381784 2.93809 3.25062 2.62556 1.08903 1.26604 0.912014 5.29107 0.312532 0.177011 0.0871676 0.0734165
0.00039259 2.91938 3.23135 2.6074 1.08223 1.25882 0.905646 5.23766 0.311973 0.176584 0.086632 0.0727377
0.000403702 2.90076 3.21218 2.58935 1.07548 1.25164 0.899314 5.18466 0.311418 0.176163 0.0861022 0.0720634
