9.72476e-05 7.97675 8.55764 7.39586 3.53971 3.9061 3.17331 13.9546 0.580889 0.366393 0.19717 0.18791
0.0001 7.92735 8.50624 7.34846 3.51761 3.88249 3.15273 13.8262 0.578888 0.364882 0.195737 0.186376
0.00010283 7.8786 8.45549 7.3017 3.49581 3.85919 3.13243 13.6987 0.576897 0.363381 0.194315 0.184853
0.000105741 7.83176 8.40668 7.25684 3.47486 3.83675 3.11297 13.5722 0.574916 0.36189 0.192903 0.183339
0.000108734 7.78211 8.35505 7.20917 3.45267 3.81308 3.09226 13.4467 0.572943 0.360408 0.191503 0.181835
0.000111811 7.73274 8.30372 7.16176 3.43061 3.78954 3.07167 13.322 0.57098 0.358936 0.190113 0.180341
0.000114976 7.68361 8.25264 7.11459 3.40866 3.76614 3.05119 13.1984 0.569026 0.357473 0.188734 0.178856
0.00011823 7.63476 8.20184 7.06768 3.38684 3.74286 3.03082 13.0756 0.567081 0.35602 0.187365 0.177381
0.000121576 7.58617 8.15131 7.02102 3.36514 3.71971 3.01056 12.9538 0.565145 0.354575 0.186007 0.175916
0.000125017 7.53784 8.10105 6.97462 3.34356 3.6967 2.99041 12.8329 0.563218 0.353141 0.18466 0.17446
0.000128556 7.48976 8.05106 6.92846 3.32209 3.6738 2.97037 12.7129 0.5613 0.351715 0.183323 0.173014
0.000132194 7.44194 8.00133 6.88255 3.30074 3.65104 2.95045 12.5939 0.55939 0.350298 0.181997 0.171577
0.000135936 7.39438 7.95187 6.83689 3.27952 3.62841 2.93063 12.4757 0.55749 0.348891 0.180682 0.170149
0.000139783 7.34707 7.90267 6.79148 3.2584 3.60589 2.91091 12.3584 0.555597 0.347493 0.179376 0.16873
0.000143739 7.30003 7.85374 6.74631 3.23741 3.58351 2.89131 12.242 0.553714 0.346103 0.178082 0.167322
0.000147808 7.25322 7.80506 6.70138 3.21653 3.56125 2.87181 12.1265 0.551839 0.344723 0.176797 0.165921
0.000151991 7.20668 7.75665 6.6567 3.19577 3.53912 2.85241 12.0119 0.549972 0.343351 0.175523 0.164531
0.000156293 7.16038 7.70849 6.61227 3.17512 3.51711 2.83313 11.8981 0.548114 0.341989 0.174259 0.163149
0.000160717 7.11433 7.66059 6.56807 3.15459 3.49522 2.81395 11.7852 0.546264 0.340635 0.173006 0.161777
0.000165265 7.06853 7.61295 6.52411 3.13416 3.47345 2.79487 11.6732 0.544422 0.339289 0.171762 0.160413
0.000169943 7.02298 7.56557 6.48039 3.11386 3.45181 2.77591 11.562 0.542588 0.337953 0.170529 0.159058
0.000174753 6.97767 7.51844 6.43691 3.09367 3.43029 2.75704 11.4517 0.540762 0.336625 0.169306 0.157713
0.000179699 6.93261 7.47155 6.39367 3.07358 3.40889 2.73828 11.3423 0.538945 0.335305 0.168093 0.156376
0.000184785 6.8878 7.42493 6.35066 3.05362 3.38761 2.71962 11.2336 0.537135 0.333995 0.16689 0.155048
0.000190015 6.84322 7.37855 6.30788 3.03376 3.36645 2.70107 11.1258 0.535332 0.332692 0.165697 0.153729
0.000195393 6.79888 7.33242 6.26534 3.01401 3.34541 2.68261 11.0189 0.533538 0.331398 0.164514 0.152419
0.000200923 6.75479 7.28654 6.22304 2.99438 3.32449 2.66426 10.9127 0.531751 0.330112 0.163341 0.151117
0.00020661 6.71093 7.24091 6.18096 2.97485 3.30368 2.64601 10.8074 0.529972 0.328835 0.162177 0.149824
0.000212458 6.66732 7.19552 6.13912 2.95543 3.283 2.62786 10.7029 0.5282 0.327566 0.161024 0.148539
0.000218471 6.62394 7.15038 6.0975 2.93612 3.26243 2.60982 10.5992 0.526436 0.326305 0.159881 0.147264
0.000224655 6.5808 7.10548 6.05612 2.91692 3.24198 2.59187 10.4963 0.524678 0.325052 0.158747 0.145996
0.000231013 6.53789 7.06081 6.01496 2.89783 3.22164 2.57403 10.3942 0.522928 0.323807 0.157623 0.144737
0.000237551 6.49521 7.0164 5.97403 2.87885 3.20142 2.55628 10.2928 0.521186 0.32257 0.156509 0.143487
0.000244275 6.45277 6.97222 5.93332 2.85997 3.18131 2.53863 10.1923 0.51945 0.321341 0.155404 0.142245
0.000251189 6.41056 6.92828 5.89284 2.8412 3.16132 2.52108 10.0926 0.517721 0.32012 0.15431 0.141011
0.000258298 6.36858 6.88458 5.85258 2.82254 3.14144 2.50363 9.99362 0.515999 0.318907 0.153225 0.139786
0.000265609 6.32683 6.84111 5.81254 2.80397 3.12168 2.48627 9.89543 0.514284 0.317702 0.152149 0.138568
0.000273126 6.2853 6.79788 5.77273 2.78552 3.10202 2.46901 9.79801 0.512576 0.316504 0.151083 0.137359
0.000280857 6.24401 6.75488 5.73314 2.76717 3.08248 2.45185 9.70134 0.510874 0.315315 0.150026 0.136159
0.000288806 6.20294 6.71212 5.69376 2.74892 3.06306 2.43479 9.60543 0.509179 0.314133 0.148979 0.134966
0.00029698 6.16209 6.66958 5.6546 2.73078 3.04374 2.41782 9.51029 0.50749 0.312958 0.147942 0.133781
0.000305386 6.12148 6.62729 5.61567 2.71274 3.02453 2.40095 9.41588 0.505808 0.311791 0.146914 0.132605
0.000314029 6.08108 6.58521 5.57694 2.6948 3.00543 2.38417 9.32222 0.504132 0.310631 0.145895 0.131437
0.000322917 6.0409 6.54336 5.53844 2.67696 2.98644 2.36749 9.2293 0.502462 0.309479 0.144886 0.130276
0.000332057 6.00094 6.50174 5.50015 2.65923 2.96756 2.3509 9.13711 0.500798 0.308334 0.143885 0.129123
0.000341455 5.96121 6.46035 5.46207 2.6416 2.9488 2.3344 9.04564 0.49914 0.307197 0.142895 0.127979
0.000351119 5.9217 6.41918 5.42421 2.62406 2.93013 2.318 8.9549 0.497488 0.306067 0.141913 0.126842
0.000361057 5.8824 6.37824 5.38656 2.60663 2.91158 2.30169 8.86488 0.495842 0.304944 0.140941 0.125713
0.000371276 5.84332 6.33752 5.34912 2.5893 2.89313 2.28547 8.77558 0.494201 0.303828 0.139978 0.124591
0.000381784 5.80445 6.29702 5.31188 2.57207 2.87479 2.26935 8.68698 0.492567 0.302719 0.139024 0.123478
0.00039259 5.7658 6.25674 5.27486 2.55493 2.85655 2.25331 8.59909 0.490937 0.301618 0.138079 0.122372
0.000403702 5.72736 6.21667 5.23805 2.53789 2.83842 2.23737 8.5119 0.489313 0.300523 0.137143 0.121273
0.000415128 5.68913 6.17683 5.20144 2.52096 2.82039 2.22152 8.4254 0.487695 0.299435 0.136217 0.120183
0.000426877 5.65112 6.1372 5.16504 2.50411 2.80247 2.20576 8.3396 0.486082 0.298354 0.135299 0.1191
0.000438959 5.61332 6.09779 5.12884 2.48737 2.78465 2.19009 8.25448 0.484473 0.29728 0.13439 0.118024
0.000451383 5.57572 6.05859 5.09285 2.47072 2.76693 2.17451 8.17005 0.48287 0.296213 0.13349 0.116956
0.000464159 5.53834 6.01961 5.05707 2.45417 2.74932 2.15902 8.08629 0.481272 0.295153 0.1326 0.115895
0.000477296 5.50116 5.98084 5.02148 2.43771 2.73181 2.14361 8.0032 0.479679 0.294099 0.131718 0.114842
0.000490805 5.46419 5.94228 4.9861 2.42135 2.7144 2.1283 7.92079 0.47809 0.293051 0.130845 0.113796
0.000504697 5.42742 5.90393 4.95092 2.40508 2.69709 2.11307 7.83903 0.476506 0.292011 0.129981 0.112758
0.000518981 5.39086 5.86579 4.91594 2.38891 2.67989 2.09793 7.75794 0.474926 0.290977 0.129125 0.111726
0.00053367 5.3545 5.82785 4.88115 2.37283 2.66278 2.08288 7.6775 0.473351 0.289949 0.128278 0.110702
0.000548775 5.31835 5.79013 4.84657 2.35684 2.64577 2.06792 7.59772 0.47178 0.288927 0.12744 0.109685
0.000564307 5.28239 5.75261 4.81218 2.34095 2.62886 2.05304 7.51858 0.470213 0.287912 0.126611 0.108676
0.000580278 5.24664 5.71529 4.77799 2.32515 2.61205 2.03825 7.44008 0.46865 0.286903 0.125791 0.107673
0.000596702 5.21109 5.67818 4.74399 2.30944 2.59534 2.02354 7.36223 0.467091 0.285901 0.124979 0.106678
