9.72476e-05 4.98558 5.40017 4.571 1.94948 2.1995 1.69945 9.98716 0.414582 0.250027 0.141689 0.133118
0.0001 4.95536 5.36886 4.54185 1.93764 2.18677 1.68851 9.89575 0.413504 0.249131 0.140688 0.132024
0.00010283 4.92553 5.33796 4.5131 1.92596 2.1742 1.67772 9.80502 0.412432 0.248241 0.139694 0.130936
0.000105741 4.89687 5.30824 4.48551 1.91473 2.16208 1.66737 9.71496 0.411366 0.247358 0.138708 0.129856
0.000108734 4.8665 5.2768 4.45619 1.90285 2.14933 1.65636 9.62556 0.410306 0.246483 0.13773 0.128782
0.000111811 4.83629 5.24554 4.42704 1.89103 2.13665 1.64542 9.53682 0.409252 0.245614 0.13676 0.127715
0.000114976 4.80624 5.21444 4.39803 1.87929 2.12404 1.63453 9.44874 0.408203 0.244752 0.135797 0.126654
0.00011823 4.77635 5.18351 4.36919 1.8676 2.1115 1.62371 9.36131 0.407161 0.243897 0.134842 0.1256
0.000121576 4.74662 5.15275 4.3405 1.85599 2.09904 1.61294 9.27453 0.406124 0.243048 0.133895 0.124553
0.000125017 4.71705 5.12215 4.31196 1.84444 2.08664 1.60223 9.18839 0.405093 0.242207 0.132955 0.123513
0.000128556 4.68764 5.09171 4.28357 1.83295 2.07432 1.59158 9.10289 0.404068 0.241372 0.132023 0.122478
0.000132194 4.65839 5.06144 4.25534 1.82153 2.06207 1.58098 9.01803 0.403049 0.240543 0.131098 0.121451
0.000135936 4.6293 5.03133 4.22726 1.81017 2.04989 1.57045 8.9338 0.402034 0.239722 0.130181 0.12043
0.000139783 4.60036 5.00138 4.19933 1.79887 2.03778 1.55997 8.8502 0.401026 0.238907 0.129271 0.119415
0.000143739 4.57158 4.9716 4.17155 1.78764 2.02574 1.54954 8.76722 0.400023 0.238098 0.128369 0.118407
0.000147808 4.54295 4.94197 4.14392 1.77647 2.01377 1.53918 8.68486 0.399025 0.237296 0.127474 0.117405
0.000151991 4.51447 4.91251 4.11644 1.76537 2.00187 1.52887 8.60312 0.398032 0.236501 0.126587 0.11641
0.000156293 4.48616 4.8832 4.08911 1.75432 1.99003 1.51861 8.52199 0.397045 0.235712 0.125707 0.115421
0.000160717 4.45799 4.85405 4.06193 1.74334 1.97827 1.50841 8.44147 0.396063 0.234929 0.124835 0.114438
0.000165265 4.42997 4.82506 4.03489 1.73242 1.96657 1.49827 8.36156 0.395086 0.234153 0.12397 0.113462
0.000169943 4.40211 4.79623 4.008 1.72157 1.95495 1.48818 8.28224 0.394115 0.233383 0.123112 0.112492
0.000174753 4.3744 4.76755 3.98125 1.71077 1.94339 1.47815 8.20352 0.393148 0.23262 0.122262 0.111527
0.000179699 4.34683 4.73902 3.95465 1.70003 1.9319 1.46817 8.1254 0.392186 0.231862 0.121418 0.11057
0.000184785 4.31942 4.71065 3.92819 1.68936 1.92047 1.45825 8.04787 0.39123 0.231111 0.120583 0.109618
0.000190015 4.29215 4.68243 3.90188 1.67875 1.90911 1.44838 7.97092 0.390278 0.230366 0.119754 0.108672
0.000195393 4.26504 4.65437 3.87571 1.66819 1.89782 1.43857 7.89456 0.389331 0.229627 0.118933 0.107733
0.000200923 4.23807 4.62646 3.84968 1.6577 1.8866 1.42881 7.81877 0.388388 0.228895 0.118119 0.106799
0.00020661 4.21125 4.5987 3.8238 1.64727 1.87543 1.4191 7.74356 0.387451 0.228168 0.117312 0.105872
0.000212458 4.18457 4.57109 3.79805 1.63689 1.86434 1.40944 7.66892 0.386518 0.227447 0.116512 0.10495
0.000218471 4.15804 4.54363 3.77245 1.62658 1.85331 1.39985 7.59484 0.385589 0.226733 0.11572 0.104035
0.000224655 4.13165 4.51632 3.74699 1.61632 1.84235 1.3903 7.52133 0.384665 0.226024 0.114934 0.103125
0.000231013 4.1054 4.48915 3.72166 1.60612 1.83145 1.3808 7.44839 0.383746 0.225322 0.114156 0.102222
0.000237551 4.07931 4.46214 3.69648 1.59599 1.82061 1.37136 7.37599 0.382831 0.224625 0.113385 0.101324
0.000244275 4.05335 4.43527 3.67143 1.5859 1.80984 1.36197 7.30415 0.38192 0.223934 0.11262 0.100432
0.000251189 4.02753 4.40854 3.64652 1.57588 1.79913 1.35263 7.23287 0.381013 0.223249 0.111863 0.0995459
0.000258298 4.00186 4.38197 3.62174 1.56592 1.78849 1.34335 7.16212 0.380111 0.22257 0.111113 0.0986656
0.000265609 3.97632 4.35553 3.59711 1.55601 1.7779 1.33411 7.09192 0.379213 0.221896 0.11037 0.0977911
0.000273126 3.95092 4.32924 3.57261 1.54616 1.76738 1.32493 7.02227 0.378319 0.221228 0.109634 0.0969222
0.000280857 3.92567 4.3031 3.54824 1.53636 1.75693 1.3158 6.95314 0.377428 0.220566 0.108905 0.0960592
0.000288806 3.90055 4.2771 3.52401 1.52663 1.74653 1.30672 6.88455 0.376542 0.21991 0.108183 0.0952019
0.00029698 3.87557 4.25123 3.49991 1.51694 1.7362 1.29768 6.81649 0.37566 0.219259 0.107468 0.0943501
0.000305386 3.85073 4.22551 3.47595 1.50732 1.72593 1.2887 6.74895 0.374781 0.218613 0.10676 0.093504
0.000314029 3.82602 4.19993 3.45212 1.49775 1.71572 1.27977 6.68193 0.373906 0.217974 0.106058 0.0926635
0.000322917 3.80145 4.17449 3.42842 1.48823 1.70557 1.27089 6.61544 0.373035 0.217339 0.105364 0.0918285
0.000332057 3.77702 4.14918 3.40485 1.47877 1.69548 1.26206 6.54946 0.372167 0.21671 0.104676 0.0909991
0.000341455 3.75271 4.12402 3.38141 1.46937 1.68546 1.25328 6.48399 0.371303 0.216087 0.103995 0.0901753
0.000351119 3.72855 4.09899 3.35811 1.46002 1.67549 1.24455 6.41904 0.370442 0.215469 0.103321 0.0893569
0.000361057 3.70451 4.0741 3.33493 1.45072 1.66558 1.23587 6.35458 0.369584 0.214856 0.102654 0.0885441
0.000371276 3.68061 4.04934 3.31188 1.44148 1.65573 1.22723 6.29063 0.36873 0.214248 0.101994 0.0877367
0.000381784 3.65684 4.02472 3.28896 1.4323 1.64594 1.21865 6.22718 0.367879 0.213646 0.10134 0.0869346
0.00039259 3.6332 4.00023 3.26617 1.42316 1.63621 1.21011 6.16423 0.367031 0.213049 0.100693 0.086138
0.000403702 3.60969 3.97588 3.24351 1.41408 1.62654 1.20162 6.10177 0.366186 0.212457 0.100053 0.0853467
0.000415128 3.58631 3.95166 3.22097 1.40505 1.61692 1.19318 6.0398 0.365345 0.211871 0.0994197 0.0845608
0.000426877 3.56306 3.92757 3.19856 1.39608 1.60737 1.18479 5.97832 0.364506 0.211289 0.0987929 0.0837802
0.000438959 3.53994 3.90361 3.17628 1.38716 1.59787 1.17645 5.91731 0.363669 0.210713 0.0981729 0.0830049
0.000451383 3.51695 3.87979 3.15412 1.37829 1.58843 1.16815 5.85679 0.362836 0.210141 0.0975595 0.0822348
0.000464159 3.49409 3.85609 3.13208 1.36947 1.57905 1.1599 5.79675 0.362005 0.209575 0.0969527 0.08147
0.000477296 3.47135 3.83252 3.11017 1.36071 1.56972 1.15169 5.73718 0.361177 0.209013 0.0963526 0.0807105
0.000490805 3.44873 3.80908 3.08838 1.35199 1.56045 1.14354 5.67809 0.360351 0.208456 0.095759 0.079956
0.000504697 3.42625 3.78577 3.06672 1.34333 1.55123 1.13543 5.61945 0.359527 0.207905 0.0951721 0.0792068
0.000518981 3.40388 3.76259 3.04518 1.33472 1.54208 1.12736 5.56129 0.358706 0.207358 0.0945916 0.0784627
0.00053367 3.38164 3.73953 3.02376 1.32616 1.53297 1.11934 5.50359 0.357887 0.206815 0.0940178 0.0777238
0.000548775 3.35953 3.7166 3.00246 1.31765 1.52393 1.11137 5.44635 0.35707 0.206278 0.0934504 0.0769899
0.000564307 3.33754 3.69379 2.98128 1.30919 1.51493 1.10344 5.38956 0.356256 0.205745 0.0928896 0.0762611
0.000580278 3.31567 3.67111 2.96022 1.30078 1.506 1.09556 5.33323 0.355443 0.205217 0.0923352 0.0755374
0.000596702 3.29392 3.64855 2.93929 1.29242 1.49711 1.08773 5.27734 0.354632 0.204694 0.0917873 0.0748187
0.000613591 3.27229 3.62611 2.91847 1.28411 1.48829 1.07994 5.22191 0.353822 0.204175 0.0912459 0.074105
0.000630957 3.25078 3.6038 2.89777 1.27585 1.47951 1.07219 5.16692 0.353015 0.203661 0.0907108 0.0733962
0.000648815 3.2294 3.5816 2.87719 1.26764 1.47079 1.06449 5.11237 0.352208 0.203151 0.0901822 0.0726925
0.000667179 3.20813 3.55953 2.85672 1.25948 1.46212 1.05683 5.05826 0.351404 0.202645 0.08966 0.0719937
0.000686062 3.18698 3.53758 2.83638 1.25136 1.45351 1.04922 5.00458 0.3506 0.202144 0.0891441 0.0712998
0.00070548 3.16594 3.51574 2.81614 1.2433 1.44495 1.04165 4.95134 0.349798 0.201648 0.0886345 0.0706107
