9.72476e-05 19.7632 20.684 18.8423 11.1768 11.8159 10.5378 24.4881 0.920846 0.63906 0.35005 0.340286
0.0001 19.6357 20.5522 18.7192 11.1035 11.7392 10.4677 24.2606 0.916456 0.635739 0.347419 0.337549
0.00010283 19.51 20.4221 18.5979 11.0311 11.6635 10.3986 24.0348 0.912086 0.632437 0.344806 0.33483
0.000105741 19.3893 20.2971 18.4816 10.9617 11.5908 10.3325 23.8108 0.907738 0.629154 0.342212 0.332129
0.000108734 19.2612 20.1646 18.3578 10.8879 11.5138 10.262 23.5885 0.903411 0.625889 0.339637 0.329445
0.000111811 19.1338 20.0329 18.2347 10.8146 11.4372 10.1919 23.3678 0.899106 0.622643 0.337082 0.326779
0.000114976 19.0071 19.9019 18.1122 10.7416 11.361 10.1222 23.1489 0.894821 0.619415 0.334544 0.324131
0.00011823 18.881 19.7716 17.9905 10.6691 11.2853 10.0529 22.9317 0.890557 0.616205 0.332026 0.3215
0.000121576 18.7557 19.642 17.8694 10.597 11.21 9.98395 22.7161 0.886313 0.613014 0.329526 0.318887
0.000125017 18.631 19.5131 17.7489 10.5252 11.1351 9.9154 22.5022 0.88209 0.609841 0.327044 0.316292
0.000128556 18.507 19.3849 17.6291 10.4539 11.0606 9.84722 22.2899 0.877887 0.606686 0.324581 0.313713
0.000132194 18.3837 19.2574 17.51 10.383 10.9865 9.77944 22.0793 0.873705 0.603549 0.322137 0.311152
0.000135936 18.2611 19.1306 17.3916 10.3125 10.9129 9.71203 21.8703 0.869543 0.60043 0.31971 0.308607
0.000139783 18.1391 19.0045 17.2737 10.2423 10.8396 9.64499 21.663 0.8654 0.597329 0.317301 0.30608
0.000143739 18.0178 18.8791 17.1566 10.1726 10.7668 9.57833 21.4572 0.861278 0.594245 0.314911 0.30357
0.000147808 17.8972 18.7544 17.04 10.1032 10.6944 9.51204 21.2531 0.857175 0.591178 0.312539 0.301076
0.000151991 17.7772 18.6303 16.9241 10.0343 10.6224 9.44613 21.0505 0.853092 0.58813 0.310184 0.298598
0.000156293 17.6579 18.507 16.8089 9.96568 10.5508 9.38058 20.8496 0.849028 0.585098 0.307848 0.296138
0.000160717 17.5393 18.3843 16.6943 9.89749 10.4796 9.3154 20.6502 0.844983 0.582084 0.305529 0.293694
0.000165265 17.4213 18.2622 16.5803 9.82967 10.4088 9.25059 20.4523 0.840957 0.579086 0.303227 0.291266
0.000169943 17.3039 18.1409 16.467 9.76225 10.3384 9.18615 20.256 0.836951 0.576106 0.300943 0.288855
0.000174753 17.1872 18.0202 16.3543 9.69521 10.2683 9.12206 20.0612 0.832963 0.573143 0.298677 0.28646
0.000179699 17.0712 17.9002 16.2422 9.62853 10.1987 9.05834 19.868 0.828994 0.570196 0.296428 0.284081
0.000184785 16.9558 17.7808 16.1307 9.56225 10.1295 8.99498 19.6763 0.825044 0.567266 0.294196 0.281718
0.000190015 16.841 17.6621 16.0199 9.49632 10.0607 8.93197 19.4861 0.821112 0.564353 0.291982 0.279371
0.000195393 16.7268 17.544 15.9096 9.43078 9.99224 8.86933 19.2973 0.817199 0.561456 0.289784 0.27704
0.000200923 16.6133 17.4266 15.8 9.36561 9.92419 8.80704 19.1101 0.813303 0.558576 0.287604 0.274724
0.00020661 16.5004 17.3099 15.691 9.30081 9.85652 8.7451 18.9244 0.809426 0.555712 0.285441 0.272425
0.000212458 16.3882 17.1937 15.5826 9.23637 9.78923 8.68351 18.7401 0.805567 0.552864 0.283294 0.27014
0.000218471 16.2766 17.0783 15.4748 9.17231 9.72234 8.62228 18.5573 0.801725 0.550032 0.281165 0.267872
0.000224655 16.1655 16.9634 15.3676 9.10861 9.65583 8.56139 18.3759 0.797901 0.547216 0.279052 0.265619
0.000231013 16.0551 16.8492 15.261 9.04527 9.58968 8.50085 18.196 0.794094 0.544416 0.276955 0.26338
0.000237551 15.9454 16.7357 15.1551 8.9823 9.52393 8.44066 18.0174 0.790305 0.541632 0.274876 0.261158
0.000244275 15.8362 16.6227 15.0497 8.91967 9.45854 8.38081 17.8404 0.786533 0.538864 0.272813 0.25895
0.000251189 15.7276 16.5104 14.9449 8.85741 9.39352 8.3213 17.6647 0.782778 0.536111 0.270766 0.256758
0.000258298 15.6197 16.3987 14.8407 8.79551 9.32888 8.26214 17.4904 0.77904 0.533374 0.268736 0.25458
0.000265609 15.5124 16.2877 14.737 8.73396 9.26462 8.20331 17.3175 0.775319 0.530652 0.266721 0.252417
0.000273126 15.4056 16.1772 14.634 8.67277 9.20071 8.14482 17.146 0.771615 0.527945 0.264723 0.250269
