9.72476e-05 7.52783 8.08724 6.96841 3.28746 3.63819 2.93673 13.4054 0.559417 0.350727 0.189422 0.180233
0.0001 7.48132 8.03887 6.92378 3.26701 3.61632 2.91771 13.2821 0.557546 0.349306 0.188049 0.178761
0.00010283 7.43544 7.99112 6.87975 3.24683 3.59473 2.89894 13.1598 0.555684 0.347895 0.186686 0.177298
0.000105741 7.39135 7.94518 6.83752 3.22743 3.57393 2.88094 13.0383 0.553831 0.346492 0.185334 0.175844
0.000108734 7.34462 7.8966 6.79263 3.2069 3.552 2.8618 12.9178 0.551987 0.345098 0.183992 0.1744
0.000111811 7.29814 7.84829 6.74799 3.18648 3.5302 2.84277 12.7981 0.550152 0.343714 0.182661 0.172965
0.000114976 7.25191 7.80023 6.70358 3.16617 3.50851 2.82383 12.6794 0.548325 0.342339 0.18134 0.171539
0.00011823 7.20592 7.75243 6.65942 3.14598 3.48695 2.805 12.5615 0.546506 0.340972 0.180029 0.170123
0.000121576 7.16018 7.70488 6.61549 3.12589 3.4655 2.78627 12.4445 0.544697 0.339615 0.178729 0.168715
0.000125017 7.11469 7.65759 6.57179 3.10591 3.44418 2.76765 12.3285 0.542895 0.338266 0.177438 0.167317
0.000128556 7.06944 7.61054 6.52833 3.08605 3.42297 2.74912 12.2133 0.541102 0.336927 0.176158 0.165928
0.000132194 7.02443 7.56375 6.48511 3.0663 3.40189 2.7307 12.0989 0.539317 0.335596 0.174888 0.164548
0.000135936 6.97966 7.5172 6.44212 3.04665 3.38092 2.71237 11.9854 0.537541 0.334274 0.173628 0.163176
0.000139783 6.93513 7.4709 6.39936 3.02711 3.36007 2.69415 11.8728 0.535772 0.33296 0.172378 0.161814
0.000143739 6.89085 7.42486 6.35684 3.00768 3.33934 2.67603 11.761 0.534012 0.331655 0.171138 0.160461
0.000147808 6.8468 7.37905 6.31454 2.98836 3.31872 2.658 11.6501 0.53226 0.330359 0.169908 0.159116
0.000151991 6.80298 7.3335 6.27247 2.96914 3.29821 2.64007 11.54 0.530515 0.329071 0.168687 0.15778
0.000156293 6.7594 7.28818 6.23063 2.95003 3.27782 2.62224 11.4308 0.528778 0.327792 0.167477 0.156453
0.000160717 6.71606 7.24311 6.18901 2.93103 3.25755 2.60451 11.3224 0.52705 0.326521 0.166277 0.155134
