9.72476e-05 24.7647 25.7622 23.7671 14.6762 15.3828 13.9695 27.3928 0.997542 0.706643 0.393445 0.38373
0.0001 24.603 25.5955 23.6105 14.5785 15.2813 13.8757 27.1376 0.992539 0.702815 0.390465 0.380645
0.00010283 24.4435 25.4311 23.456 14.4822 15.1813 13.7832 26.8843 0.987562 0.699009 0.387506 0.37758
0.000105741 24.2906 25.2732 23.308 14.39 15.0852 13.6947 26.6329 0.982609 0.695225 0.384569 0.374536
0.000108734 24.1281 25.1058 23.1504 14.2918 14.9833 13.6003 26.3835 0.977681 0.691461 0.381653 0.371511
0.000111811 23.9665 24.9392 22.9937 14.1942 14.8819 13.5065 26.136 0.972778 0.68772 0.378758 0.368508
0.000114976 23.8057 24.7736 22.8378 14.0971 14.7811 13.4131 25.8905 0.967899 0.684 0.375884 0.365523
0.00011823 23.6458 24.6089 22.6828 14.0006 14.6809 13.3203 25.6468 0.963044 0.680301 0.373031 0.362559
0.000121576 23.4869 24.4451 22.5286 13.9047 14.5813 13.228 25.405 0.958213 0.676623 0.370199 0.359614
0.000125017 23.3287 24.2821 22.3753 13.8092 14.4822 13.1363 25.1651 0.953407 0.672966 0.367388 0.356689
0.000128556 23.1715 24.1201 22.2229 13.7143 14.3837 13.045 24.927 0.948624 0.66933 0.364597 0.353783
0.000132194 23.0151 23.959 22.0713 13.62 14.2857 12.9543 24.6908 0.943865 0.665715 0.361827 0.350898
0.000135936 22.8596 23.7987 21.9205 13.5262 14.1883 12.864 24.4565 0.939129 0.66212 0.359077 0.348031
0.000139783 22.7049 23.6394 21.7705 13.4328 14.0914 12.7743 24.224 0.934416 0.658545 0.356348 0.345183
0.000143739 22.5512 23.4809 21.6214 13.3401 13.9951 12.6851 23.9932 0.929727 0.654992 0.353639 0.342354
0.000147808 22.3982 23.3232 21.4731 13.2478 13.8993 12.5964 23.7643 0.925061 0.651458 0.35095 0.339544
0.000151991 22.2461 23.1665 21.3257 13.1561 13.804 12.5081 23.5372 0.920418 0.647944 0.348281 0.336753
0.000156293 22.0948 23.0106 21.179 13.0649 13.7093 12.4204 23.3119 0.915797 0.64445 0.345631 0.333981
0.000160717 21.9444 22.8556 21.0332 12.9742 13.6152 12.3332 23.0883 0.911199 0.640976 0.343002 0.331227
0.000165265 21.7948 22.7014 20.8882 12.884 13.5215 12.2465 22.8665 0.906623 0.637522 0.340392 0.328492
0.000169943 21.6461 22.5481 20.744 12.7944 13.4284 12.1603 22.6464 0.90207 0.634088 0.337803 0.325776
0.000174753 21.4981 22.3957 20.6006 12.7052 13.3359 12.0745 22.428 0.897539 0.630673 0.335232 0.323077
0.000179699 21.351 22.2441 20.458 12.6165 13.2438 11.9893 22.2114 0.893029 0.627277 0.332681 0.320397
0.000184785 21.2048 22.0933 20.3162 12.5284 13.1523 11.9045 21.9965 0.888542 0.623901 0.33015 0.317735
0.000190015 21.0593 21.9434 20.1752 12.4408 13.0613 11.8202 21.7833 0.884076 0.620544 0.327637 0.315091
0.000195393 20.9146 21.7943 20.035 12.3536 12.9708 11.7364 21.5718 0.879631 0.617206 0.325144 0.312464
0.000200923 20.7708 21.646 19.8956 12.267 12.8809 11.6531 21.3619 0.875208 0.613887 0.32267 0.309856
0.00020661 20.6277 21.4986 19.7569 12.1808 12.7914 11.5703 21.1537 0.870806 0.610587 0.320215 0.307265
0.000212458 20.4855 21.3519 19.6191 12.0952 12.7025 11.4879 20.9472 0.866426 0.607305 0.317779 0.304692
0.000218471 20.3441 21.2061 19.482 12.01 12.6141 11.406 20.7423 0.862066 0.604042 0.315362 0.302136
0.000224655 20.2034 21.0612 19.3457 11.9254 12.5262 11.3246 20.539 0.857726 0.600798 0.312963 0.299598
0.000231013 20.0636 20.917 19.2102 11.8412 12.4387 11.2436 20.3374 0.853407 0.597572 0.310582 0.297077
0.000237551 19.9245 20.7736 19.0754 11.7575 12.3518 11.1631 20.1374 0.849109 0.594364 0.308221 0.294573
0.000244275 19.7862 20.631 18.9414 11.6743 12.2654 11.0831 19.939 0.844831 0.591174 0.305878 0.292086
0.000251189 19.6487 20.4893 18.8081 11.5915 12.1795 11.0035 19.7421 0.840573 0.588003 0.303553 0.289617
0.000258298 19.512 20.3483 18.6756 11.5093 12.0941 10.9244 19.5469 0.836335 0.584849 0.301246 0.287164
0.000265609 19.376 20.2081 18.5439 11.4275 12.0092 10.8458 19.3532 0.832116 0.581713 0.298958 0.284727
0.000273126 19.2408 20.0687 18.4129 11.3462 11.9248 10.7676 19.161 0.827917 0.578594 0.296688 0.282308
0.000280857 19.1064 19.9302 18.2827 11.2653 11.8408 10.6898 18.9704 0.823738 0.575494 0.294435 0.279905
0.000288806 18.9728 19.7923 18.1532 11.185 11.7574 10.6126 18.7814 0.819578 0.572411 0.292201 0.277519
