9.72476e-05 28.2233 29.2623 27.1844 17.092 17.836 16.3481 29.0444 1.03893 0.74396 0.418311 0.408647
0.0001 28.0375 29.0711 27.0039 16.9773 17.7172 16.2375 28.7733 1.03359 0.739845 0.41513 0.405361
0.00010283 27.8542 28.8825 26.8259 16.8643 17.6 16.1285 28.5043 1.02828 0.735753 0.411971 0.402097
0.000105741 27.6785 28.7015 26.6555 16.7559 17.4876 16.0243 28.2373 1.02299 0.731684 0.408835 0.398854
0.000108734 27.4916 28.5094 26.4739 16.6406 17.3683 15.913 27.9724 1.01773 0.727639 0.405721 0.395633
0.000111811 27.3058 28.3183 26.2933 16.526 17.2496 15.8024 27.7095 1.01249 0.723617 0.402631 0.392434
0.000114976 27.121 28.1283 26.1137 16.412 17.1316 15.6924 27.4488 1.00729 0.719617 0.399562 0.389255
0.00011823 26.9373 27.9394 25.9351 16.2986 17.0143 15.583 27.19 1.0021 0.715641 0.396516 0.386098
0.000121576 26.7545 27.7514 25.7575 16.1859 16.8976 15.4742 26.9332 0.996948 0.711687 0.393491 0.382962
0.000125017 26.5727 27.5645 25.5809 16.0738 16.7816 15.3661 26.6784 0.991818 0.707756 0.390489 0.379846
0.000128556 26.392 27.3787 25.4053 15.9624 16.6662 15.2585 26.4256 0.986714 0.703847 0.387509 0.376752
0.000132194 26.2122 27.1939 25.2306 15.8516 16.5515 15.1516 26.1748 0.981636 0.699961 0.38455 0.373678
0.000135936 26.0335 27.0101 25.0569 15.7414 16.4375 15.0453 25.9259 0.976583 0.696097 0.381614 0.370625
0.000139783 25.8557 26.8273 24.8842 15.6318 16.324 14.9395 25.679 0.971555 0.692254 0.378698 0.367592
0.000143739 25.679 26.6455 24.7124 15.5228 16.2113 14.8344 25.434 0.966552 0.688434 0.375805 0.364579
0.000147808 25.5032 26.4648 24.5416 15.4145 16.0991 14.7299 25.191 0.961575 0.684636 0.372932 0.361587
0.000151991 25.3284 26.285 24.3718 15.3068 15.9876 14.6259 24.9498 0.956622 0.680859 0.370081 0.358614
0.000156293 25.1546 26.1063 24.2029 15.1997 15.8768 14.5226 24.7105 0.951693 0.677104 0.367251 0.355662
0.000160717 24.9817 25.9285 24.0349 15.0932 15.7666 14.4198 24.4732 0.946789 0.67337 0.364443 0.35273
0.000165265 24.8098 25.7517 23.8679 14.9873 15.657 14.3177 24.2377 0.94191 0.669658 0.361654 0.349817
0.000169943 24.6389 25.5759 23.7018 14.882 15.548 14.2161 24.004 0.937054 0.665967 0.358888 0.346924
0.000174753 24.4689 25.4011 23.5367 14.7774 15.4397 14.1151 23.7722 0.932223 0.662297 0.356141 0.34405
0.000179699 24.2999 25.2273 23.3725 14.6733 15.3319 14.0146 23.5422 0.927415 0.658647 0.353416 0.341196
0.000184785 24.1318 25.0545 23.2092 14.5698 15.2248 13.9148 23.314 0.922631 0.655019 0.350711 0.338361
0.000190015 23.9647 24.8826 23.0468 14.4669 15.1183 13.8155 23.0877 0.91787 0.651411 0.348026 0.335545
0.000195393 23.7985 24.7116 22.8854 14.3646 15.0124 13.7168 22.8631 0.913133 0.647824 0.345362 0.332749
0.000200923 23.6332 24.5417 22.7248 14.2629 14.9072 13.6186 22.6404 0.908419 0.644257 0.342718 0.329971
0.00020661 23.4689 24.3726 22.5652 14.1618 14.8025 13.5211 22.4194 0.903727 0.64071 0.340094 0.327212
0.000212458 23.3055 24.2046 22.4065 14.0612 14.6984 13.424 22.2001 0.899059 0.637184 0.337489 0.324472
0.000218471 23.1431 24.0375 22.2486 13.9613 14.595 13.3276 21.9826 0.894413 0.633678 0.334906 0.32175
0.000224655 22.9815 23.8713 22.0917 13.8619 14.4921 13.2317 21.7669 0.88979 0.630191 0.332342 0.319048
0.000231013 22.8208 23.706 21.9357 13.7631 14.3898 13.1364 21.5529 0.885189 0.626725 0.329797 0.316363
0.000237551 22.6611 23.5417 21.7805 13.6649 14.2881 13.0416 21.3406 0.88061 0.623278 0.327273 0.313697
