9.72476e-05 6.06423 6.54565 5.5828 2.49702 2.79244 2.20159 11.507 0.481424 0.295423 0.162811 0.153925
0.0001 6.02713 6.50713 5.54713 2.48168 2.77598 2.18738 11.4014 0.479999 0.294302 0.161645 0.152662
0.00010283 5.99053 6.46911 5.51194 2.46655 2.75974 2.17336 11.2966 0.478582 0.293188 0.160487 0.151408
0.000105741 5.95536 6.43253 5.47819 2.452 2.74408 2.15992 11.1926 0.477171 0.292083 0.159339 0.150162
0.000108734 5.91808 6.39385 5.44231 2.4366 2.72759 2.14562 11.0893 0.475768 0.290985 0.1582 0.148923
0.000111811 5.88101 6.35538 5.40664 2.4213 2.71119 2.1314 10.9868 0.474371 0.289895 0.15707 0.147692
0.000114976 5.84413 6.31711 5.37115 2.40607 2.69488 2.11726 10.8851 0.472982 0.288813 0.155948 0.146469
0.00011823 5.80745 6.27905 5.33585 2.39093 2.67867 2.10319 10.7841 0.471599 0.287739 0.154835 0.145254
0.000121576 5.77097 6.24119 5.30074 2.37587 2.66255 2.0892 10.6839 0.470223 0.286672 0.153731 0.144047
0.000125017 5.73468 6.20353 5.26582 2.3609 2.64651 2.07529 10.5845 0.468855 0.285613 0.152636 0.142848
0.000128556 5.69858 6.16607 5.23109 2.34601 2.63057 2.06145 10.4858 0.467492 0.284561 0.15155 0.141655
0.000132194 5.66268 6.12882 5.19654 2.3312 2.61472 2.04769 10.3878 0.466137 0.283517 0.150472 0.140471
0.000135936 5.62697 6.09176 5.16218 2.31648 2.59896 2.034 10.2905 0.464788 0.282481 0.149403 0.139295
0.000139783 5.59145 6.0549 5.128 2.30183 2.58329 2.02038 10.194 0.463446 0.281452 0.148342 0.138125
0.000143739 5.55613 6.01824 5.09402 2.28727 2.5677 2.00684 10.0983 0.46211 0.28043 0.147291 0.136964
0.000147808 5.52099 5.98177 5.06021 2.27279 2.55221 1.99337 10.0032 0.460781 0.279416 0.146247 0.13581
0.000151991 5.48604 5.9455 5.02658 2.25839 2.5368 1.97998 9.90885 0.459458 0.278409 0.145213 0.134663
0.000156293 5.45128 5.90942 4.99314 2.24407 2.52148 1.96666 9.81521 0.458141 0.27741 0.144186 0.133524
0.000160717 5.41671 5.87354 4.95988 2.22983 2.50625 1.95341 9.72229 0.456831 0.276417 0.143169 0.132392
0.000165265 5.38232 5.83784 4.92679 2.21567 2.4911 1.94024 9.63007 0.455526 0.275432 0.142159 0.131267
0.000169943 5.34812 5.80235 4.89389 2.20159 2.47604 1.92713 9.53854 0.454228 0.274454 0.141159 0.13015
0.000174753 5.3141 5.76704 4.86117 2.18759 2.46107 1.9141 9.44771 0.452936 0.273484 0.140166 0.12904
0.000179699 5.28027 5.73192 4.82862 2.17366 2.44618 1.90114 9.35757 0.45165 0.27252 0.139182 0.127937
0.000184785 5.24662 5.69699 4.79625 2.15982 2.43138 1.88825 9.26812 0.45037 0.271563 0.138207 0.126841
0.000190015 5.21315 5.66224 4.76405 2.14605 2.41666 1.87543 9.17935 0.449095 0.270613 0.137239 0.125752
0.000195393 5.17986 5.62769 4.73203 2.13236 2.40203 1.86269 9.09125 0.447827 0.269671 0.13628 0.124671
0.000200923 5.14675 5.59332 4.70019 2.11874 2.38748 1.85001 9.00382 0.446564 0.268735 0.135329 0.123597
0.00020661 5.11383 5.55914 4.66852 2.10521 2.37301 1.8374 8.91707 0.445307 0.267806 0.134387 0.122529
0.000212458 5.08108 5.52513 4.63702 2.09175 2.35863 1.82486 8.83098 0.444055 0.266883 0.133453 0.121469
0.000218471 5.04851 5.49132 4.6057 2.07836 2.34433 1.8124 8.74554 0.442809 0.265968 0.132527 0.120416
0.000224655 5.01612 5.45768 4.57455 2.06506 2.33011 1.8 8.66077 0.441568 0.265059 0.131609 0.119369
0.000231013 4.9839 5.42423 4.54356 2.05182 2.31598 1.78766 8.57664 0.440333 0.264157 0.130699 0.11833
0.000237551 4.95186 5.39096 4.51275 2.03866 2.30193 1.7754 8.49316 0.439103 0.263262 0.129797 0.117297
0.000244275 4.91999 5.35786 4.48211 2.02558 2.28795 1.76321 8.41033 0.437878 0.262373 0.128904 0.116271
0.000251189 4.88829 5.32495 4.45164 2.01257 2.27406 1.75108 8.32813 0.436658 0.26149 0.128018 0.115252
0.000258298 4.85677 5.29222 4.42133 1.99963 2.26025 1.73902 8.24657 0.435444 0.260615 0.127141 0.11424
0.000265609 4.82542 5.25966 4.39119 1.98677 2.24652 1.72703 8.16564 0.434234 0.259745 0.126271 0.113234
0.000273126 4.79424 5.22727 4.36121 1.97398 2.23287 1.7151 8.08534 0.433029 0.258882 0.12541 0.112235
0.000280857 4.76324 5.19507 4.33141 1.96127 2.21929 1.70324 8.00565 0.43183 0.258026 0.124556 0.111243
0.000288806 4.7324 5.16304 4.30177 1.94863 2.2058 1.69145 7.92659 0.430635 0.257176 0.123711 0.110258
0.00029698 4.70173 5.13117 4.27229 1.93605 2.19238 1.67972 7.84814 0.429444 0.256332 0.122873 0.109279
0.000305386 4.67123 5.09949 4.24297 1.92356 2.17905 1.66806 7.7703 0.428259 0.255494 0.122043 0.108306
0.000314029 4.6409 5.06797 4.21382 1.91113 2.16579 1.65646 7.69308 0.427078 0.254662 0.121222 0.10734
0.000322917 4.61073 5.03663 4.18483 1.89877 2.15261 1.64493 7.61645 0.425901 0.253837 0.120407 0.106381
0.000332057 4.58073 5.00545 4.156 1.88648 2.1395 1.63347 7.54042 0.424729 0.253018 0.119601 0.105428
0.000341455 4.55089 4.97445 4.12733 1.87427 2.12648 1.62207 7.46498 0.423561 0.252205 0.118803 0.104481
0.000351119 4.52122 4.94361 4.09882 1.86212 2.11352 1.61073 7.39014 0.422397 0.251398 0.118012 0.103541
0.000361057 4.49171 4.91294 4.07047 1.85005 2.10065 1.59945 7.31589 0.421237 0.250597 0.117229 0.102608
0.000371276 4.46236 4.88244 4.04228 1.83805 2.08785 1.58824 7.24221 0.420082 0.249801 0.116454 0.10168
0.000381784 4.43317 4.8521 4.01424 1.82611 2.07512 1.5771 7.16912 0.41893 0.249012 0.115687 0.100759
