9.72476e-05 47.4438 48.6217 46.2659 29.7265 30.5997 28.8533 35.0107 1.17789 0.873203 0.50913 0.499757
0.0001 47.1118 48.2832 45.9404 29.5177 30.3857 28.6496 34.6817 1.17137 0.868055 0.5052 0.495727
0.00010283 46.7847 47.9496 45.6198 29.312 30.1749 28.449 34.3553 1.16488 0.862936 0.501299 0.491723
0.000105741 46.4722 47.6306 45.3138 29.1153 29.9732 28.2575 34.0315 1.15842 0.857847 0.497425 0.487746
0.000108734 46.138 47.29 44.986 28.9052 29.758 28.0524 33.7101 1.152 0.852787 0.493578 0.483795
0.000111811 45.8058 46.9514 44.6602 28.6963 29.5441 27.8485 33.3913 1.14562 0.847757 0.489759 0.479871
0.000114976 45.4754 46.6147 44.3362 28.4886 29.3313 27.6458 33.075 1.13927 0.842756 0.485967 0.475972
0.00011823 45.147 46.28 44.0141 28.2821 29.1199 27.4443 32.7611 1.13295 0.837784 0.482203 0.4721
0.000121576 44.8205 45.9472 43.6939 28.0768 28.9096 27.2439 32.4497 1.12666 0.832841 0.478465 0.468254
0.000125017 44.4959 45.6163 43.3755 27.8727 28.7006 27.0447 32.1408 1.12041 0.827927 0.474755 0.464434
0.000128556 44.1732 45.2873 43.059 27.6697 28.4928 26.8467 31.8343 1.11419 0.823041 0.47107 0.460639
0.000132194 43.8523 44.9603 42.7443 27.468 28.2862 26.6498 31.5302 1.108 0.818183 0.467413 0.45687
0.000135936 43.5334 44.6352 42.4315 27.2674 28.0808 26.4541 31.2285 1.10185 0.813354 0.463783 0.453126
0.000139783 43.2162 44.3119 42.1205 27.068 27.8766 26.2595 30.9292 1.09573 0.808553 0.460178 0.449407
0.000143739 42.901 43.9906 41.8113 26.8698 27.6736 26.066 30.6322 1.08964 0.80378 0.4566 0.445714
0.000147808 42.5875 43.6711 41.5039 26.6727 27.4717 25.8736 30.3376 1.08358 0.799034 0.453047 0.442045
0.000151991 42.2759 43.3534 41.1983 26.4768 27.2711 25.6825 30.0453 1.07755 0.794316 0.44952 0.438401
0.000156293 41.9661 43.0377 40.8946 26.282 27.0716 25.4924 29.7554 1.07156 0.789625 0.44602 0.434781
0.000160717 41.6582 42.7238 40.5926 26.0883 26.8733 25.3034 29.4677 1.0656 0.784962 0.442545 0.431186
0.000165265 41.352 42.4116 40.2923 25.8958 26.6761 25.1155 29.1824 1.05966 0.780325 0.439095 0.427615
0.000169943 41.0476 42.1014 39.9939 25.7044 26.4802 24.9287 28.8993 1.05376 0.775716 0.435671 0.424069
0.000174753 40.7451 41.793 39.6972 25.5142 26.2853 24.7431 28.6184 1.04789 0.771133 0.432272 0.420547
0.000179699 40.4443 41.4863 39.4022 25.325 26.0916 24.5585 28.3399 1.04205 0.766577 0.428898 0.417048
0.000184785 40.1453 41.1815 39.109 25.137 25.8991 24.375 28.0635 1.03624 0.762048 0.425549 0.413574
0.000190015 39.848 40.8784 38.8175 24.9501 25.7077 24.1926 27.7893 1.03046 0.757544 0.422225 0.410122
0.000195393 39.5525 40.5772 38.5278 24.7643 25.5174 24.0112 27.5174 1.02471 0.753067 0.418925 0.406694
0.000200923 39.2587 40.2777 38.2397 24.5796 25.3282 23.831 27.2476 1.01899 0.748616 0.41565 0.40329
0.00020661 38.9667 39.98 37.9534 24.396 25.1402 23.6518 26.98 1.0133 0.744191 0.4124 0.399909
0.000212458 38.6764 39.684 37.6687 24.2134 24.9532 23.4736 26.7146 1.00764 0.739791 0.409174 0.39655
0.000218471 38.3878 39.3899 37.3858 24.032 24.7674 23.2966 26.4512 1.00201 0.735417 0.405972 0.393216
0.000224655 38.101 39.0974 37.1046 23.8516 24.5827 23.1205 26.19 0.996403 0.731068 0.402794 0.389903
0.000231013 37.8158 38.8066 36.825 23.6723 24.399 22.9455 25.931 0.990828 0.726744 0.39964 0.386613
0.000237551 37.5324 38.5176 36.5471 23.4941 24.2165 22.7716 25.674 0.985281 0.722446 0.39651 0.383346
0.000244275 37.2506 38.2303 36.2708 23.3169 24.0351 22.5987 25.4191 0.979763 0.718172 0.393404 0.380101
0.000251189 36.9705 37.9448 35.9962 23.1408 23.8547 22.4268 25.1662 0.974273 0.713923 0.390321 0.376879
0.000258298 36.6921 37.6609 35.7232 22.9657 23.6754 22.256 24.9154 0.96881 0.709699 0.387262 0.373678
0.000265609 36.4153 37.3787 35.4519 22.7916 23.4971 22.0861 24.6667 0.963376 0.705499 0.384225 0.3705
