9.72476e-05 7.11598 7.65475 6.57721 3.05994 3.39579 2.7241 12.8885 0.538769 0.335842 0.182149 0.173035
0.0001 7.07214 7.60916 6.53512 3.04097 3.37548 2.70647 12.77 0.53702 0.334504 0.180833 0.171619
0.00010283 7.02887 7.56415 6.49359 3.02225 3.35543 2.68907 12.6524 0.53528 0.333175 0.179527 0.170213
0.000105741 6.9873 7.52085 6.45375 3.00425 3.33611 2.6724 12.5357 0.533548 0.331855 0.17823 0.168816
0.000108734 6.94324 7.47506 6.41141 2.9852 3.31575 2.65466 12.4199 0.531824 0.330543 0.176944 0.167428
0.000111811 6.89942 7.42953 6.36931 2.96626 3.29551 2.63702 12.3049 0.530109 0.329241 0.175667 0.166049
0.000114976 6.85582 7.38422 6.32742 2.94742 3.27537 2.61948 12.1908 0.528402 0.327947 0.174401 0.164678
0.00011823 6.81247 7.33917 6.28576 2.92869 3.25535 2.60203 12.0776 0.526702 0.326662 0.173144 0.163316
0.000121576 6.76934 7.29435 6.24433 2.91006 3.23544 2.58467 11.9652 0.525011 0.325385 0.171897 0.161964
0.000125017 6.72644 7.24977 6.20312 2.89153 3.21564 2.56741 11.8536 0.523328 0.324117 0.17066 0.16062
0.000128556 6.68378 7.20543 6.16212 2.8731 3.19596 2.55024 11.7429 0.521653 0.322857 0.169432 0.159284
0.000132194 6.64134 7.16133 6.12136 2.85477 3.17638 2.53317 11.633 0.519985 0.321606 0.168215 0.157957
0.000135936 6.59913 7.11746 6.08081 2.83655 3.15691 2.51619 11.5239 0.518326 0.320363 0.167007 0.156639
0.000139783 6.55714 7.07382 6.04047 2.81843 3.13756 2.4993 11.4157 0.516674 0.319128 0.165809 0.155329
0.000143739 6.51539 7.03042 6.00036 2.80041 3.11831 2.4825 11.3083 0.515029 0.317902 0.16462 0.154028
0.000147808 6.47385 6.98724 5.96046 2.78248 3.09916 2.4658 11.2017 0.513392 0.316684 0.163441 0.152735
0.000151991 6.43254 6.9443 5.92078 2.76466 3.08013 2.44918 11.0959 0.511763 0.315474 0.162272 0.151451
0.000156293 6.39145 6.90159 5.88131 2.74693 3.0612 2.43266 10.9909 0.510141 0.314272 0.161112 0.150175
0.000160717 6.35058 6.85911 5.84206 2.72931 3.04238 2.41623 10.8867 0.508526 0.313079 0.159961 0.148908
0.000165265 6.30993 6.81685 5.80301 2.71178 3.02367 2.39988 10.7833 0.506919 0.311893 0.15882 0.147648
0.000169943 6.26951 6.77483 5.76419 2.69435 3.00506 2.38363 10.6807 0.505319 0.310715 0.157688 0.146397
0.000174753 6.2293 6.73302 5.72557 2.67701 2.98656 2.36747 10.5789 0.503725 0.309546 0.156566 0.145154
0.000179699 6.1893 6.69144 5.68716 2.65978 2.96816 2.35139 10.4778 0.502139 0.308384 0.155453 0.14392
0.000184785 6.14953 6.65009 5.64897 2.64264 2.94987 2.33541 10.3775 0.50056 0.30723 0.15435 0.142693
0.000190015 6.10996 6.60895 5.61097 2.62559 2.93167 2.31951 10.278 0.498988 0.306084 0.153255 0.141474
0.000195393 6.07062 6.56804 5.57319 2.60864 2.91359 2.3037 10.1793 0.497423 0.304945 0.15217 0.140264
0.000200923 6.03148 6.52734 5.53562 2.59179 2.8956 2.28797 10.0813 0.495864 0.303814 0.151095 0.139061
0.00020661 5.99256 6.48687 5.49825 2.57503 2.87772 2.27234 9.98404 0.494312 0.302691 0.150028 0.137867
0.000212458 5.95384 6.44661 5.46108 2.55836 2.85994 2.25679 9.88755 0.492767 0.301576 0.14897 0.13668
0.000218471 5.91535 6.40657 5.42412 2.54179 2.84226 2.24132 9.7918 0.491228 0.300468 0.147922 0.135501
0.000224655 5.87706 6.36675 5.38736 2.52531 2.82468 2.22594 9.69679 0.489695 0.299367 0.146883 0.13433
0.000231013 5.83897 6.32714 5.3508 2.50892 2.8072 2.21065 9.60252 0.488169 0.298274 0.145853 0.133167
0.000237551 5.8011 6.28774 5.31445 2.49263 2.78982 2.19544 9.50897 0.486649 0.297188 0.144832 0.132012
0.000244275 5.76342 6.24856 5.27829 2.47643 2.77254 2.18032 9.41616 0.485136 0.29611 0.143819 0.130864
0.000251189 5.72596 6.20959 5.24233 2.46032 2.75536 2.16528 9.32406 0.483628 0.295039 0.142816 0.129724
0.000258298 5.6887 6.17082 5.20657 2.4443 2.73827 2.15032 9.23267 0.482127 0.293975 0.141822 0.128592
0.000265609 5.65164 6.13227 5.17101 2.42837 2.72129 2.13545 9.14199 0.480632 0.292918 0.140837 0.127467
0.000273126 5.61478 6.09392 5.13564 2.41253 2.7044 2.12066 9.05203 0.479142 0.291869 0.13986 0.12635
0.000280857 5.57813 6.05579 5.10047 2.39678 2.68761 2.10596 8.96276 0.477658 0.290826 0.138892 0.12524
0.000288806 5.54168 6.01786 5.0655 2.38112 2.67092 2.09133 8.87419 0.476181 0.289791 0.137934 0.124138
0.00029698 5.50542 5.98013 5.03072 2.36555 2.65432 2.07679 8.78631 0.474708 0.288763 0.136984 0.123043
0.000305386 5.46937 5.94262 4.99613 2.35007 2.63781 2.06233 8.69912 0.473241 0.287741 0.136042 0.121955
