9.72476e-05 38.7867 39.9155 37.6578 24.2374 25.0643 23.4104 32.8318 1.12884 0.826921 0.475799 0.466302
0.0001 38.5233 39.6461 37.4006 24.0706 24.8927 23.2484 32.5241 1.12274 0.822149 0.472146 0.462547
0.00010283 38.2638 39.3804 37.1471 23.9062 24.7236 23.0888 32.2187 1.11668 0.817404 0.468519 0.458816
0.000105741 38.0153 39.126 36.9047 23.749 24.5616 22.9363 31.9157 1.11064 0.812686 0.464918 0.455111
0.000108734 37.7504 38.855 36.6457 23.5812 24.3892 22.7732 31.6151 1.10464 0.807996 0.461342 0.451429
0.000111811 37.487 38.5856 36.3883 23.4144 24.2178 22.6111 31.3168 1.09866 0.803333 0.457793 0.447773
0.000114976 37.225 38.3177 36.1323 23.2486 24.0473 22.4499 31.0208 1.09272 0.798696 0.454269 0.444141
0.00011823 36.9646 38.0514 35.8777 23.0837 23.8778 22.2896 30.7272 1.08681 0.794086 0.45077 0.440533
0.000121576 36.7056 37.7865 35.6246 22.9197 23.7092 22.1302 30.4358 1.08093 0.789503 0.447296 0.43695
0.000125017 36.448 37.5231 35.373 22.7567 23.5417 21.9718 30.1467 1.07508 0.784947 0.443847 0.43339
0.000128556 36.192 37.2612 35.1227 22.5946 23.3751 21.8142 29.8599 1.06926 0.780416 0.440423 0.429854
0.000132194 35.9374 37.0008 34.8739 22.4335 23.2094 21.6576 29.5753 1.06347 0.775912 0.437025 0.426342
0.000135936 35.6842 36.7419 34.6265 22.2733 23.0447 21.5019 29.293 1.05771 0.771434 0.433651 0.422853
0.000139783 35.4324 36.4844 34.3805 22.114 22.881 21.347 29.0129 1.05198 0.766981 0.430301 0.419388
0.000143739 35.1822 36.2284 34.1359 21.9556 22.7182 21.1931 28.735 1.04628 0.762554 0.426976 0.415946
0.000147808 34.9333 35.9739 33.8926 21.7981 22.5563 21.04 28.4593 1.04061 0.758153 0.423675 0.412527
0.000151991 34.6858 35.7208 33.6508 21.6416 22.3954 20.8878 28.1858 1.03497 0.753777 0.420398 0.409131
0.000156293 34.4397 35.4691 33.4104 21.4859 22.2354 20.7365 27.9144 1.02936 0.749426 0.417146 0.405758
