9.72476e-05 9.00634 9.6328 8.37988 4.1338 4.53407 3.73353 15.1611 0.62646 0.400266 0.214275 0.204878
0.0001 8.95025 9.57443 8.32608 4.10781 4.50637 3.70926 15.0214 0.624175 0.398556 0.212709 0.203211
0.00010283 8.89491 9.51681 8.27301 4.08217 4.47903 3.68532 14.8828 0.6219 0.396856 0.211155 0.201554
0.000105741 8.84175 9.46138 8.22211 4.05753 4.4527 3.66237 14.7452 0.619636 0.395167 0.209612 0.199908
0.000108734 8.78538 9.40276 8.168 4.03143 4.42492 3.63795 14.6087 0.617382 0.393488 0.208082 0.198272
0.000111811 8.72933 9.34447 8.11419 4.00548 4.3973 3.61366 14.4732 0.615139 0.391819 0.206563 0.196648
0.000114976 8.67357 9.28647 8.06066 3.97967 4.36983 3.58951 14.3387 0.612906 0.390161 0.205055 0.195033
0.00011823 8.61811 9.22879 8.00743 3.954 4.34251 3.56549 14.2052 0.610683 0.388513 0.20356 0.193429
0.000121576 8.56295 9.17142 7.95448 3.92847 4.31535 3.5416 14.0727 0.60847 0.386875 0.202076 0.191836
0.000125017 8.50808 9.11435 7.90181 3.90308 4.28833 3.51783 13.9412 0.606268 0.385248 0.200603 0.190253
0.000128556 8.4535 9.05757 7.84942 3.87783 4.26146 3.4942 13.8107 0.604076 0.38363 0.199142 0.188681
0.000132194 8.39922 9.00111 7.79733 3.85272 4.23475 3.4707 13.6812 0.601893 0.382023 0.197692 0.187118
0.000135936 8.34523 8.94495 7.74551 3.82775 4.20818 3.44733 13.5527 0.599721 0.380425 0.196254 0.185566
0.000139783 8.29152 8.88908 7.69397 3.80292 4.18175 3.42408 13.4252 0.597558 0.378837 0.194826 0.184024
0.000143739 8.23812 8.83352 7.64271 3.77822 4.15548 3.40096 13.2987 0.595405 0.37726 0.193411 0.182493
0.000147808 8.18499 8.77825 7.59173 3.75366 4.12935 3.37797 13.1731 0.593261 0.375691 0.192006 0.180971
0.000151991 8.13215 8.72328 7.54102 3.72923 4.10337 3.3551 13.0484 0.591127 0.374133 0.190612 0.179459
0.000156293 8.07959 8.6686 7.49059 3.70495 4.07753 3.33236 12.9248 0.589002 0.372585 0.18923 0.177957
0.000160717 8.02732 8.61421 7.44044 3.68079 4.05184 3.30975 12.802 0.586887 0.371046 0.187859 0.176466
0.000165265 7.97533 8.56011 7.39055 3.65677 4.02628 3.28725 12.6802 0.584781 0.369516 0.186499 0.174983
0.000169943 7.92363 8.50631 7.34094 3.63288 4.00088 3.26489 12.5594 0.582685 0.367996 0.18515 0.173511
0.000174753 7.8722 8.4528 7.2916 3.60913 3.97561 3.24264 12.4395 0.580597 0.366486 0.183811 0.172049
0.000179699 7.82105 8.39956 7.24253 3.5855 3.95049 3.22052 12.3204 0.578519 0.364984 0.182484 0.170596
0.000184785 7.77018 8.34663 7.19373 3.56201 3.92551 3.19852 12.2024 0.576449 0.363492 0.181168 0.169153
0.000190015 7.71957 8.29396 7.14519 3.53865 3.90066 3.17664 12.0852 0.574388 0.36201 0.179862 0.16772
