9.72476e-05 8.46766 9.07088 7.86444 3.82036 4.20324 3.43747 14.5388 0.603223 0.382888 0.205438 0.196108
0.0001 8.41508 9.01616 7.81399 3.79643 4.17771 3.41514 14.4049 0.601084 0.381281 0.203941 0.19451
0.00010283 8.36319 8.96214 7.76423 3.77281 4.1525 3.39313 14.272 0.598956 0.379684 0.202455 0.192922
0.000105741 8.31333 8.91017 7.7165 3.75012 4.12822 3.37202 14.1402 0.596837 0.378097 0.20098 0.191344
0.000108734 8.26049 8.85522 7.66576 3.72609 4.10261 3.34957 14.0093 0.594728 0.376521 0.199516 0.189777
0.000111811 8.20793 8.80056 7.6153 3.70219 4.07715 3.32724 13.8794 0.592629 0.374954 0.198064 0.188219
0.000114976 8.15565 8.74619 7.56511 3.67842 4.05182 3.30503 13.7505 0.59054 0.373397 0.196623 0.186672
0.00011823 8.10365 8.69211 7.51519 3.65479 4.02664 3.28294 13.6226 0.588461 0.37185 0.195193 0.185135
0.000121576 8.05193 8.63832 7.46554 3.63128 4.00159 3.26097 13.4956 0.58639 0.370312 0.193774 0.183608
0.000125017 8.00048 8.58481 7.41615 3.6079 3.97669 3.23912 13.3696 0.58433 0.368785 0.192367 0.18209
0.000128556 7.94931 8.53159 7.36703 3.58465 3.95192 3.21738 13.2445 0.582279 0.367266 0.19097 0.180583
0.000132194 7.89842 8.47865 7.31818 3.56153 3.92729 3.19578 13.1204 0.580237 0.365758 0.189584 0.179085
0.000135936 7.84779 8.426 7.26959 3.53854 3.9028 3.17428 12.9972 0.578204 0.364259 0.188209 0.177597
0.000139783 7.79744 8.37362 7.22126 3.51567 3.87844 3.1529 12.875 0.576181 0.362769 0.186845 0.176119
0.000143739 7.74736 8.32153 7.1732 3.49293 3.85422 3.13164 12.7536 0.574167 0.361289 0.185491 0.174651
0.000147808 7.69755 8.26971 7.12538 3.47031 3.83013 3.1105 12.6333 0.572161 0.359818 0.184149 0.173192
0.000151991 7.648 8.21817 7.07784 3.44782 3.80618 3.08947 12.5138 0.570165 0.358357 0.182817 0.171743
0.000156293 7.59873 8.1669 7.03055 3.42546 3.78236 3.06855 12.3952 0.568178 0.356904 0.181496 0.170303
0.000160717 7.54972 8.11592 6.98352 3.40322 3.75868 3.04776 12.2776 0.566199 0.355461 0.180185 0.168873
0.000165265 7.50096 8.06519 6.93674 3.3811 3.73512 3.02707 12.1608 0.564229 0.354027 0.178885 0.167452
0.000169943 7.45249 8.01475 6.89022 3.3591 3.71171 3.0065 12.045 0.562268 0.352602 0.177596 0.16604
0.000174753 7.40426 7.96458 6.84395 3.33723 3.68842 2.98604 11.93 0.560315 0.351186 0.176318 0.164638
0.000179699 7.3563 7.91467 6.79793 3.31548 3.66526 2.9657 11.8159 0.55837 0.349779 0.175049 0.163245
0.000184785 7.3086 7.86504 6.75217 3.29385 3.64223 2.94547 11.7027 0.556434 0.348381 0.173792 0.161862
0.000190015 7.26115 7.81566 6.70665 3.27234 3.61933 2.92534 11.5904 0.554507 0.346992 0.172544 0.160487
0.000195393 7.21397 7.76655 6.66138 3.25095 3.59656 2.90534 11.4789 0.552587 0.345611 0.171307 0.159122
0.000200923 7.16704 7.71771 6.61636 3.22968 3.57392 2.88544 11.3683 0.550676 0.344239 0.170081 0.157766
0.00020661 7.12036 7.66913 6.57159 3.20853 3.5514 2.86565 11.2585 0.548773 0.342876 0.168864 0.156419
0.000212458 7.07393 7.62081 6.52706 3.18749 3.52901 2.84597 11.1496 0.546877 0.341521 0.167658 0.15508
0.000218471 7.02777 7.57276 6.48278 3.16658 3.50675 2.8264 11.0415 0.54499 0.340176 0.166462 0.153751
0.000224655 6.98185 7.52496 6.43874 3.14578 3.48462 2.80694 10.9343 0.54311 0.338838 0.165277 0.152431
0.000231013 6.93618 7.47742 6.39494 3.1251 3.46261 2.78759 10.8279 0.541238 0.337509 0.164101 0.151119
0.000237551 6.89076 7.43014 6.35139 3.10453 3.44072 2.76835 10.7223 0.539374 0.336188 0.162936 0.149817
0.000244275 6.84559 7.38311 6.30807 3.08408 3.41896 2.74921 10.6176 0.537517 0.334876 0.16178 0.148523
0.000251189 6.80066 7.33633 6.265 3.06375 3.39732 2.73018 10.5137 0.535668 0.333572 0.160635 0.147238
0.000258298 6.75598 7.28981 6.22216 3.04353 3.37581 2.71125 10.4106 0.533826 0.332276 0.1595 0.145961
0.000265609 6.71155 7.24354 6.17956 3.02343 3.35441 2.69244 10.3082 0.531992 0.330988 0.158374 0.144693
0.000273126 6.66735 7.19752 6.13719 3.00343 3.33314 2.67372 10.2067 0.530164 0.329708 0.157259 0.143434
