9.72476e-05 4.16526 4.5225 3.80802 1.55576 1.76832 1.3432 8.74888 0.35724 0.212562 0.124582 0.116326
0.0001 4.1402 4.49663 3.78377 1.5464 1.75824 1.33457 8.66905 0.35643 0.211835 0.123714 0.115369
0.00010283 4.11548 4.47111 3.75985 1.53717 1.74829 1.32606 8.58979 0.355626 0.211114 0.122854 0.114418
0.000105741 4.09173 4.44656 3.7369 1.5283 1.7387 1.3179 8.51112 0.354827 0.210399 0.122 0.113473
0.000108734 4.06655 4.42058 3.71252 1.51891 1.7286 1.30922 8.43302 0.354033 0.20969 0.121153 0.112534
0.000111811 4.04151 4.39476 3.68827 1.50958 1.71857 1.30059 8.35549 0.353245 0.208988 0.120313 0.1116
0.000114976 4.0166 4.36907 3.66414 1.5003 1.70859 1.29201 8.27854 0.352461 0.208292 0.119479 0.110673
0.00011823 3.99183 4.34352 3.64015 1.49107 1.69868 1.28347 8.20215 0.351683 0.207602 0.118652 0.109751
0.000121576 3.9672 4.31811 3.61629 1.4819 1.68882 1.27498 8.12632 0.35091 0.206918 0.117832 0.108834
0.000125017 3.94269 4.29283 3.59255 1.47278 1.67902 1.26654 8.05105 0.350141 0.20624 0.117019 0.107924
0.000128556 3.91831 4.26769 3.56894 1.4637 1.66927 1.25814 7.97634 0.349378 0.205568 0.116212 0.107018
0.000132194 3.89407 4.24269 3.54545 1.45468 1.65959 1.24978 7.90218 0.348619 0.204902 0.115412 0.106119
0.000135936 3.86996 4.21783 3.5221 1.44572 1.64996 1.24147 7.82856 0.347866 0.204242 0.114618 0.105225
0.000139783 3.84598 4.1931 3.49886 1.4368 1.64038 1.23321 7.7555 0.347117 0.203588 0.113831 0.104337
0.000143739 3.82213 4.1685 3.47576 1.42793 1.63087 1.22499 7.68296 0.346373 0.20294 0.11305 0.103454
0.000147808 3.7984 4.14404 3.45277 1.41911 1.62141 1.21681 7.61098 0.345633 0.202298 0.112276 0.102577
0.000151991 3.77481 4.11971 3.42991 1.41034 1.61201 1.20868 7.53952 0.344898 0.201662 0.111509 0.101705
0.000156293 3.75134 4.09551 3.40717 1.40163 1.60266 1.2006 7.4686 0.344168 0.201031 0.110748 0.100839
0.000160717 3.728 4.07145 3.38456 1.39296 1.59337 1.19255 7.3982 0.343442 0.200407 0.109993 0.0999784
0.000165265 3.70479 4.04751 3.36207 1.38434 1.58413 1.18455 7.32833 0.342721 0.199788 0.109245 0.0991229
0.000169943 3.6817 4.02371 3.3397 1.37577 1.57495 1.1766 7.25898 0.342005 0.199175 0.108504 0.0982729
0.000174753 3.65874 4.00003 3.31745 1.36725 1.56582 1.16869 7.19015 0.341292 0.198567 0.107769 0.0974282
0.000179699 3.6359 3.97649 3.29532 1.35878 1.55675 1.16082 7.12184 0.340584 0.197965 0.10704 0.0965888
0.000184785 3.61319 3.95307 3.27331 1.35036 1.54773 1.15299 7.05403 0.339881 0.197369 0.106318 0.0957548
0.000190015 3.5906 3.92978 3.25142 1.34199 1.53877 1.14521 6.98674 0.339181 0.196779 0.105601 0.0949259
0.000195393 3.56813 3.90662 3.22965 1.33366 1.52986 1.13747 6.91995 0.338486 0.196194 0.104892 0.0941023
0.000200923 3.54579 3.88359 3.208 1.32539 1.521 1.12977 6.85366 0.337795 0.195614 0.104189 0.093284
0.00020661 3.52357 3.86068 3.18646 1.31716 1.5122 1.12212 6.78787 0.337108 0.19504 0.103492 0.0924708
0.000212458 3.50147 3.83789 3.16504 1.30897 1.50344 1.1145 6.72258 0.336425 0.194472 0.102801 0.0916628
0.000218471 3.47949 3.81524 3.14375 1.30084 1.49475 1.10693 6.65777 0.335746 0.193909 0.102117 0.09086
0.000224655 3.45763 3.7927 3.12256 1.29275 1.4861 1.0994 6.59346 0.33507 0.193351 0.101439 0.0900623
0.000231013 3.43589 3.77029 3.10149 1.28471 1.47751 1.09191 6.52964 0.334399 0.192799 0.100767 0.0892697
0.000237551 3.41427 3.748 3.08054 1.27672 1.46897 1.08446 6.46629 0.333732 0.192252 0.100102 0.0884822
0.000244275 3.39277 3.72584 3.0597 1.26877 1.46048 1.07706 6.40344 0.333068 0.19171 0.0994422 0.0876997
0.000251189 3.37138 3.70379 3.03898 1.26087 1.45204 1.06969 6.34105 0.332408 0.191174 0.0987891 0.0869222
0.000258298 3.35012 3.68187 3.01837 1.25301 1.44365 1.06237 6.27914 0.331751 0.190643 0.0981422 0.0861497
0.000265609 3.32897 3.66007 2.99787 1.2452 1.43532 1.05508 6.2177 0.331099 0.190117 0.0975016 0.0853823
