9.72476e-05 11.8008 12.5302 11.0714 5.84005 6.31994 5.36017 18.1074 0.729392 0.479882 0.256507 0.246882
0.0001 11.7265 12.4529 11 5.80277 6.28045 5.3251 17.9401 0.72642 0.477671 0.254613 0.244883
0.00010283 11.6531 12.3765 10.9296 5.766 6.24147 5.29052 17.7741 0.723461 0.475473 0.252732 0.242898
0.000105741 11.5826 12.3031 10.8621 5.73067 6.20396 5.25739 17.6094 0.720516 0.473287 0.250866 0.240925
0.000108734 11.5079 12.2255 10.7903 5.69323 6.16434 5.22211 17.4459 0.717584 0.471114 0.249014 0.238965
0.000111811 11.4336 12.1482 10.7189 5.65599 6.12494 5.18704 17.2837 0.714667 0.468954 0.247175 0.237019
0.000114976 11.3596 12.0714 10.6479 5.61895 6.08576 5.15214 17.1227 0.711762 0.466807 0.245351 0.235085
0.00011823 11.2861 11.995 10.5772 5.58212 6.04679 5.11745 16.9629 0.708871 0.464672 0.24354 0.233163
0.000121576 11.2129 11.9189 10.507 5.54549 6.00804 5.08294 16.8043 0.705994 0.46255 0.241743 0.231254
0.000125017 11.1402 11.8433 10.4371 5.50906 5.9695 5.04862 16.6469 0.703129 0.460441 0.239959 0.229358
0.000128556 11.0678 11.7681 10.3676 5.47283 5.93117 5.01449 16.4908 0.700278 0.458343 0.23819 0.227474
0.000132194 10.9959 11.6933 10.2984 5.4368 5.89306 4.98055 16.3358 0.697439 0.456259 0.236434 0.225603
0.000135936 10.9243 11.6189 10.2297 5.40097 5.85516 4.94679 16.182 0.694614 0.454186 0.234691 0.223744
0.000139783 10.8531 11.5449 10.1613 5.36534 5.81746 4.91321 16.0294 0.691801 0.452125 0.232962 0.221898
0.000143739 10.7823 11.4713 10.0933 5.32991 5.77998 4.87983 15.878 0.689001 0.450077 0.231246 0.220063
0.000147808 10.7119 11.3981 10.0257 5.29466 5.7427 4.84662 15.7277 0.686214 0.448041 0.229543 0.218241
0.000151991 10.6418 11.3253 9.95839 5.25962 5.70563 4.8136 15.5786 0.683439 0.446016 0.227854 0.216431
0.000156293 10.5722 11.2528 9.89149 5.22477 5.66877 4.78076 15.4307 0.680676 0.444004 0.226178 0.214633
0.000160717 10.5029 11.1808 9.82495 5.19011 5.63211 4.74811 15.2838 0.677926 0.442003 0.224515 0.212846
0.000165265 10.434 11.1091 9.75877 5.15564 5.59566 4.71563 15.1382 0.675188 0.440014 0.222865 0.211072
0.000169943 10.3654 11.0379 9.69296 5.12137 5.55941 4.68334 14.9936 0.672462 0.438036 0.221229 0.20931
0.000174753 10.2973 10.967 9.62751 5.08729 5.52336 4.65122 14.8501 0.669749 0.436071 0.219605 0.207559
0.000179699 10.2295 10.8965 9.56241 5.05339 5.48751 4.61928 14.7078 0.667047 0.434116 0.217995 0.20582
0.000184785 10.162 10.8264 9.49768 5.01969 5.45187 4.58752 14.5666 0.664356 0.432174 0.216397 0.204092
0.000190015 10.095 10.7566 9.43329 4.98617 5.41642 4.55593 14.4264 0.661678 0.430242 0.214812 0.202376
0.000195393 10.0283 10.6873 9.36926 4.95285 5.38117 4.52452 14.2874 0.659011 0.428322 0.21324 0.200672
0.000200923 9.96194 10.6183 9.30559 4.9197 5.34612 4.49329 14.1494 0.656356 0.426413 0.21168 0.198979
0.00020661 9.89598 10.5497 9.24226 4.88675 5.31126 4.46223 14.0125 0.653712 0.424515 0.210134 0.197298
0.000212458 9.83036 10.4814 9.17928 4.85397 5.2766 4.43134 13.8767 0.65108 0.422629 0.208599 0.195627
0.000218471 9.76512 10.4136 9.11666 4.82139 5.24214 4.40064 13.742 0.648458 0.420753 0.207078 0.193969
0.000224655 9.70023 10.3461 9.05438 4.78898 5.20787 4.3701 13.6083 0.645848 0.418888 0.205569 0.192321
0.000231013 9.63568 10.2789 8.99243 4.75676 5.17379 4.33972 13.4756 0.643249 0.417034 0.204072 0.190684
0.000237551 9.57151 10.2122 8.93085 4.72472 5.13991 4.30953 13.344 0.64066 0.415191 0.202588 0.189059
0.000244275 9.50767 10.1458 8.86959 4.69286 5.10622 4.2795 13.2134 0.638083 0.413359 0.201116 0.187444
0.000251189 9.44419 10.0797 8.80867 4.66117 5.07271 4.24964 13.0839 0.635516 0.411537 0.199657 0.185841
0.000258298 9.38106 10.014 8.7481 4.62967 5.0394 4.21995 12.9553 0.63296 0.409726 0.19821 0.184248
0.000265609 9.31828 9.94869 8.68786 4.59835 5.00627 4.19042 12.8278 0.630414 0.407926 0.196775 0.182667
0.000273126 9.25583 9.88371 8.62795 4.5672 4.97333 4.16106 12.7013 0.627878 0.406136 0.195352 0.181095
0.000280857 9.19374 9.8191 8.56839 4.53623 4.94059 4.13187 12.5758 0.625353 0.404356 0.193941 0.179535
0.000288806 9.13199 9.75483 8.50916 4.50543 4.90802 4.10285 12.4513 0.622838 0.402587 0.192543 0.177986
0.00029698 9.07058 9.69091 8.45025 4.47481 4.87564 4.07398 12.3278 0.620333 0.400827 0.191156 0.176447
0.000305386 9.00951 9.62735 8.39168 4.44437 4.84345 4.04529 12.2052 0.617838 0.399079 0.189782 0.174918
0.000314029 8.94877 9.56413 8.33342 4.41409 4.81143 4.01675 12.0837 0.615353 0.39734 0.188419 0.1734
0.000322917 8.88838 9.50126 8.2755 4.38399 4.7796 3.98838 11.9631 0.612877 0.395611 0.187068 0.171893
0.000332057 8.82831 9.43872 8.2179 4.35406 4.74795 3.96017 11.8434 0.610411 0.393892 0.185729 0.170396
0.000341455 8.76859 9.37654 8.16063 4.3243 4.71648 3.93212 11.7247 0.607954 0.392183 0.184402 0.168909
0.000351119 8.70919 9.31469 8.10368 4.29471 4.6852 3.90423 11.607 0.605507 0.390483 0.183086 0.167432
0.000361057 8.65012 9.25319 8.04705 4.26529 4.65409 3.8765 11.4902 0.603069 0.388794 0.181782 0.165966
0.000371276 8.59138 9.19202 7.99074 4.23604 4.62316 3.84893 11.3743 0.600641 0.387114 0.18049 0.16451
0.000381784 8.53297 9.13119 7.93475 4.20696 4.5924 3.82151 11.2594 0.598221 0.385444 0.179209 0.163064
0.00039259 8.47488 9.07069 7.87907 4.17804 4.56183 3.79426 11.1454 0.59581 0.383783 0.17794 0.161628
0.000403702 8.41712 9.01053 7.82371 4.14929 4.53142 3.76716 11.0323 0.593408 0.382132 0.176683 0.160202
0.000415128 8.35968 8.95069 7.76866 4.12071 4.5012 3.74022 10.9202 0.591015 0.38049 0.175436 0.158786
0.000426877 8.30256 8.89119 7.71393 4.09228 4.47114 3.71343 10.8089 0.58863 0.378858 0.174201 0.157379
0.000438959 8.24576 8.83201 7.6595 4.06403 4.44126 3.6868 10.6985 0.586253 0.377235 0.172978 0.155983
0.000451383 8.18927 8.77316 7.60539 4.03593 4.41156 3.66031 10.5891 0.583885 0.37562 0.171766 0.154596
0.000464159 8.13311 8.71463 7.55158 4.008 4.38202 3.63399 10.4805 0.581525 0.374015 0.170565 0.153219
0.000477296 8.07726 8.65643 7.49809 3.98024 4.35265 3.60782 10.3728 0.579173 0.37242 0.169375 0.151852
0.000490805 8.02172 8.59855 7.44489 3.95262 4.32346 3.58179 10.266 0.576829 0.370832 0.168196 0.150494
0.000504697 7.96649 8.54099 7.392 3.92518 4.29443 3.55592 10.16 0.574493 0.369254 0.167029 0.149146
0.000518981 7.91157 8.48374 7.33941 3.89789 4.26557 3.5302 10.0549 0.572165 0.367685 0.165872 0.147808
0.00053367 7.85697 8.42681 7.28712 3.87076 4.23688 3.50463 9.95067 0.569844 0.366125 0.164726 0.146479
