9.72476e-05 6.73706 7.25597 6.21816 2.85405 3.17574 2.53236 12.4013 0.518909 0.32169 0.175313 0.166273
0.0001 6.69566 7.21293 6.17838 2.83641 3.15684 2.51598 12.2873 0.517275 0.32043 0.17405 0.164912
0.00010283 6.65479 7.17044 6.13915 2.819 3.13818 2.49983 12.1743 0.515649 0.319178 0.172796 0.16356
0.000105741 6.61554 7.12957 6.1015 2.80227 3.12021 2.48434 12.062 0.514031 0.317935 0.171552 0.162216
0.000108734 6.57392 7.08634 6.0615 2.78456 3.10126 2.46786 11.9506 0.512421 0.3167 0.170318 0.16088
0.000111811 6.53254 7.04336 6.02172 2.76696 3.08243 2.45148 11.8401 0.510818 0.315473 0.169093 0.159553
0.000114976 6.49137 7.00059 5.98215 2.74944 3.0637 2.43519 11.7303 0.509224 0.314255 0.167877 0.158235
0.00011823 6.45042 6.95806 5.94279 2.73203 3.04507 2.41898 11.6214 0.507636 0.313045 0.166672 0.156925
0.000121576 6.4097 6.91575 5.90364 2.71471 3.02655 2.40286 11.5133 0.506057 0.311843 0.165475 0.155624
0.000125017 6.36919 6.87367 5.8647 2.69748 3.00813 2.38683 11.406 0.504485 0.31065 0.164288 0.154331
0.000128556 6.32889 6.83181 5.82597 2.68035 2.98981 2.37089 11.2995 0.502921 0.309464 0.163111 0.153046
0.000132194 6.28882 6.79018 5.78745 2.66332 2.9716 2.35503 11.1938 0.501364 0.308287 0.161943 0.151769
0.000135936 6.24895 6.74877 5.74914 2.64638 2.95349 2.33926 11.0889 0.499814 0.307118 0.160784 0.150501
0.000139783 6.2093 6.70757 5.71103 2.62953 2.93548 2.32357 10.9849 0.498271 0.305957 0.159634 0.149241
0.000143739 6.16987 6.6666 5.67313 2.61278 2.91758 2.30797 10.8815 0.496736 0.304804 0.158494 0.147989
0.000147808 6.13064 6.62585 5.63543 2.59611 2.89977 2.29245 10.779 0.495208 0.303659 0.157363 0.146745
0.000151991 6.09162 6.58531 5.59794 2.57955 2.88207 2.27702 10.6772 0.493687 0.302522 0.156241 0.145509
0.000156293 6.05282 6.54499 5.56065 2.56307 2.86446 2.26168 10.5763 0.492173 0.301392 0.155128 0.144282
0.000160717 6.01423 6.50489 5.52356 2.54669 2.84696 2.24642 10.476 0.490666 0.30027 0.154025 0.143062
0.000165265 5.97584 6.465 5.48667 2.53039 2.82955 2.23123 10.3766 0.489165 0.299156 0.15293 0.14185
0.000169943 5.93766 6.42533 5.44999 2.51419 2.81224 2.21614 10.2779 0.487672 0.29805 0.151845 0.140646
0.000174753 5.89968 6.38587 5.4135 2.49808 2.79503 2.20113 10.1799 0.486185 0.296952 0.150768 0.13945
0.000179699 5.86191 6.34662 5.37721 2.48206 2.77792 2.1862 10.0827 0.484705 0.29586 0.149701 0.138262
0.000184785 5.82435 6.30758 5.34112 2.46613 2.7609 2.17135 9.98626 0.483232 0.294777 0.148643 0.137082
0.000190015 5.78699 6.26875 5.30522 2.45028 2.74398 2.15658 9.89054 0.481765 0.293701 0.147593 0.135909
0.000195393 5.74983 6.23013 5.26952 2.43453 2.72716 2.1419 9.79555 0.480304 0.292632 0.146553 0.134744
0.000200923 5.71287 6.19172 5.23402 2.41886 2.71043 2.12729 9.70128 0.47885 0.291571 0.145521 0.133587
