9.72476e-05 119.766 121.111 118.42 65.9553 66.9918 64.9189 43.0385 1.34582 1.03643 0.633219 0.624432
0.0001 118.681 120.019 117.343 65.419 66.4489 64.3891 42.6304 1.33779 1.02991 0.628237 0.619356
0.00010283 117.619 118.949 116.289 64.8922 65.9156 63.8687 42.2256 1.32981 1.02342 0.623291 0.614313
0.000105741 116.624 117.945 115.302 64.3937 65.4106 63.3767 41.824 1.32188 1.01697 0.618379 0.609305
0.000108734 115.529 116.843 114.215 63.8527 64.8632 62.8421 41.4255 1.31398 1.01057 0.613502 0.60433
0.000111811 114.443 115.749 113.137 63.3154 64.3196 62.3112 41.0302 1.30614 1.0042 0.60866 0.599389
0.000114976 113.366 114.665 112.068 62.7817 63.7796 61.7839 40.638 1.29833 0.997866 0.603851 0.594481
0.00011823 112.298 113.589 111.008 62.2517 63.2432 61.2601 40.2489 1.29057 0.991572 0.599077 0.589606
0.000121576 111.239 112.522 109.956 61.7252 62.7105 60.7399 39.863 1.28285 0.985316 0.594337 0.584764
0.000125017 110.188 111.464 108.913 61.2023 62.1814 60.2232 39.4801 1.27518 0.979097 0.58963 0.579955
0.000128556 109.146 110.414 107.879 60.6829 61.6559 59.71 39.1002 1.26754 0.972915 0.584957 0.575178
0.000132194 108.113 109.373 106.853 60.1672 61.1339 59.2004 38.7234 1.25995 0.966771 0.580318 0.570434
0.000135936 107.088 108.34 105.835 59.6549 60.6155 58.6942 38.3495 1.2524 0.960663 0.575712 0.565722
0.000139783 106.071 107.316 104.826 59.146 60.1006 58.1914 37.9787 1.2449 0.954591 0.571139 0.561041
0.000143739 105.063 106.3 103.825 58.6407 59.5893 57.6922 37.6108 1.23743 0.948556 0.566599 0.556393
0.000147808 104.063 105.293 102.833 58.1388 59.0813 57.1962 37.2459 1.23001 0.942556 0.562091 0.551776
0.000151991 103.071 104.294 101.848 57.6403 58.5769 56.7037 36.8839 1.22263 0.936592 0.557615 0.54719
0.000156293 102.088 103.303 100.872 57.1453 58.0759 56.2146 36.5248 1.21529 0.930665 0.553172 0.542636
