0.00101405 2.54533 2.85676 2.2339 0.969697 1.14604 0.79335 3.89087 0.311431 0.176346 0.0757797 0.0558406
0.00104275 2.52848 2.83929 2.21767 0.96353 1.13954 0.787523 3.84785 0.310809 0.176007 0.075408 0.0552742
0.00107227 2.51172 2.82191 2.20153 0.957402 1.13307 0.781732 3.80519 0.310186 0.17567 0.075042 0.054712
0.00110262 2.49505 2.80462 2.18549 0.95131 1.12665 0.775973 3.76287 0.309563 0.175337 0.0746814 0.0541538
0.00113382 2.47848 2.78742 2.16954 0.945257 1.12026 0.77025 3.7209 0.308938 0.175007 0.0743263 0.0535998
0.00116591 2.462 2.77032 2.15369 0.939241 1.11392 0.764559 3.67929 0.308313 0.174681 0.0739766 0.0530498
0.00119891 2.44561 2.7533 2.13793 0.933261 1.10762 0.758903 3.63801 0.307686 0.174358 0.0736323 0.0525038
0.00123285 2.42932 2.73638 2.12226 0.927319 1.10136 0.75328 3.59708 0.307058 0.174038 0.0732935 0.0519619
0.00126774 2.41311 2.71954 2.10669 0.921413 1.09514 0.747692 3.55649 0.306428 0.173722 0.07296 0.0514241
0.00130362 2.397 2.70279 2.0912 0.915544 1.08895 0.742136 3.51624 0.305797 0.173408 0.0726319 0.0508902
0.00134052 2.38097 2.68614 2.07581 0.909711 1.08281 0.736613 3.47632 0.305164 0.173098 0.0723091 0.0503603
0.00137846 2.36504 2.66956 2.06051 0.903915 1.0767 0.731124 3.43674 0.304529 0.17279 0.0719916 0.0498344
0.00141747 2.34919 2.65308 2.0453 0.898153 1.07064 0.725667 3.39749 0.303892 0.172486 0.0716793 0.0493124
0.00145759 2.33343 2.63668 2.03017 0.892428 1.06461 0.720243 3.35857 0.303253 0.172184 0.0713723 0.0487944
0.00149885 2.31775 2.62037 2.01514 0.886738 1.05862 0.714852 3.31997 0.302611 0.171886 0.0710704 0.0482802
0.00154127 2.30217 2.60414 2.0002 0.881083 1.05267 0.709493 3.28171 0.301967 0.17159 0.0707738 0.04777
0.00158489 2.28667 2.58799 1.98535 0.875464 1.04676 0.704167 3.24376 0.30132 0.171297 0.0704822 0.0472637
0.00162975 2.27126 2.57193 1.97059 0.869879 1.04089 0.698873 3.20614 0.300671 0.171006 0.0701958 0.0467613
0.00167588 2.25593 2.55595 1.95591 0.864329 1.03505 0.69361 3.16883 0.300018 0.170719 0.0699145 0.0462627
0.00172331 2.24068 2.54005 1.94132 0.858813 1.02925 0.68838 3.13185 0.299362 0.170433 0.0696381 0.0457679
0.00177209 2.22552 2.52423 1.92682 0.853332 1.02348 0.683182 3.09518 0.298703 0.170151 0.0693668 0.045277
0.00182224 2.21045 2.50849 1.91241 0.847885 1.01776 0.678015 3.05882 0.298041 0.16987 0.0691004 0.0447899
0.00187382 2.19546 2.49283 1.89808 0.842472 1.01206 0.672879 3.02277 0.297375 0.169592 0.068839 0.0443066
0.00192685 2.18054 2.47725 1.88384 0.837092 1.00641 0.667775 2.98704 0.296705 0.169317 0.0685824 0.043827
0.00198139 2.16572 2.46175 1.86969 0.831745 1.00079 0.662702 2.95161 0.296031 0.169044 0.0683306 0.0433512
0.00203747 2.15097 2.44632 1.85562 0.826432 0.995205 0.65766 2.91649 0.295352 0.168772 0.0680837 0.0428792
0.00209514 2.1363 2.43097 1.84163 0.821153 0.989656 0.652649 2.88167 0.29467 0.168503 0.0678415 0.0424109
0.00215443 2.12172 2.4157 1.82773 0.815905 0.984142 0.647669 2.84715 0.293983 0.168236 0.067604 0.0419463
0.00221541 2.10721 2.4005 1.81392 0.810691 0.978662 0.642719 2.81293 0.293291 0.167971 0.0673712 0.0414854
0.00227812 2.09278 2.38538 1.80019 0.805509 0.973217 0.637801 2.77901 0.292594 0.167708 0.0671429 0.0410282
0.00234259 2.07843 2.37032 1.78654 0.800359 0.967806 0.632912 2.74539 0.291891 0.167447 0.0669193 0.0405746
0.0024089 2.06416 2.35535 1.77298 0.795241 0.962429 0.628054 2.71205 0.291184 0.167188 0.0667001 0.0401248
0.00247708 2.04997 2.34044 1.7595 0.790156 0.957086 0.623226 2.67902 0.290471 0.16693 0.0664855 0.0396785
0.00254719 2.03585 2.3256 1.7461 0.785101 0.951775 0.618428 2.64627 0.289752 0.166674 0.0662752 0.0392359
0.00261928 2.02181 2.31084 1.73278 0.780079 0.946498 0.61366 2.61381 0.289027 0.166419 0.0660692 0.0387969
0.00269341 2.00785 2.29614 1.71955 0.775087 0.941253 0.608921 2.58164 0.288296 0.166166 0.0658676 0.0383615
0.00276965 1.99396 2.28152 1.7064 0.770126 0.93604 0.604212 2.54975 0.287559 0.165914 0.0656702 0.0379296
0.00284804 1.98014 2.26696 1.69333 0.765197 0.93086 0.599533 2.51815 0.286815 0.165663 0.065477 0.0375013
0.00292864 1.9664 2.25247 1.68034 0.760297 0.925711 0.594884 2.48683 0.286064 0.165414 0.0652879 0.0370766
0.00301153 1.95273 2.23804 1.66743 0.755428 0.920594 0.590263 2.45579 0.285306 0.165166 0.0651028 0.0366554
0.00309677 1.93914 2.22368 1.6546 0.75059 0.915508 0.585671 2.42502 0.284541 0.164919 0.0649217 0.0362377
0.00318442 1.92562 2.20939 1.64185 0.745781 0.910454 0.581109 2.39454 0.283768 0.164672 0.0647446 0.0358235
0.00327455 1.91217 2.19515 1.62918 0.741002 0.905429 0.576575 2.36432 0.282988 0.164427 0.0645713 0.0354128
0.00336723 1.89879 2.18099 1.61659 0.736253 0.900435 0.572071 2.33438 0.282199 0.164182 0.0644017 0.0350056
0.00346253 1.88548 2.16688 1.60408 0.731533 0.895471 0.567595 2.30472 0.281402 0.163938 0.0642359 0.0346019
0.00356053 1.87224 2.15284 1.59164 0.726842 0.890537 0.563147 2.27532 0.280597 0.163695 0.0640736 0.0342015
0.00366131 1.85907 2.13885 1.57929 0.72218 0.885632 0.558728 2.24619 0.279783 0.163452 0.0639149 0.0338046
0.00376494 1.84597 2.12493 1.56701 0.717546 0.880756 0.554337 2.21733 0.27896 0.163209 0.0637597 0.0334112
0.0038715 1.83294 2.11106 1.55481 0.712941 0.875908 0.549974 2.18873 0.278128 0.162967 0.0636079 0.0330211
0.00398107 1.81997 2.09726 1.54268 0.708364 0.871089 0.545639 2.16039 0.277286 0.162725 0.0634593 0.0326344
0.00409375 1.80707 2.08351 1.53064 0.703816 0.866299 0.541332 2.13232 0.276434 0.162483 0.063314 0.032251
0.00420962 1.79424 2.06981 1.51867 0.699294 0.861535 0.537053 2.10451 0.275573 0.162241 0.0631718 0.0318711
0.00432876 1.78148 2.05618 1.50677 0.694801 0.8568 0.532802 2.07695 0.274701 0.161999 0.0630326 0.0314944
0.00445128 1.76878 2.04259 1.49496 0.690335 0.852091 0.528579 2.04965 0.273819 0.161756 0.0628963 0.0311211
0.00457727 1.75614 2.02907 1.48321 0.685896 0.847409 0.524383 2.02261 0.272926 0.161513 0.0627628 0.0307511
0.00470682 1.74357 2.01559 1.47155 0.681484 0.842754 0.520214 1.99582 0.272021 0.16127 0.0626321 0.0303844
0.00484003 1.73106 2.00217 1.45996 0.677098 0.838124 0.516072 1.96929 0.271106 0.161026 0.062504 0.0300209
0.00497702 1.71862 1.98879 1.44844 0.672739 0.83352 0.511958 1.943 0.270178 0.160781 0.0623783 0.0296607
0.00511789 1.70623 1.97547 1.43699 0.668406 0.828941 0.50787 1.91697 0.269239 0.160536 0.0622551 0.0293038
0.00526274 1.69391 1.9622 1.42562 0.664099 0.824388 0.50381 1.89118 0.268288 0.160289 0.0621342 0.0289501
0.0054117 1.68165 1.94898 1.41433 0.659818 0.819859 0.499776 1.86564 0.267324 0.160041 0.0620155 0.0285996
0.00556486 1.66945 1.9358 1.40311 0.655562 0.815354 0.495769 1.84034 0.266347 0.159792 0.0618988 0.0282523
0.00572237 1.65731 1.92267 1.39196 0.651331 0.810873 0.491789 1.81529 0.265357 0.159542 0.0617841 0.0279081
0.00588433 1.64523 1.90959 1.38088 0.647125 0.806416 0.487835 1.79048 0.264354 0.15929 0.0616712 0.0275672
0.00605088 1.63321 1.89655 1.36988 0.642944 0.801981 0.483907 1.76591 0.263337 0.159037 0.0615599 0.0272294
0.00622213 1.62125 1.88356 1.35894 0.638788 0.79757 0.480006 1.74157 0.262306 0.158782 0.0614502 0.0268947
0.00639824 1.60935 1.87061 1.34808 0.634656 0.79318 0.476131 1.71748 0.261261 0.158525 0.0613419 0.0265631
0.00657933 1.5975 1.8577 1.3373 0.630547 0.788813 0.472282 1.69363 0.260201 0.158265 0.0612349 0.0262347
0.00676555 1.58571 1.84483 1.32658 0.626463 0.784467 0.468459 1.67 0.259127 0.158004 0.0611291 0.0259093
0.00695704 1.57397 1.83201 1.31593 0.622402 0.780142 0.464662 1.64662 0.258037 0.15774 0.0610242 0.025587
0.00715394 1.56229 1.81922 1.30536 0.618364 0.775838 0.46089 1.62346 0.256932 0.157474 0.0609202 0.0252678
0.00735642 1.55066 1.80647 1.29485 0.614349 0.771554 0.457145 1.60054 0.255811 0.157205 0.0608168 0.0249516
0.00756463 1.53909 1.79377 1.28442 0.610357 0.76729 0.453424 1.57784 0.254674 0.156933 0.060714 0.0246384
0.00777874 1.52757 1.78109 1.27405 0.606387 0.763045 0.44973 1.55537 0.253521 0.156658 0.0606116 0.0243282
0.0079989 1.51611 1.76846 1.26376 0.60244 0.758819 0.44606 1.53314 0.252351 0.15638 0.0605094 0.024021
0.0082253 1.5047 1.75586 1.25353 0.598514 0.754612 0.442416 1.51112 0.251165 0.156098 0.0604072 0.0237167
0.0084581 1.49333 1.74329 1.24337 0.59461 0.750423 0.438797 1.48933 0.24996 0.155813 0.0603049 0.0234155
0.00869749 1.48202 1.73076 1.23329 0.590727 0.746252 0.435203 1.46777 0.248739 0.155525 0.0602023 0.0231171
0.00894366 1.47077 1.71826 1.22327 0.586866 0.742098 0.431634 1.44642 0.247499 0.155232 0.0600993 0.0228217
0.00919679 1.45956 1.7058 1.21331 0.583025 0.737961 0.42809 1.4253 0.246242 0.154935 0.0599956 0.0225292
0.00945709 1.4484 1.69336 1.20343 0.579205 0.733839 0.42457 1.40439 0.244966 0.154635 0.0598911 0.0222395
0.00972476 1.43729 1.68096 1.19361 0.575405 0.729734 0.421075 1.38371 0.243671 0.154329 0.0597856 0.0219527
0.01 1.42622 1.66858 1.18387 0.571625 0.725644 0.417605 1.36324 0.242358 0.15402 0.0596789 0.0216688
0.010283 1.41521 1.65623 1.17418 0.567864 0.721569 0.414159 1.34298 0.241025 0.153705 0.0595707 0.0213876
0.0105741 1.40424 1.64391 1.16457 0.564123 0.717508 0.410738 1.32294 0.239672 0.153385 0.059461 0.0211093
0.0108734 1.39332 1.63162 1.15502 0.560401 0.713461 0.407341 1.30311 0.2383 0.15306 0.0593495 0.0208338
0.0111811 1.38245 1.61936 1.14554 0.556697 0.709428 0.403967 1.2835 0.236908 0.15273 0.059236 0.0205611
0.0114976 1.37162 1.60712 1.13612 0.553013 0.705407 0.400619 1.26409 0.235495 0.152394 0.0591203 0.0202911
0.011823 1.36084 1.5949 1.12678 0.549346 0.701398 0.397294 1.2449 0.234062 0.152052 0.0590022 0.0200238
0.0121576 1.3501 1.58271 1.11749 0.545697 0.697402 0.393993 1.22591 0.232608 0.151705 0.0588814 0.0197593
0.0125017 1.33941 1.57054 1.10827 0.542066 0.693416 0.390715 1.20713 0.231133 0.15135 0.0587578 0.0194974
0.0128556 1.32876 1.55839 1.09912 0.538451 0.689441 0.387462 1.18855 0.229636 0.15099 0.0586312 0.0192382
0.0132194 1.31815 1.54627 1.09003 0.534854 0.685477 0.384232 1.17018 0.228118 0.150623 0.0585013 0.0189817
0.0135936 1.30758 1.53416 1.08101 0.531274 0.681522 0.381025 1.15201 0.226578 0.150248 0.0583678 0.0187278
0.0139783 1.29706 1.52208 1.07205 0.527709 0.677576 0.377842 1.13405 0.225016 0.149867 0.0582307 0.0184766
0.0143739 1.28658 1.51002 1.06315 0.524161 0.673639 0.374682 1.11628 0.223432 0.149478 0.0580896 0.0182279
0.0147808 1.27615 1.49797 1.05432 0.520628 0.66971 0.371546 1.09872 0.221826 0.149082 0.0579443 0.0179818
0.0151991 1.26575 1.48595 1.04555 0.51711 0.665787 0.368432 1.08135 0.220197 0.148678 0.0577946 0.0177382
0.0156293 1.25539 1.47394 1.03685 0.513607 0.661872 0.365342 1.06418 0.218546 0.148265 0.0576402 0.0174972
0.0160717 1.24507 1.46195 1.0282 0.510119 0.657963 0.362274 1.04721 0.216871 0.147844 0.057481 0.0172587
0.0165265 1.2348 1.44997 1.01962 0.506645 0.65406 0.35923 1.03043 0.215174 0.147415 0.0573167 0.0170227
0.0169943 1.22456 1.43802 1.01111 0.503184 0.650161 0.356208 1.01384 0.213454 0.146976 0.057147 0.0167892
0.0174753 1.21436 1.42607 1.00265 0.499738 0.646267 0.353209 0.997452 0.21171 0.146529 0.0569717 0.0165581
0.0179699 1.2042 1.41415 0.994262 0.496304 0.642377 0.350232 0.981251 0.209943 0.146072 0.0567905 0.0163295
0.0184785 1.19408 1.40224 0.985932 0.492884 0.638489 0.347278 0.96524 0.208153 0.145606 0.0566033 0.0161032
0.0190015 1.184 1.39034 0.977663 0.489475 0.634605 0.344346 0.949418 0.206339 0.145129 0.0564098 0.0158794
0.0195393 1.17396 1.37846 0.969456 0.486079 0.630722 0.341436 0.933785 0.204502 0.144643 0.0562098 0.0156579
0.0200923 1.16395 1.36659 0.96131 0.482694 0.62684 0.338549 0.918337 0.202642 0.144145 0.0560029 0.0154387
0.020661 1.15398 1.35474 0.953224 0.479321 0.622959 0.335684 0.903076 0.200758 0.143638 0.0557891 0.0152219
0.0212458 1.14405 1.3429 0.9452 0.475959 0.619078 0.33284 0.887998 0.19885 0.143119 0.055568 0.0150073
0.0218471 1.13415 1.33107 0.937235 0.472607 0.615196 0.330018 0.873104 0.196919 0.142589 0.0553394 0.0147951
0.0224655 1.1243 1.31926 0.929331 0.469265 0.611312 0.327218 0.858391 0.194965 0.142047 0.0551031 0.0145851
0.0231013 1.11447 1.30746 0.921487 0.465933 0.607427 0.32444 0.843859 0.192987 0.141493 0.0548588 0.0143773
0.0237551 1.10469 1.29568 0.913702 0.462611 0.603539 0.321683 0.829507 0.190987 0.140928 0.0546064 0.0141717
0.0244275 1.09494 1.2839 0.905977 0.459297 0.599647 0.318948 0.815332 0.188963 0.14035 0.0543456 0.0139683
0.0251189 1.08523 1.27214 0.89831 0.455992 0.595751 0.316233 0.801335 0.186917 0.139759 0.0540762 0.013767
0.0258298 1.07555 1.2604 0.890703 0.452695 0.59185 0.31354 0.787514 0.184848 0.139155 0.0537981 0.0135679
0.0265609 1.06591 1.24867 0.883154 0.449406 0.587944 0.310868 0.773867 0.182756 0.138538 0.0535108 0.0133709
0.0273126 1.05631 1.23695 0.875663 0.446124 0.584032 0.308217 0.760394 0.180642 0.137907 0.0532144 0.013176
0.0280857 1.04674 1.22524 0.86823 0.442849 0.580112 0.305587 0.747092 0.178507 0.137263 0.0529086 0.0129831
0.0288806 1.03721 1.21356 0.860855 0.439581 0.576185 0.302977 0.733962 0.17635 0.136604 0.0525932 0.0127923
0.029698 1.02771 1.20188 0.853538 0.436319 0.57225 0.300388 0.721001 0.174172 0.135931 0.052268 0.0126035
0.0305386 1.01825 1.19022 0.846277 0.433062 0.568305 0.297819 0.708209 0.171973 0.135243 0.0519328 0.0124167
0.0314029 1.00883 1.17858 0.839074 0.42981 0.564351 0.29527 0.695583 0.169753 0.13454 0.0515876 0.0122319
0.0322917 0.999441 1.16695 0.831927 0.426564 0.560386 0.292742 0.683123 0.167513 0.133822 0.0512321 0.012049
0.0332057 0.990091 1.15535 0.824836 0.423321 0.556409 0.290233 0.670828 0.165254 0.133088 0.0508662 0.011868
0.0341455 0.980778 1.14375 0.817802 0.420083 0.552421 0.287744 0.658696 0.162976 0.132339 0.0504898 0.0116889
0.0351119 0.971502 1.13218 0.810822 0.416847 0.54842 0.285275 0.646726 0.16068 0.131573 0.0501027 0.0115117
0.0361057 0.962264 1.12063 0.803898 0.413615 0.544406 0.282825 0.634917 0.158365 0.13079 0.0497049 0.0113363
0.0371276 0.953063 1.1091 0.79703 0.410386 0.540377 0.280394 0.623267 0.156034 0.129991 0.0492962 0.0111628
0.0381784 0.943901 1.09759 0.790215 0.407158 0.536334 0.277983 0.611775 0.153685 0.129175 0.0488765 0.010991
0.039259 0.934776 1.0861 0.783455 0.403932 0.532275 0.27559 0.60044 0.151321 0.128342 0.0484459 0.0108211
0.0403702 0.925691 1.07463 0.776749 0.400708 0.528199 0.273216 0.589259 0.148942 0.127492 0.0480042 0.0106528
0.0415128 0.916644 1.06319 0.770097 0.397484 0.524107 0.270861 0.578233 0.146548 0.126623 0.0475514 0.0104863
0.0426877 0.907637 1.05178 0.763497 0.39426 0.519996 0.268523 0.567359 0.14414 0.125736 0.0470875 0.0103215
0.0438959 0.89867 1.04039 0.756951 0.391036 0.515868 0.266204 0.556636 0.14172 0.124832 0.0466124 0.0101584
0.0451383 0.889744 1.02903 0.750456 0.387811 0.511719 0.263903 0.546063 0.139287 0.123908 0.0461263 0.00999689
0.0464159 0.880858 1.0177 0.744014 0.384585 0.507551 0.261619 0.535639 0.136844 0.122966 0.045629 0.00983703
0.0477296 0.872013 1.0064 0.737623 0.381358 0.503363 0.259352 0.525361 0.13439 0.122005 0.0451208 0.00967878
0.0490805 0.86321 0.995138 0.731283 0.378128 0.499153 0.257103 0.515228 0.131928 0.121025 0.0446015 0.00952211
